"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.824551898458488,-0.296694395359942,0.481753674101715,-0.83374478441055,-0.245542563318737,0.49454876813826,3.48699331255947,3.42800118384206,0.502654824574367,0.517315590291119,0.539735715615113,-0.0589921287174082,0.0146607657167523,28
-0.685557731714497,-0.706453149820933,-0.175882186689149,-0.777845617096009,-0.590630963657497,-0.214735327167063,3.94200064855439,3.79102966825688,-0.176801853227026,-0.216420827247297,0.540107947143123,-0.150970980297509,-0.0396189740202713,12
-0.736500351845736,0.671810406564938,0.0789810696443064,-0.698546531746266,0.705407600568693,0.120136838834647,2.4020966495198,2.35130756828676,0.0790634151153431,0.120427718387609,0.540107947143123,-0.0507890812330354,0.0413643032722656,33
-0.88502074420636,-0.303355512741718,-0.353148290684847,-0.930305271209687,-0.176960439785165,-0.321274189922737,3.47180894806712,3.32956461402958,-0.360934089312427,-0.327074701823737,0.541038525963149,-0.142244334037537,0.03385938748869,6
-0.976815534569283,0.0228493534623559,-0.212859856409045,-0.905068120530305,0.144320430157863,-0.400029137237265,3.11820524161307,2.98346582335911,-0.214500965070103,-0.411548637620263,0.541596873255165,-0.134739418253962,-0.19704767255016,49
-0.861208823973311,0.3553164019673,0.363413835734853,-0.859098158584959,0.35989719406056,0.363901585079356,2.75028983529266,2.74487931461148,0.371929663599992,0.37245326237559,0.54215522054718,-0.00541052068118208,0.000523598775598322,4
-0.126872876516281,0.989028101972068,0.075674875051195,-0.283262723902087,0.956892181882468,0.0641839660645805,1.69837989511568,1.85860112044876,0.0757472895365539,0.0642281164733913,0.54215522054718,0.160221225333079,-0.0115191730631626,28
-0.111046599692082,0.958282820275313,0.263367972734004,-0.104890665120014,0.973446224743824,0.203470872369188,1.68616259035172,1.67813407579255,0.266511776779534,0.204901654184134,0.54215522054718,-0.00802851455917386,-0.0616101225953998,28
0.174403105514017,0.93101604017051,-0.320612990585676,0.399261744961865,0.850785849914467,-0.341692107891483,1.3856168931583,1.13202055284352,-0.32637657012294,-0.348716784548467,0.542527452075191,-0.253596340314776,-0.0223402144255274,222
-0.307103724392717,0.931321348989415,-0.195774991714107,-0.0480558700158288,0.932530534760409,-0.357879078875096,1.88931891528386,1.62228353972873,-0.19704767255016,-0.365995544143211,0.543644146659222,-0.267035375555132,-0.168947871593051,18
0.531637889128239,0.732812088367347,0.424673519289768,0.64294924892081,0.643622896582476,0.415169640396489,0.943175927777736,0.785921762173047,0.438601241026175,0.428129265514209,0.543644146659222,-0.157254165604689,-0.0104719755119659,21
0.210235495935973,0.972377679844678,0.101403569899865,0.330574187047326,0.939763193942459,0.0869818726463569,1.35786615805159,1.2325515177584,0.10157816246607,0.0870919296745171,0.543644146659222,-0.125314640293193,-0.0144862327915529,2
-0.111283326673795,0.887123468424363,-0.447915140372751,-0.0995976338598971,0.886536080302219,-0.451812006980656,1.69558736831249,1.68267193184773,-0.464432113955691,-0.468795437085677,0.543830262423227,-0.0129154364647581,-0.00436332312998594,95
0.857900595739678,0.41972430662468,-0.296374888035301,0.902748587939828,0.299254881597813,-0.309016994374947,0.455007335994922,0.32009338481576,-0.300894763043822,-0.314159265358979,0.544016378187232,-0.134913951179162,-0.0132645023151569,256
0.981767155972355,0.138677384943657,0.130007055036035,0.975582275985004,0.161506598474851,0.148845024884952,0.140324471860344,0.164060949687467,0.130376095123976,0.149400183970715,0.544202493951238,0.0237364778271227,0.0190240888467382,31
0.123031862181967,0.984955546204575,0.121349630773584,0.180852656508202,0.979609850144593,0.0875034749802172,1.4465288840529,1.38823488703629,0.121649448864005,0.0876155284501153,0.544760841243253,-0.0582939970166105,-0.0340339204138894,56
0.351016672108325,0.91825987803053,0.18326508751356,0.282524120109127,0.939318905944843,0.19457675732509,1.20567344727768,1.27862821001105,0.184306769010601,0.195825942073764,0.544760841243253,0.0729547627333629,0.0115191730631626,28
0.963597490556265,-0.115243200056932,0.241244442494135,0.967067153768176,-0.10744862963562,0.230729088092824,6.16415385219357,6.17253143260315,0.243647963578408,0.232826922216044,0.544760841243253,0.00837758040957315,-0.0108210413623648,19
0.470156273846647,0.858402294999001,0.205179380306805,0.472718419961607,0.857034880713237,0.205008557552724,1.06971229854732,1.06674523881893,0.206646983436129,0.206472450510929,0.545133072771264,-0.00296705972839018,-0.00017453292519945,19
0.785233496695194,-0.588285147075287,0.193206991070318,0.788814770298463,-0.580927127486107,0.20073597263501,5.64020601074488,5.64840905822925,0.194429678672168,0.202109127380943,0.545877535827285,0.00820304748437284,0.00767944870877507,78
0.798485522449674,-0.595823388929725,-0.0861124825014908,0.779109158006579,-0.619731407283263,-0.0944558242618497,5.64212587292207,5.61123354516177,-0.0862192650485199,-0.0945968454580927,0.545877535827285,-0.0308923277602995,-0.00837758040957277,33
0.776097531994093,0.590158276932877,0.222229226251396,0.79545136760271,0.585386536206668,0.156779223773236,0.650135146367888,0.634427183099939,0.224100275956072,0.157428698529888,0.5464358831193,-0.0157079632679489,-0.0666715774261834,21
0.553469212193373,-0.809533188802898,0.195774991714107,0.585507529902462,-0.788386557821474,0.188752663223395,5.31208411136994,5.35117948661461,0.19704767255016,0.189891822616983,0.5464358831193,0.0390953752446732,-0.00715584993317672,96
0.50408427196719,-0.75870782234286,-0.412627540369113,0.474136146268463,-0.774629998811229,-0.418501230277053,5.29881960905478,5.26164409598731,-0.425336738711018,-0.431794456943397,0.547180346175321,-0.0371755130674787,-0.00645771823237895,19
0.284770166777004,0.942609690956579,-0.174335660805645,0.280507139826148,0.943950503394288,-0.173991929836482,1.27740647953465,1.28194433558984,-0.175231056900231,-0.174881991049832,0.547180346175321,0.00453785605518497,0.000349065850398872,44
0.88103404220595,-0.0386208407686753,0.471473697179985,0.905215955869459,-0.0101117798345536,0.424831525605055,6.23937754295453,6.27201519996682,0.490961118586005,0.438775773951374,0.547180346175321,0.0326376570122937,-0.0521853446346304,1
0.789174327520304,-0.486073070293419,0.375415571225283,0.784503778030414,-0.479051108909673,0.393781484212273,5.73113766477378,5.73497738912817,0.38484510006475,0.404741853537485,0.547180346175321,0.0038397243543864,0.0198967534727353,3
0.906670722118795,0.00316489072090322,-0.421827198173976,0.907880022910226,0.0272624424037178,-0.418342710268401,0.00349065850398866,0.0300196631343025,-0.435459648372585,-0.431619924018198,0.547738693467337,0.0265290046303139,0.00383972435438745,17
0.0370669614201358,-0.95188697321146,-0.304199327089006,-0.0353491732308421,-0.94598903673853,-0.322265695230511,4.75130982270416,4.67503893439201,-0.309097810528196,-0.328121899374934,0.547738693467337,-0.0762708883121519,-0.0190240888467382,41
0.0728720836411056,-0.932167436971756,0.35461744017365,0.0687355028776723,-0.931547463067208,0.357064076458557,4.79040519794884,4.78604187481885,0.362504885639222,0.365122879517214,0.548669272287363,-0.00436332312998555,0.0026179938779915,7
0.214671619321093,-0.911677771518298,-0.350370856061817,0.119651670190822,-0.925058841833493,-0.360485252078672,4.94364510627394,4.84101974625667,-0.357967029584037,-0.368788070946402,0.549041503815373,-0.102625360017266,-0.0108210413623648,23
0.656563135955336,-0.752367334656831,0.0535559730176854,0.65776252201559,-0.751356076030443,0.0530331183679218,5.42989383587956,5.43146463220635,0.0535816080362259,0.0530580092606276,0.549413735343384,0.00157079632679391,-0.000523598775598287,58
-0.498084519545549,-0.847946960929511,-0.181377404434746,-0.479916698419377,-0.850326343230125,-0.215928396898437,4.18128528900282,4.19856404859756,-0.182386906833407,-0.217642557723693,0.549413735343384,0.0172787595947437,-0.0352556508902855,1
0.0260306685923113,-0.994071128011846,-0.105569866656608,-0.0227357462279465,-0.994225423211848,-0.104875610523512,4.7385689191646,4.68952516718356,-0.105766952670856,-0.105068820970059,0.549972082635399,-0.0490437519810403,0.000698131700797716,5
-0.456152399018908,-0.885674611435475,0.0866341245001928,-0.612131861544005,-0.781523091040995,0.120483369194255,4.23678675921624,4.04794213415045,0.0867428638241182,0.120776784238008,0.549972082635399,-0.188844625065787,0.0340339204138894,7
-0.451783051040913,-0.828972950836377,0.329690645262787,-0.581520139497199,-0.724818193121905,0.369422406302939,4.21339934723951,4.03624842816209,0.335975881008908,0.378387381832371,0.550158198399404,-0.177150919077424,0.0424115008234622,12
-0.684599637926751,-0.6155514058767,-0.390409787881631,-0.776523241325104,-0.462717084256729,-0.427673421688682,3.87393280772661,3.67897953027885,-0.401076662108297,-0.441917366604964,0.550530429927415,-0.194953277447766,-0.0408407044966673,5
-0.97737218705631,0.0493405192186107,0.205691811047505,-0.976849999348677,0.00426233924636066,0.213882938161601,3.09115263820716,3.13722933045981,0.207170582211727,0.2155481626213,0.550530429927415,0.0460766922526501,0.00837758040957279,48
-0.92362107786633,-0.335623012024939,-0.185152095101151,-0.958035783334335,-0.250978581608878,-0.138481729569508,3.49013490521306,3.39780698778256,-0.186226631187795,-0.138928208458749,0.550902661455425,-0.0923279174305001,0.0472984227290463,1
-0.993930167682679,-0.071420167358631,-0.0836778433323155,-0.996548643337985,-0.0433359926386851,-0.0708010819355254,3.21332568584676,3.18505135196445,-0.0837758040957278,-0.0708603676309698,0.550902661455425,-0.0282743338823086,0.012915436464758,1
-0.803582848689138,-0.552080715071352,-0.222399391498615,-0.75255228098507,-0.619474342087402,-0.223420240532387,3.74355671260264,3.83029957642676,-0.224274808881271,-0.225322006432468,0.551274892983436,0.0867428638241177,-0.00104719755119662,30
-0.779491752476037,0.617153290893956,0.107305281140287,-0.786664942343414,0.614388935278214,0.0607001210504189,2.47190981959957,2.47854207075715,0.107512281922851,0.0607374579694027,0.551274892983436,0.00663225115757848,-0.046774823953448,41
-0.55869373281663,0.826118607077808,-0.0734122602243202,-0.517406783908987,0.850315874943938,-0.0961932054943776,2.16543000294936,2.11743344851952,-0.0734783615089613,-0.096342174710087,0.551647124511446,-0.0479965544298442,-0.0228638132011257,63
-0.872112812616935,0.48620954309533,0.0549501799124457,-0.899310032915318,0.435130800729762,0.043619387365336,2.63300370955865,2.69094864072486,0.0549778714378214,0.0436332312998582,0.551833240275451,0.0579449311662117,-0.0113446401379631,17
-0.434477744381838,0.888841894048475,-0.145565026779061,-0.394230899115633,0.891312008530279,-0.223930573241348,2.02545459693942,1.98723188632074,-0.146084058391925,-0.225845605208066,0.552391587567467,-0.0382227106186757,-0.0797615468161409,3
-0.0598149906614734,0.995066150554244,0.0791550561450584,-0.142850183050407,0.98643289611183,0.0808947876620766,1.6308356530635,1.71461145715923,0.0792379480405426,0.0809832772925369,0.552391587567467,0.0837758040957279,0.00174532925199432,114
0.0515441537051928,0.993473688005877,-0.101750830261066,0.0687872735012506,0.988663134561854,-0.133467289485455,1.51896004801066,1.50133222256552,-0.101927228316469,-0.133866753627965,0.552949934859483,-0.0176278254451425,-0.0319395253114962,217
0.0895424957131211,0.949028541274524,-0.30220352299041,0.304302126574285,0.811732831094989,-0.49848773975383,1.4767230801124,1.21213116551006,-0.307003415425803,-0.521853446346304,0.552949934859483,-0.26459191460234,-0.214850030920502,41
0.250878309100478,0.944860684090839,0.210471759821306,0.253203089142856,0.950939211757241,0.177771795263003,1.31126586702334,1.31056773532254,0.212057504117311,0.178721715404219,0.553136050623488,-0.000698131700797688,-0.0333357887130917,118
-0.841175432206319,0.468961717611748,0.269256011385357,-0.842538393435541,0.455368786241467,0.287694845459613,2.63300370955865,2.6460936789486,0.272620429161514,0.291819050933452,0.553880513679509,0.0130899693899575,0.0191986217719377,31
-0.671641424467902,0.688496900598145,-0.273623490960619,-0.690568908678761,0.672018091651181,-0.26740655724894,2.34380265250318,2.3698080583579,-0.2771582852167,-0.27070056698432,0.553880513679509,0.0260054058547157,0.00645771823237906,9
0.334408796560847,0.928856165336867,-0.159364302459544,0.161661656938052,0.981835574822437,-0.099319749743639,1.22522113490002,1.40760804173343,-0.16004669240788,-0.0994837673636768,0.554624976735529,0.182386906833408,0.0605629250442032,17
0.727601449639831,0.667191279152511,0.159536602398486,0.705685710025761,0.692265925473921,0.150915761579677,0.742113997947989,0.77579885251148,0.160221225333079,0.151494579073108,0.554624976735529,0.0336848545634902,-0.00872664625997166,44
-0.81958137869351,0.540619608442231,-0.189780933359001,-0.811921557566577,0.559898045178748,-0.165219742657103,2.55847815049849,2.53788326532495,-0.19093902016818,-0.165980811864661,0.555183324027545,-0.0205948851735336,0.0249582083035189,32
0.794683149220796,0.535415363535712,-0.286022867677462,0.870689569599309,0.309353850202769,-0.382360914262549,0.592888346902474,0.341386401690091,-0.290073721681458,-0.392350015848325,0.555183324027545,-0.251501945212383,-0.102276294166868,50
0.0876584502075408,0.796549436894684,0.598184746286608,0.00822602104048551,0.826843401661982,0.562372049186198,1.46118964976965,1.56084795005853,0.641233967182717,0.597251670032459,0.555183324027545,0.0996583002888762,-0.0439822971502573,1
0.951628920892725,0.215680857350614,-0.218824506609865,0.938097211535566,0.237200882899362,-0.252407137103843,0.222878545479676,0.247662220857995,-0.220609617452083,-0.255167136641571,0.55536943979155,0.0247836753783193,-0.0345575191894877,2
0.455268861544716,0.794622622638348,0.40162812563257,0.48448904666203,0.780184136557981,0.395705795671223,1.05051367677539,1.0150834929599,0.413293966872257,0.406836248639878,0.555555555555556,-0.0354301838154849,-0.00645771823237906,175
0.883940015686787,0.204723735772609,0.420402474634664,0.883216305188079,0.175041737241776,0.435073957475392,0.227590934460061,0.195651409148564,0.43388885204579,0.450120414089338,0.555927787083566,-0.031939525311496,0.0162315620435473,49
0.892730613477052,-0.443738092725855,0.0782850996352895,0.936710797926687,-0.348918026697624,0.0287939523682635,5.82189478587749,5.92661454099714,0.0783652834145454,0.0287979326579064,0.555927787083566,0.104719755119659,-0.049567350756639,16
0.725970794071739,-0.649777115174421,0.225291159947424,0.661261286207816,-0.708619832980822,0.246153293028993,5.55311408107036,5.46322962459265,0.227241868609662,0.248709418409192,0.556113902847571,-0.0898844564777086,0.0214675497995302,31
0.36439236013742,-0.908745185390713,-0.203470872369188,0.332365995163643,-0.912177224985777,-0.23971974360934,5.09374342194545,5.06180389663395,-0.204901654184134,-0.242077167251614,0.556858365903592,-0.0319395253114969,-0.0371755130674792,11
0.846901084616079,0.505656057525663,0.16453116532655,0.838097193179803,0.51984480632181,0.165391874420648,0.538259541315051,0.555189235059396,0.165282680163863,0.16615534478986,0.556858365903592,0.0169296937443448,0.000872664625997138,21
0.681435008859243,-0.691740770929759,-0.239041909577599,0.76966640238692,-0.593365179272179,-0.235650998436397,5.49028222799856,5.62641790965412,-0.241379035550816,-0.237888377046827,0.556858365903592,0.136135681655558,0.00349065850398864,7
0.90493496022315,0.389726565316558,-0.170897402123277,0.85493815692143,0.491015763403084,-0.167284990149969,0.406661715714679,0.521329847570706,-0.171740398396242,-0.168075206967054,0.557230597431602,0.114668131856027,0.00366519142918809,8
0.502480999949072,-0.731935108308843,-0.460199784783852,0.469592744225461,-0.75355252888109,-0.46004482475919,5.31400397354714,5.26967261054648,-0.478220215046446,-0.478045682121247,0.557230597431602,-0.0443313630006568,0.000174532925199367,13
0.301780760119224,-0.896723383992515,0.323752290220279,0.326122104155159,-0.885420057658997,0.331173209478893,5.03702022125564,5.06529455513794,0.329692695701729,0.337546677335703,0.557975060487623,0.0282743338823082,0.00785398163397444,11
0.460935251786156,-0.82305911521659,-0.331831864834764,0.0749454215218028,-0.943847053002867,-0.321769986684158,5.22289778659303,4.79162692842523,-0.338244809036501,-0.327598300599336,0.557975060487623,-0.431270858167799,0.0106465084371654,5
0.850565082820987,0.519798629636564,0.0796770011589095,0.843433055899713,0.530316167802945,0.085938596581922,0.548556983901818,0.561297887441376,0.0797615468161409,0.0860447321233204,0.558533407779639,0.0127409035395587,0.00628318530717957,10
-0.104037943050042,-0.940858338715717,-0.322430911785791,0.137884090772051,-0.955667756205436,-0.260167479253716,4.60225870458385,4.85568051197342,-0.328296432300133,-0.263195651200745,0.558533407779639,0.253421807389577,0.0651007810993885,28
-0.390077545847312,-0.915852516119081,0.0951508115787117,-0.276789406788465,-0.958331598742298,0.0706269859311667,4.3097415219496,4.4312164378884,0.0952949771588904,0.0706858347057703,0.558905639307649,0.121474915938805,-0.02460914245312,13
-0.814671038831584,-0.557399304142249,0.160053473035744,-0.857582989918243,-0.455601050934464,0.238702948851282,3.74163685042544,3.62993577829781,0.160744824108678,0.241029969700417,0.559463986599665,-0.111701072127637,0.0802851455917391,122
-0.305810158586886,-0.946806474003784,-0.100188061612076,-0.339463349620005,-0.924127234554065,-0.175366726091987,4.3999750442777,4.36035607025743,-0.100356431989674,-0.176278254451427,0.559463986599665,-0.0396189740202715,-0.0759218224617533,10
-0.882846871023436,-0.432502219343292,-0.183093507769269,-0.881721508966538,-0.435008259826788,-0.182578735093222,3.59712358836031,3.5999161151635,-0.184132236085402,-0.183608637309803,0.559836218127675,0.00279252680319031,0.000523598775598322,86
0.273373828113198,-0.824674391245415,-0.495155428655226,0.261576126349804,-0.830118646687845,-0.492423560103467,5.03248236520045,5.0176470665585,-0.518013721991917,-0.514872129338327,0.560208449655686,-0.0148352986419518,0.00314159265358982,10
-0.741330627533309,-0.634051777297029,-0.220016463901112,-0.76698174052755,-0.592577054928987,-0.246153293028993,3.84914913234829,3.79940724866646,-0.221831347928479,-0.248709418409192,0.560208449655686,-0.0497418836818384,-0.0268780704807127,2
-0.531649254466365,-0.829720624827922,0.17003751045143,-0.590135518329442,-0.793171147834715,0.150398139112827,4.14253897960854,4.07272580952877,0.170867733770245,0.15097098029751,0.560580681183696,-0.0698131700797733,-0.0198967534727353,23
-0.933866365772839,-0.208059434544755,0.290869184643453,-0.921818915693202,-0.255643010500351,0.291370104596417,3.36080600764028,3.41211868764891,0.295135176512241,0.295658775287839,0.560580681183696,0.0513126800086332,0.000523598775598322,32
-0.606243978609586,-0.741741310796346,-0.286858965796328,-0.627605702935346,-0.713132512455425,-0.312334918512233,4.02717271605172,3.99069533468503,-0.290946386307455,-0.317649923862968,0.561139028475712,-0.0364773813666814,-0.0267035375555132,13
-0.963460564562591,0.188325030731618,0.19046633123119,-0.950930243157106,0.227420662838243,0.209789215078805,2.94855923831922,2.90684586919656,0.191637151868977,0.211359372416513,0.561139028475712,-0.0417133691226641,0.0197222205475359,9
-0.960767872881052,-0.211590127039173,-0.179317351584181,-0.944338618712473,-0.291779887230425,-0.151950882248244,3.35836254668749,3.44126568615722,-0.180292511731014,-0.152541776624304,0.561511260003722,0.0829031394697304,0.0277507351067098,2
-0.899312676057097,0.412307208188726,-0.145737698481356,-0.884474001204045,0.431960216035493,-0.176397599067212,2.71171805882359,2.68728344929567,-0.146258591317125,-0.177325452002624,0.561511260003722,-0.0244346095279209,-0.031066860685499,44
-0.815112992540486,0.574785932928963,0.0721937718828606,-0.817642725059934,0.572945049212024,0.0565185344820245,2.52741128981299,2.53037834954138,0.0722566310325652,0.0565486677646163,0.561697375767727,0.00296705972839018,-0.015707963267949,219
-0.796891051303787,0.491209778888692,-0.351678269837743,-0.802316283912387,0.48513477371535,-0.347753981862428,2.58919594533359,2.59774805866836,-0.359363292985632,-0.355174502780846,0.562441838823748,0.00855211333477257,0.00418879020478641,3
-0.618291262509615,0.708261351811296,-0.340707751943952,-0.591513448705363,0.726819805816011,-0.349062759219978,2.28847571521497,2.25391819602548,-0.34766958699727,-0.356570766182442,0.562441838823748,-0.0345575191894882,-0.00890117918517108,38
-0.589779090069486,0.796459106015001,-0.133467289485455,-0.546342893577052,0.829517256617606,-0.115803987890987,2.20819056962323,2.1532126981854,-0.133866753627965,-0.116064395257623,0.562441838823748,-0.0549778714378211,0.0178023583703422,21
-0.960470594644291,-0.0835235612804814,0.265556117486809,-0.954497511291642,-0.0838434546216558,0.286190104747121,3.22833551741391,3.22920818203991,0.268780704807127,0.290248254606657,0.563372417643774,0.00087266462599711,0.0214675497995302,17
-0.693251891517421,0.642632861742091,-0.326228171555873,-0.769176450598895,0.564396455595375,-0.299706904751064,2.39406813496062,2.50856173389145,-0.33231068957972,-0.304385421547811,0.563372417643774,0.114493598930828,0.0279252680319092,14
-0.109813109802667,0.991501444923936,-0.0697564737441253,-0.151200655088347,0.985799165421218,-0.0730641317999802,1.68110113552094,1.7229890375688,-0.0698131700797732,-0.0731292956585624,0.563744649171785,0.041887902047864,-0.00331612557878923,75
-0.78884865207897,0.59034894940256,-0.170897402123277,-0.806837586146835,0.569161307257801,-0.158330401064798,2.49913695593068,2.52723675688779,-0.171740398396242,-0.158999494856683,0.5643029964638,0.0280998009571087,0.0127409035395586,15
-0.201615448709003,0.95673386899309,0.209789215078805,-0.302001766328806,0.927812593126797,0.218994806261726,1.77849050778222,1.88547919092947,0.211359372416513,0.220784150377283,0.5643029964638,0.106988683147252,0.00942477796076943,4
-0.575398839785537,0.786182816754353,0.225461202457651,-0.582503566378053,0.782628173601477,0.21950566517078,2.20260551601684,2.21063403057602,0.227416401534861,0.221307749152881,0.565233575283827,0.00802851455917386,-0.00610865238198016,19
0.253627488439825,0.85131917315128,-0.459269814523802,0.368387302504809,0.770263156853249,-0.52056264228976,1.28124620388904,1.12469016998515,-0.47717301749525,-0.547509786350621,0.565233575283827,-0.156556033903891,-0.0703367688553715,69
-0.443818913175727,0.843203823109893,0.303367903708314,-0.422201382625056,0.852386081234641,0.308518980010863,2.05529972714852,2.0306905846954,0.308225145902199,0.313635666583381,0.565233575283827,-0.0246091424531198,0.00541052068118242,17
-0.361626774010084,0.924662444526586,0.119270448985392,-0.406885035653618,0.908326630923091,0.0968880762377992,1.94359865502089,1.99194427530113,0.119555053761612,0.0970403064108847,0.565233575283827,0.0483456202802426,-0.0225147473507269,55
0.293437023073712,0.938079671618796,0.184122902391879,0.298695808991745,0.93876530103424,0.171757163649317,1.26763263572348,1.2627457138179,0.185179433636598,0.172613063022239,0.565233575283827,-0.00488692190558382,-0.0125663706143591,47
-0.465620098883358,0.831424511640072,-0.303201591288568,-0.297379286473872,0.910909698675918,-0.286022867677462,2.08130513300324,1.88635185555547,-0.308050612976999,-0.290073721681458,0.566350269867858,-0.194953277447766,0.0179768912955416,17
-0.108274463329166,0.965288587511472,-0.237685892326173,-0.134513789047285,0.964442458494991,-0.227501175399776,1.68249739892253,1.70937546940325,-0.23998277214922,-0.229510796637254,0.566350269867858,0.0268780704807128,0.010471975511966,7
-0.574813536119827,0.816967316204083,0.0464090825994171,-0.587234529435216,0.80796240569695,0.0485011177128807,2.1839304930205,2.19928939043805,0.0464257581030492,0.0485201532054424,0.566350269867858,0.0153588974175505,0.00209439510239319,23
0.492390045415654,0.861503901079306,0.123947858395002,0.482050010539048,0.87107486056231,0.0941083133185143,1.05156087432658,1.06534897541734,0.124267442741996,0.0942477796076938,0.566350269867858,0.0137881010907552,-0.0300196631343025,22
-0.0155101740079802,0.925608696319999,-0.378163953595573,0.100505051473239,0.94513268168344,-0.310842321189106,1.58755148761404,1.46485484119884,-0.38781215979314,-0.316079127536173,0.566350269867858,-0.122696646415201,0.0717330322569669,2
0.708224102793854,0.699379750556834,0.0963669275887815,0.687366599164376,0.720545896027598,0.0913278165236978,0.779114978090269,0.808960108299372,0.0965167076352864,0.0914552528045029,0.566536385631863,0.029845130209103,-0.00506145483078356,55
-0.157663349302109,0.979943943001251,0.121869343405147,-0.0601150176891556,0.991390387534388,0.116324048041013,1.73031942042718,1.6313592518391,0.122173047639603,0.116587994033221,0.566908617159873,-0.0989601685880785,-0.00558505360638187,5
0.856805386164062,0.49348121676658,-0.14953534344371,0.810480895444326,0.563718569854536,-0.159191997666087,0.522551578047102,0.607723645544426,-0.150098315671512,-0.159872159482681,0.567280848687884,0.0851720674973233,-0.00977384381116825,10
0.882811702967493,0.297613644008663,-0.363413835734853,0.880647447963361,0.337343670865481,-0.332654956558026,0.325154839646544,0.365821011218011,-0.371929663599992,-0.339117473662498,0.567280848687884,0.040666171571468,0.0328121899374934,319
0.729580697778932,0.659920969014701,-0.179489052822462,0.862179910967121,0.494574748742899,-0.109734311091045,0.735307213865211,0.520806248795108,-0.180467044656214,-0.109955742875643,0.568025311743905,-0.214500965070103,0.0705113017805709,13
0.148159990045032,0.983143633742033,-0.107131754313874,0.0746701442744283,0.993081117009446,-0.0906325801977802,1.42122160989898,1.49574716895914,-0.107337748997651,-0.0907571211037051,0.568025311743905,0.0745255590601577,0.0165806278939461,44
0.171541197963035,0.974848215639066,0.14228342794133,0.130315742705789,0.981899589554696,0.137444546037147,1.39661246744586,1.43884943534413,0.142767932813136,0.137881010907552,0.568025311743905,0.0422369678982628,-0.00488692190558407,5
0.0460648705978085,0.941864734704681,-0.332819544522987,0.00165299753700149,0.947096862481901,-0.320943609807209,1.52192710773906,1.5690509975429,-0.339292006587698,-0.326725635973338,0.56821142750791,0.0471238898038471,0.0125663706143592,56
0.776281551265748,-0.571488023647886,-0.266060880235102,0.762832962714165,-0.573376018731463,-0.298874241346401,5.64858359115445,5.63863521441808,-0.269304303582725,-0.303512756921814,0.568397543271915,-0.00994837673636706,-0.0342084533390889,32
0.802107169831331,-0.544088820355791,0.246153293028993,0.784587672354438,-0.565862475798743,0.253420288991158,5.68715536762352,5.65835743496562,0.248709418409192,0.256214334192768,0.568955890563931,-0.0287979326579073,0.00750491578357562,51
0.883841841490351,0.423655743372845,0.198341650538023,0.889553461518977,0.407645033116459,0.20620418539663,0.446978821435748,0.429700061841004,0.199665666428151,0.207694180987325,0.569700353619952,-0.0172787595947437,0.00802851455917389,3
0.314323044611065,-0.929161401014529,0.19457675732509,0.463917599654504,-0.870302239803178,0.165391874420648,5.03859101758243,5.2021283684943,0.195825942073764,0.16615534478986,0.569700353619952,0.16353735091187,-0.0296705972839036,0
0.648752451837685,-0.757715042145047,-0.0706269859311667,0.631404921600584,-0.764594992894311,-0.129314816705236,5.42046905791879,5.40266669954845,-0.0706858347057703,-0.129677963423179,0.569886469383957,-0.0178023583703411,-0.0589921287174083,11
0.0166463460351252,-0.993412623490634,-0.11337662304521,0.108786113974208,-0.988535818542944,-0.104702038490286,4.72914414120384,4.82199565740993,-0.113620934304831,-0.104894288044859,0.570817048203983,0.0928515162060979,0.00872664625997166,4
-0.0442255512855727,-0.966477489044389,-0.25291374771637,-0.145020031292892,-0.945502688029755,-0.291537060169571,4.66666135398244,4.56019626961078,-0.255690735417169,-0.295833308213039,0.570817048203983,-0.106465084371654,-0.0401425727958696,33
0.0281638814392022,-0.876693896571494,0.480223497443189,-0.0537320555638076,-0.876002215363883,0.479304688984425,4.74450303862139,4.65112792363969,0.500909495322373,0.499862297771176,0.570817048203983,-0.0933751149816962,-0.00104719755119659,104
0.968593401559076,0.162260737513519,-0.188409860457959,0.957826101101414,0.219019607613415,-0.186009600638593,0.165980811864661,0.22479840765687,-0.189542756766584,-0.187099295813792,0.570817048203983,0.0588175957922088,0.00244346095279205,2
0.336940552831365,-0.914300043653868,-0.224780991260894,0.337885162460588,-0.908060692670969,-0.24750635429197,5.06546908806314,5.06861068071673,-0.226718269834063,-0.250105681810787,0.571747627024009,0.0031415926535896,-0.023387411976724,13
0.0988626827642907,-0.95504415763245,-0.279493876370793,0.0420125610969381,-0.962245849453418,-0.268919820615266,4.81553793917756,4.75602221168455,-0.28326693759868,-0.272271363311115,0.571747627024009,-0.0595157274930074,0.0109955742875643,30
0.465792811512711,-0.790443774170684,-0.39778850739795,0.308989624888358,-0.849403256420959,-0.427831181300314,5.24488893516816,5.06128029785836,-0.409105176667471,-0.442091899530164,0.571747627024009,-0.183608637309803,-0.0329867228626928,5
-0.192912126192741,-0.972495668222913,0.130526192220052,-0.336743583491008,-0.935853745145309,0.103834130588807,4.51656303831092,4.36698832141501,0.130899693899575,0.104021623418862,0.571747627024009,-0.149574716895913,-0.0268780704807127,5
