"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.582140493934714,0.785283596536677,0.210812993745329,-0.563516866875552,0.780760819070994,0.269928294460496,2.20871416839882,2.19597326485927,0.21240656996771,0.273318560862312,0.806941081517353,-0.0127409035395587,0.0609119908946021,4
-0.0321859522324583,0.980562424272988,-0.19354946805086,-0.0969608189754386,0.981824549895862,-0.163153770429614,1.60360851673239,1.66923289660738,-0.194778744522567,-0.163886416762268,0.80774818401937,0.0656243798749871,0.0308923277602996,23
0.134480926569223,0.936706939853542,-0.323256847134437,0.252028610541901,0.89362604605453,-0.371367835550235,1.42820292690696,1.29590696960579,-0.329169096926131,-0.380481776934764,0.80774818401937,-0.13229595730117,-0.0513126800086333,8
0.860541720875921,0.401094358259333,-0.313992455967405,0.865345081262078,0.395090299302005,-0.308352956420042,0.436157780073383,0.428303798439408,-0.319395253114962,-0.313461133658182,0.807909604519774,-0.00785398163397444,0.00593411945678068,2
0.991886349783498,0.117221947533408,0.0491984159261495,0.993388286086942,0.109144641667776,0.0355971945588585,0.117635191584418,0.109432144100044,0.0492182849062401,0.0356047167406843,0.808232445520581,-0.00820304748437328,-0.0136135681655558,18
0.996371249100702,-0.041237724528448,-0.0744565916573048,0.995931334005212,0.0125159010671238,-0.0892419753651604,6.24182100390732,0.0125663706143592,-0.0745255590601579,-0.0893608577021097,0.808878127522195,0.053930673886625,-0.0148352986419518,3
0.978368869768055,0.0576117561858938,-0.198683769387324,0.968094556228708,-0.0101382330826928,-0.250380004054441,0.0588175957922089,6.27271333166762,-0.20001473227855,-0.253072741539178,0.809039548022599,-0.069289571304175,-0.0530580092606276,1
0.954650346391343,0.206053923892308,0.214905785365291,0.984186462727823,0.116660326999968,0.133294316036192,0.212581102892909,0.117984257434817,0.216595360172496,0.133692220702766,0.809685230024213,-0.0945968454580925,-0.0829031394697307,7
0.524902427799205,-0.796964007437044,-0.298874241346401,0.511600250868085,-0.813981857242502,-0.275134002609202,5.2948053517752,5.27351233490087,-0.303512756921814,-0.278729081543494,0.809685230024213,-0.0212930168743313,0.0247836753783195,6
-0.0726736598846736,-0.97106217841634,-0.227501175399776,-0.0912500551126988,-0.963529796858309,-0.251562632376344,4.63768888839933,4.6179666678518,-0.229510796637254,-0.254294472015574,0.81000807102502,-0.0197222205475365,-0.0247836753783195,19
0.603097996321503,-0.768882979996972,-0.212348227927536,0.663228526972029,-0.739699555965743,-0.113896830134094,5.37753395831973,5.44333287111991,-0.213977366294505,-0.114144533080429,0.810330912025827,0.0657989128001857,0.0998328332140756,7
-0.368373083314103,-0.915433345462736,-0.162120515372252,-0.37512375610385,-0.915556409907851,-0.145046985088234,4.32981280834753,4.32352962304035,-0.162839219211071,-0.145560459616327,0.810330912025827,-0.0062831853071792,0.0172787595947439,39
-0.699591070460669,-0.672526358729984,0.241413816806505,-0.67010907795817,-0.713094707336474,0.206033400221324,3.90726859643971,3.95805767767274,0.243822496503608,0.207519648062126,0.811138014527845,0.0507890812330349,-0.036302848441482,1
-0.248599813835667,-0.950308568573912,-0.187381314585725,-0.13868920088013,-0.972048596546342,-0.189438199715681,4.45652371204232,4.57066824512275,-0.188495559215388,-0.190589954317781,0.811138014527845,0.114144533080429,-0.00209439510239318,2
-0.744465910889244,-0.56672047670044,0.352984997998887,-0.752099311682226,-0.550655091130887,0.362112684089851,3.79225139873328,3.77357637573694,0.360759556387228,0.370533400198396,0.811299435028249,-0.0186750229963391,0.00977384381116819,6
-0.961707358744422,-0.0184657246340689,0.273455614589583,-0.960516406948096,-0.0224680895338405,0.277314653302378,3.16079127536173,3.16498006556652,0.2769837522915,0.280998009571087,0.811622276029056,0.00418879020478613,0.00401425727958699,66
-0.949028920710444,0.119385426396292,-0.291704006861999,-0.954775149801566,0.0575602788566205,-0.291704006861999,3.0164525462218,3.08137879439599,-0.296007841138238,-0.296007841138238,0.811622276029056,0.064926248174189,0,13
-0.896187635358859,0.308232273664456,-0.319124721232213,-0.867309020960781,0.369402025362375,-0.333642332173582,2.81032916156127,2.7389451951547,-0.324805773796145,-0.340164671213695,0.812106537530266,-0.0713839664065681,-0.01535889741755,104
-0.742966112952805,-0.595015225393186,0.306526078097928,-0.779448361442838,-0.569426077315721,0.261178472154399,3.8168605411864,3.77252917818574,0.311541271480988,0.264242848751941,0.812106537530266,-0.0443313630006554,-0.0472984227290464,2
-0.971783884717889,-0.042089142666715,-0.232087452207547,-0.969460846863835,0.00727585861294034,-0.245138182010678,3.18487681903925,3.13408773780622,-0.234223185617639,-0.247662220857995,0.812106537530266,-0.0507890812330345,-0.0134390352403563,5
-0.758295610017807,-0.644903867077105,0.0953245511750099,-0.785465338121729,-0.60817224462607,0.11476377248856,3.8463566055451,3.80045444621765,0.0954695100840898,0.115017197706426,0.812590799031477,-0.0459021593274507,0.0195476876223365,7
-0.629890943672781,-0.761948730585684,-0.150570684523508,-0.564115371298092,-0.809242258358369,-0.164014679685271,4.02158766244533,4.10361813728907,-0.151145513222709,-0.164759081388265,0.812590799031477,0.0820304748437337,-0.0136135681655558,55
-0.60604374959859,0.744143133381494,-0.281001727065251,-0.605226509699652,0.750869573273651,-0.264378054854448,2.25426726187588,2.24920580704509,-0.284837733925475,-0.267558974330731,0.813236481033091,-0.00506145483078324,0.0172787595947439,10
-0.480930767517108,0.821368059040103,-0.306692204733181,-0.372627889374768,0.867314902757074,-0.330020174406948,2.10050375477518,1.97658537788358,-0.311715804406187,-0.336324946859307,0.813720742534302,-0.123918376891598,-0.0246091424531201,77
-0.716086120388249,0.68072898889883,-0.154365513830271,-0.777930950195761,0.610633802877597,-0.148154633780938,2.38150176434626,2.47609860980436,-0.154985237577096,-0.148702052269917,0.81501210653753,0.094596845458093,0.00628318530717961,23
-0.653710166151558,-0.71917420676732,-0.235481377163245,-0.677023436677751,-0.698633990438212,-0.231408326542989,3.97463830556669,3.94269878025519,-0.237713844121628,-0.233525053916841,0.81501210653753,-0.0319395253114956,0.00418879020478638,2
-0.861512138659765,0.504032350465017,-0.0612227459902619,-0.881284479388026,0.461116166006476,-0.103486945250423,2.61223429145991,2.65953271418896,-0.061261056745001,-0.103672557568463,0.815819209039548,0.0472984227290465,-0.0424115008234622,6
-0.852564682069702,0.451409762660677,-0.263367972734004,-0.861651226788635,0.459113047172717,-0.216269214844421,2.65464579228338,2.65202779840538,-0.266511776779534,-0.217991623574092,0.815819209039548,-0.00261799387799178,0.0485201532054423,12
-0.298685251023882,0.930853779676767,-0.210471759821306,-0.325887505963284,0.92954832970561,-0.172444878725177,1.88129040072469,1.9079939382802,-0.212057504117311,-0.173311194723037,0.815819209039548,0.0267035375555134,0.0387463093942741,15
-0.428605870601334,0.898187427650967,-0.0977565982213525,-0.42443338101321,0.888246683252612,-0.175710371840795,2.01602981897865,2.01655341775425,-0.0979129710368819,-0.176627320301826,0.816142050040355,0.000523598775598266,-0.0787143492649442,5
0.0064515270749191,0.999027390437457,-0.043619387365336,0.00924584794133748,0.999496142104522,-0.0303640612241364,1.56433860856252,1.56154608175933,-0.0436332312998582,-0.0303687289847013,0.816464891041162,-0.00279252680319075,0.0132645023151569,101
0.807405297864225,0.561370315530234,0.181549039717282,0.776208523039968,0.598408749554158,0.198512712986195,0.607549112619226,0.656767397525466,0.182561439758607,0.199840199353351,0.816787732041969,0.0492182849062401,0.0172787595947438,3
0.185928429776221,0.979313249331437,0.0798509779830591,-0.0814534225031329,0.992859112094274,0.0871557427476582,1.38317343220551,1.65265226871343,0.0799360797413403,0.0872664625997165,0.816949152542373,0.269478836507925,0.00733038285837619,10
0.799658973731123,0.575672087090791,-0.170725434179618,0.801077098298887,0.562171324631848,-0.205521007059399,0.623955207587973,0.611912435749212,-0.171565865471043,-0.206996049286527,0.81727199354318,-0.012042771838761,-0.0354301838154849,29
0.940423624248117,0.281067494614623,-0.191322947988723,0.932623736166939,0.256887375839408,-0.253420288991158,0.290422787531856,0.268780704807127,-0.192509816494975,-0.256214334192768,0.817917675544794,-0.0216420827247297,-0.063704517697793,9
0.953151438040801,0.0756842287855967,-0.292872384621498,0.947986620493814,0.0999719863606875,-0.30220352299041,0.0792379480405426,0.105068820970059,-0.297229571614634,-0.307003415425803,0.817917675544794,0.0258308729295162,-0.00977384381116825,9
0.589128999832144,-0.777556858363701,-0.219846204352837,0.57965547133992,-0.791708799263543,-0.192864490548089,5.36077879750058,5.34437270253184,-0.22165681500328,-0.194080612821769,0.818401937046005,-0.0164060949687466,0.0275762021815104,26
0.240970502462885,-0.964328596154492,-0.109560830507487,0.269641258900169,-0.955437455542512,-0.120136838834647,4.95725867443949,4.987452870499,-0.109781209950443,-0.120427718387609,0.818401937046005,0.0301941960595018,-0.0106465084371654,72
0.970374544760653,-0.0525536067835692,0.235820612531208,0.974449416552594,0.0468061619536023,0.219675938107665,6.22908010036776,0.0479965544298441,0.238062909972027,0.22148228207808,0.818401937046005,0.102101761241668,-0.0165806278939461,2
0.625372697935184,-0.681041347642073,-0.380909006823332,0.630268423067159,-0.66277294123955,-0.404343595528745,5.45520111003348,5.47265440255342,-0.39077921952153,-0.416261026600648,0.818886198547215,0.0174532925199431,-0.0254818070791172,3
-0.00171232510960777,-0.981089023157403,-0.19354946805086,0.0070288060372653,-0.982229382910882,-0.187552753198129,4.7106436511327,4.71954483031787,-0.194778744522567,-0.188670092140587,0.818886198547215,0.00890117918517142,0.00610865238198013,25
0.509345911197963,-0.834770139576487,0.209106568087589,0.470300382145937,-0.85795444975388,0.206716503213707,5.26024783258571,5.21382207448266,0.210661240715716,0.208217779762924,0.819370460048426,-0.0464257581030489,-0.00244346095279208,10
-0.625048517816054,-0.744112215382438,-0.235820612531208,-0.745542232376307,-0.631148088225512,-0.21405342901396,4.01373368081136,3.84408767751751,-0.238062909972027,-0.215722695546499,0.819370460048426,-0.169646003293848,0.0223402144255274,23
-0.207491814388357,-0.940595377276349,-0.26875171294001,-0.0742756626597957,-0.976437261785782,-0.202616385647193,4.4952700214366,4.63646715792294,-0.272096830385916,-0.204028989558137,0.819693301049233,0.14119713648634,0.0680678408277789,1
-0.960081597179579,-0.157391455170936,-0.231238527491168,-0.940418039067344,-0.051425080473291,-0.336109168121084,3.30408280695047,3.19622145917722,-0.233350520991642,-0.342782665091686,0.82001614205004,-0.10786134777325,-0.109432144100044,6
-0.0546194997083476,-0.933104447762818,0.355433256486863,-0.00195633092155462,-0.934077843689766,0.357064076458557,4.65392045044288,4.7102945852823,0.363377550265219,0.365122879517214,0.820500403551251,0.0563741348394169,0.00174532925199433,21
-0.8221236611116,0.540445202814388,-0.178973932725895,-0.829347218628914,0.51582160697177,-0.214735327167063,2.56004894682528,2.585181688054,-0.179943445880615,-0.216420827247297,0.820500403551251,0.0251327412287181,-0.0364773813666815,5
-0.831360508544925,-0.406020600250064,-0.379456159529005,-0.816034538317463,-0.373782074453619,-0.440879340738659,3.59590185788392,3.5711181825056,-0.389208423194735,-0.456578132321717,0.820661824051655,-0.0247836753783193,-0.0673697091269811,6
-0.586473300668434,0.762651914598128,-0.272784025857237,-0.557906714705621,0.786212853907312,-0.265724379832376,2.22634199384397,2.18794475030009,-0.276285620590702,-0.268955237732326,0.821307506053269,-0.0383972435438755,0.00733038285837623,54
-0.888144843007484,0.383598662851441,-0.253082602519018,-0.873011425373223,0.41902662763579,-0.249535040625542,2.73388374032392,2.69409023337845,-0.255865268342369,-0.252200076913181,0.821307506053269,-0.03979350694547,0.00366519142918814,35
-0.504092804195195,0.779805562131754,-0.37120577854743,-0.476349005312579,0.789964466454278,-0.386067049717177,2.14466058485063,2.11341919123993,-0.380307244009564,-0.396364273127912,0.821630347054076,-0.0312413936106983,-0.0160570291183479,9
-0.967981610444563,0.0123336277091197,-0.250717936072957,-0.969974878956399,-0.0474396860142143,-0.238533457578581,3.12885175005023,3.19046187264563,-0.253421807389577,-0.240855436775218,0.822114608555287,0.0616101225953996,0.0125663706143591,4
-0.874270309407961,-0.368946658081073,-0.31548342203437,-0.886082005301688,-0.354586920507984,-0.298541112219414,3.5409239864461,3.52224896344976,-0.320966049441757,-0.303163691071415,0.822114608555287,-0.0186750229963395,0.0178023583703422,4
-0.844506665600096,0.420871473350781,-0.331173209478893,-0.863933785872739,0.370104023101018,-0.341528074559087,2.6792549347365,2.73685080005231,-0.337546677335703,-0.348542251623268,0.822598870056497,0.0575958653158128,-0.0109955742875643,6
-0.819047737397305,0.565867517463356,-0.0946295754202304,-0.827950737303138,0.545932923446612,-0.128276341139847,2.53701060069896,2.55865268342369,-0.0947713783832921,-0.128630765871982,0.822598870056497,0.0216420827247292,-0.03385938748869,37
-0.750935855590217,0.520748625187531,-0.406098768964258,-0.743763262412533,0.513854628570532,-0.427515649049373,2.53526527144696,2.53701060069896,-0.418180888777841,-0.441742833679765,0.822598870056497,0.00174532925199467,-0.0235619449019234,6
-0.516723678471112,0.827895021328364,-0.218143241396543,-0.510887898985005,0.837297312823418,-0.194747951489536,2.12877808865748,2.11865517899592,-0.219911485751285,-0.196000474998963,0.823083131557708,-0.0101229096615669,0.0239110107523223,7
-0.154298142208497,0.984203461925003,-0.0868079998954363,-0.151697542427724,0.987888160239438,-0.0326318629582591,1.72630516314759,1.723163570494,-0.0869173967493176,-0.032637657012294,0.82453591606134,-0.0031415926535896,0.0542797397370237,8
-0.951681288390386,0.178274234807454,-0.250042041527882,-0.955643676336205,0.138050884160119,-0.260167479253716,2.95641321995319,2.99812658907586,-0.252723675688779,-0.263195651200745,0.82453591606134,0.0417133691226645,-0.010471975511966,27
-0.24466888284333,0.935949165840459,-0.253251449612328,-0.384132783650231,0.893233453913015,-0.233615070866051,1.82648706221207,1.97693444373398,-0.256039801267568,-0.235793981944434,0.82453591606134,0.150447381521911,0.0202458193231342,15
0.839159093732354,0.505214866550415,-0.201419845156184,0.843737660870516,0.491855937287818,-0.214905785365291,0.541924732744239,0.527787565803085,-0.202807259081741,-0.216595360172496,0.824858757062147,-0.0141371669411541,-0.0137881010907553,7
0.775702746594334,0.605391595574401,-0.178287029628876,0.713985655063319,0.681822845204592,-0.159191997666087,0.662701516982247,0.762359817271123,-0.179245314179818,-0.159872159482681,0.824858757062147,0.0996583002888762,0.019373154697137,3
0.964131052755174,-0.0329943033140714,-0.263367972734004,0.963206391005584,-0.0329626597214896,-0.266733783743424,6.2489768538405,6.2489768538405,-0.266511776779534,-0.270002435283523,0.825343018563358,0,-0.00349065850398872,3
0.931379479752485,-0.330184699001332,-0.153330783736961,0.93240543770747,-0.323785852930278,-0.160570299793434,5.94249703719029,5.94895475542267,-0.1539380400259,-0.161268422884276,0.825827280064568,0.00645771823237951,-0.0073303828583762,19
0.311718449529197,-0.94365433372891,-0.111122034978494,0.350004125021484,-0.921877016105001,-0.166252457561638,5.03143516764925,5.07524293187431,-0.111352006277238,-0.167028009415857,0.827118644067797,0.0438077642250585,-0.0556760031386191,7
0.914160230564215,-0.340336425647954,-0.220186716747302,0.915419265588788,-0.327767550030711,-0.233615070866051,5.92678907392234,5.9393554445367,-0.222005880853679,-0.235793981944434,0.827441485068604,0.0125663706143593,-0.0137881010907552,27
-0.0306404785585328,-0.938474173915531,0.343987479375725,-0.0261459232383894,-0.94192860499099,0.334793807884406,4.6797513233724,4.68463824527798,0.351160245501259,0.341386401690091,0.827764326069411,0.00488692190558471,-0.0097738438111683,5
0.224411109260088,-0.96358742126248,-0.145392350642603,0.241064495265042,-0.962561601936158,-0.123947858395002,4.94120164532115,4.95778227321509,-0.145909525466726,-0.124267442741996,0.827764326069411,0.016580627893946,0.0216420827247297,5
0.672094770118371,-0.718467436909133,-0.179145644883582,0.634975435951997,-0.751391958736895,-0.179489052822462,5.46445135506905,5.41401133968641,-0.180117978805815,-0.180467044656214,0.828410008071025,-0.0504400153826357,-0.000349065850398844,6
-0.640117132315705,-0.758549879740229,0.121869343405147,-0.551823464645773,-0.824304050085647,0.126545236491677,4.01146475278377,4.12246769321061,0.122173047639603,0.126885436619988,0.829217110573043,0.11100294042684,0.00471238898038467,82
-0.488634571965948,-0.848390412647513,0.203641751140177,-0.486657581006033,-0.850096044365616,0.20124888621627,4.18983740233759,4.19245539621558,0.205076187109334,0.202632726156542,0.829217110573043,0.00261799387799133,-0.00244346095279208,3
0.566710594216451,-0.686009991239848,-0.456321590900476,0.523002777558161,-0.691032124383831,-0.498941577477783,5.40284123247365,5.36025519872499,-0.47385689191646,-0.522377045121903,0.829217110573043,-0.0425860337486617,-0.0485201532054425,2
0.123997490376817,-0.977425135131213,-0.171069364861103,0.0843852881909076,-0.980290911129587,-0.178630492060177,4.83857628530388,4.79825917958281,-0.171914931321441,-0.179594380030216,0.829217110573043,-0.0403171057210692,-0.00767944870877504,2
0.269018405702036,-0.936944191414154,-0.223079984688928,0.172987601379727,-0.960462813440426,-0.218143241396543,4.99199072655418,4.89058709701331,-0.224972940582069,-0.219911485751285,0.829378531073446,-0.10140362954087,0.00506145483078357,2
-0.976659607144098,0.0629865735130675,-0.205350196810764,-0.977732173970782,0.0862283338310163,-0.191322947988723,3.0771900041912,3.05362805928928,-0.206821516361328,-0.192509816494975,0.829862792574657,-0.0235619449019233,0.0143116998663535,15
-0.809346080455041,-0.559999925712502,0.177084740319583,-0.695112477011405,-0.69269030176615,0.192350695715376,3.74687283818143,3.92524548773525,0.178023583703422,0.193557014046171,0.829862792574657,0.178372649553821,0.0155334303427495,14
-0.839867060004271,-0.383812146268294,-0.38381187826422,-0.821122075328961,-0.417841181404948,-0.388802372072981,3.5702455178796,3.61230795285266,-0.39392081217512,-0.399331332856303,0.829862792574657,0.0420624349730634,-0.00541052068118247,2
-0.716824182802919,-0.680954428753318,0.149880475413474,-0.702315690526785,-0.690404697538368,0.173476293645098,3.90133447698292,3.91843870365247,0.150447381521911,0.174358392274234,0.830185633575464,0.0171042266695443,0.0239110107523223,3
-0.277599956237292,-0.945030331683731,-0.172788704766228,-0.279939032553834,-0.949926883752302,-0.138827423722637,4.42667858183322,4.42580591720722,-0.173660260573436,-0.139277274309147,0.830185633575464,-0.00087266462599711,0.0343829862642883,19
-0.955532263561893,-0.201013900507522,-0.215757978056517,-0.956189266159206,-0.0860105237070512,-0.279829014030992,3.34893776872672,3.2313025771423,-0.217468024798493,-0.283616003449079,0.830347054075868,-0.117635191584418,-0.0661479786505851,5
-0.911522368866166,-0.0980573181995694,0.399389200409978,-0.853049862471622,-0.139386534045955,0.502869094560208,3.24875586966224,3.30355920817487,0.410850505919465,0.526914901177088,0.830831315577078,0.0548033385126225,0.116064395257623,10
-0.807206189627174,0.50322381342762,0.308518980010863,-0.836923739918815,0.453656271144723,0.306193796820526,2.5841344905028,2.64487194847221,0.313635666583381,0.311192205630589,0.830831315577078,0.0607374579694024,-0.00244346095279208,1
-0.66638928574048,0.714115092189477,-0.214394391152165,-0.662421880580686,0.720630775715781,-0.204666893315013,2.32163697100286,2.31413205521928,-0.216071761396898,-0.20612338466053,0.831154156577885,-0.00750491578357604,0.00994837673636767,143
-0.555907561809174,0.779066007337389,-0.289867105644567,-0.518073437750784,0.792906799116826,-0.320778305082176,2.19056274417808,2.14954750675622,-0.294087978961045,-0.326551103048139,0.831476997578693,-0.0410152374218669,-0.0324631240870945,170
-0.907251699320914,0.142071824712717,-0.395866076725594,-0.900797651139415,0.213437615950607,-0.378163953595573,2.9862583501623,2.90894026429895,-0.407010781565078,-0.38781215979314,0.832606941081517,-0.0773180858633489,0.0191986217719377,6
-0.288789221123279,0.955913049303969,-0.0532074048737362,-0.412020977992232,0.909138619514574,-0.060874331219807,1.86418617405514,1.99630759843111,-0.053232542185827,-0.0609119908946021,0.832606941081517,0.132121424375971,-0.00767944870877506,82
-0.957237715443806,0.210287222422018,0.198683769387324,-0.963770420026636,0.158687184498856,0.214394391152165,2.9253463592677,2.97840436852832,0.20001473227855,0.216071761396898,0.832606941081517,0.0530580092606274,0.0160570291183478,5
-0.654889895577514,0.714686910308109,0.245645771192426,-0.722691534724243,0.649573310296693,0.236159819165145,2.31256125889249,2.40942703237817,0.248185819633594,0.238411975822425,0.832606941081517,0.0968657734856855,-0.00977384381116822,4
-0.629612041584853,0.709897431017834,0.315649036947102,-0.686229698114449,0.655088253145846,0.316145823973806,2.29632969684894,2.37940736924387,0.321140582366957,0.321664181142555,0.833252623083132,0.0830776723949307,0.000523598775598322,4
-0.10528456332889,0.967587970199194,-0.229540150410443,-0.0896756226812769,0.968511676919922,-0.232257215962145,1.67918127334374,1.6631242442254,-0.231605191739647,-0.234397718542838,0.833252623083132,-0.0160570291183477,-0.00279252680319098,1
-0.465897913442173,0.850979949190399,-0.24242990806857,-0.444145287399954,0.865327423183806,-0.232257215962145,2.07170582211727,2.04500228456176,-0.244869694054804,-0.234397718542838,0.833575464083939,-0.0267035375555138,0.0104719755119659,3
-0.262805027639649,0.919537860037382,-0.292204793604068,-0.287982540322579,0.896960590450575,-0.335451569750255,1.84917634248799,1.88146493364989,-0.296531439913837,-0.342084533390889,0.833736884584342,0.0322885911618949,-0.0455530934770521,2
-0.348753793885505,0.80207881368795,-0.484809620246337,-0.343459794132624,0.804451986199699,-0.484656962927115,1.98094870101356,1.97431644985599,-0.506145483078356,-0.505970950153156,0.834382566585956,-0.00663225115757848,0.000174532925199533,13
-0.564135696044664,0.821743950173611,0.0805468609026631,-0.5663415351603,0.815162227490972,0.121522872020996,2.17241131995734,2.17799637356372,0.080634211442138,0.121823981789204,0.834382566585956,0.00558505360638195,0.0411897703470662,4
0.260677103655873,0.946382256233167,-0.190808995376545,0.113264278346082,0.968549155414065,-0.221548497619467,1.30201562198777,1.45438286568687,-0.191986217719376,-0.223402144255274,0.834382566585956,0.152367243699105,-0.0314159265358979,1
0.512871726074776,0.846851875661964,-0.140728438067414,0.505722123270681,0.842328829028995,-0.186352563226903,1.02625360017267,1.03009332452705,-0.141197136486341,-0.187448361664191,0.834382566585956,0.00383972435438773,-0.0462512251778497,20
0.770572469733205,0.611405417326567,-0.180004123711086,0.637000302153785,0.7524551466635,-0.167457061109996,0.670730031541421,0.868301302867179,-0.180990643431812,-0.168249739892253,0.834705407586763,0.197571271325758,0.0127409035395586,73
0.622746985553698,0.750902016521085,0.219846204352837,0.567173831324612,0.790469852976239,0.231238527491168,0.878424212528746,0.948411915533719,0.22165681500328,0.233350520991642,0.835835351089588,0.0699877030049727,0.011693705988362,36
0.885292403714178,0.392307593695908,-0.249704048534459,0.832496014794385,0.48335786396337,-0.270768463260099,0.417133691226645,0.526042236551091,-0.25237460983838,-0.274191225488309,0.836481033091203,0.108908545324446,-0.0218166156499291,148
0.937801287979579,-0.208420765103201,-0.277650011593084,0.939179709041824,-0.166786077231714,-0.300206393279311,6.0644955519047,6.10743065150376,-0.281347075421486,-0.304909020323409,0.836481033091203,0.0429350995990605,-0.0235619449019234,5
0.911832302441762,0.381614720563691,-0.151433342672116,0.910285325094487,0.384332365986028,-0.15384816987279,0.396364273127912,0.399505865781502,-0.152018177848706,-0.154461638801498,0.837126715092817,0.0031415926535896,-0.00244346095279205,4
0.461995065855185,-0.733635714455079,-0.498336430136758,0.385209942935887,-0.787006555252838,-0.481906611131651,5.27438499952686,5.16757084930481,-0.521678913421105,-0.502829357499566,0.837126715092817,-0.106814150222053,0.0188495559215388,77
0.529280314525479,-0.833047878133413,-0.160914826517719,0.507376164455301,-0.839429963209115,-0.194747951489536,5.27839925680645,5.25605904238092,-0.161617488734675,-0.196000474998963,0.837772397094431,-0.0223402144255278,-0.0343829862642883,48
0.961132733085149,-0.192053271396571,-0.198341650538023,0.962037839757245,-0.199228458976686,-0.186524036008735,6.08596310170423,6.07898178469625,-0.199665666428151,-0.18762289458939,0.837772397094431,-0.00698131700797688,0.0120427718387609,12
0.917601223551779,-0.391579392185709,-0.0683635440256687,0.916949289007665,-0.395849713899559,-0.0500700049328486,5.8798397170437,5.87565092683891,-0.0684169066781777,-0.0500909495322373,0.838256658595642,-0.00418879020478702,0.0183259571459405,2
0.137758345532829,-0.970368662426255,-0.198512712986195,0.161114561356777,-0.9700616972164,-0.181720669469519,4.85341158394583,4.87697352884775,-0.199840199353351,-0.182735972683806,0.838256658595642,0.0235619449019238,0.0171042266695444,2
0.311911984567107,-0.907916755340615,-0.279996570077525,0.318732328328921,-0.910666151235129,-0.262862823298812,5.04330340656281,5.0490629930944,-0.283790536374278,-0.265988178003936,0.838902340597256,0.00575958653158182,0.0178023583703422,2
-0.557820391651191,-0.818961690070492,0.134677989497153,-0.596670197773072,-0.779847898204039,0.189266824235485,4.11443917865143,4.05928677428841,0.135088484104361,0.190415421392581,0.839063761097659,-0.05515240436302,0.0553269372882202,58
-0.270236061383082,-0.958825328363574,-0.0873296101940437,-0.280011166019622,-0.958805790557,-0.0478037958607564,4.43767415612078,4.42824937816001,-0.0874409955249159,-0.0478220215046446,0.839709443099274,-0.00942477796076968,0.0396189740202713,11
-0.854354885217863,-0.246112332544718,-0.45771874538167,-0.877327497731303,-0.151383086034354,-0.45538952885112,3.42206706438528,3.31246038736004,-0.475427688243255,-0.472809694365264,0.839709443099274,-0.109606677025244,0.0026179938779915,26
-0.240480416632494,-0.966670231506518,0.0878511965507432,-0.270895862849003,-0.960524276548509,0.0633130764712669,4.46856648388108,4.43749962319558,0.0879645943005142,0.0633554518473942,0.840193704600484,-0.031066860685498,-0.02460914245312,2
-0.918948202118587,-0.0740982440477186,-0.38735468507824,-0.924391634395419,-0.0127464130602829,-0.381231734269149,3.22205233210673,3.15538075468055,-0.397760536529508,-0.391128285371929,0.840193704600484,-0.0666715774261841,0.00663225115757848,13
-0.83225240361558,-0.51421024484021,0.207228764358283,-0.848575765045186,-0.478147870213289,0.226481313110978,3.6950365593972,3.65471945367613,0.208741378538522,0.228463599086058,0.840193704600484,-0.0403171057210692,0.0197222205475359,6
-0.700553830156037,-0.673922554698996,0.23463316330324,-0.645791218134664,-0.711958732278711,0.275805123433625,3.9076176622901,3.97568550311788,0.236841179495631,0.279427213244292,0.841323648103309,0.0680678408277786,0.0425860337486616,10
-0.879770693603325,0.386375485156335,0.276979261221722,-0.902429484079124,0.316910678145968,0.291870944668614,2.72777508794194,2.80387144332889,0.280648943720688,0.296182374063438,0.841323648103309,0.0760963553869529,0.0155334303427495,60
0.000163049438809671,-0.934204460092282,-0.356737999319625,-0.0505509104682851,-0.933395816863995,-0.355270114858573,4.71256351330989,4.65828377357287,-0.364773813666815,-0.36320301734002,0.841323648103309,-0.0542797397370238,0.00157079632679491,3
-0.0693445114979489,-0.991672715666886,-0.108519877105416,-0.118397506222299,-0.976954582588824,-0.177600039636926,4.64257581030492,4.59178672907188,-0.108734012399247,-0.17854718247902,0.841323648103309,-0.0507890812330354,-0.0698131700797732,2
-0.913974205473861,-0.16461460382992,-0.370881630624034,-0.929174513250128,-0.129760189297039,-0.346117057077493,3.31979077021841,3.28034632912334,-0.379958178159165,-0.353429173528852,0.841485068603713,-0.0394444410950721,0.0265290046303138,4
-0.735894653606088,0.587877675186021,0.335944783873564,-0.75903095341856,0.548841326672744,0.350207381259467,2.46754649646958,2.51554305089943,0.342608132166487,0.357792496658838,0.842130750605327,0.0479965544298442,0.0151843644923507,1
-0.563226158230138,0.772659084597753,-0.292872384621498,-0.527483432365269,0.79272516293981,-0.30552912237986,2.20068565383965,2.15792508716579,-0.297229571614634,-0.310494073929791,0.842130750605327,-0.0427605666738611,-0.0132645023151569,5
-0.793049514427915,0.555092997412366,-0.25088689062883,-0.807571677665788,0.542256557815509,-0.23191768138316,2.53090194831698,2.55027510301411,-0.253596340314776,-0.23404865269244,0.842130750605327,0.0193731546971372,0.0195476876223365,7
