"","theta_pred","phi_pred","theta_resp","phi_resp"
"750",3.56745299107641,-0.223402144255274,5.05098285527159,0.244346095279206
"751",5.05098285527159,0.244346095279206,3.67217274619607,0.256563400043166
"752",3.67217274619607,0.256563400043166,3.27074701823737,0.256563400043166
"753",3.27074701823737,0.256563400043166,3.36150413934108,-0.279252680319093
"754",3.36150413934108,-0.279252680319093,3.24456707945746,0.411897703470662
"755",3.24456707945746,0.411897703470662,2.98102236240632,0.158824961931484
"756",2.98102236240632,0.158824961931484,4.97418836818384,0.492182849062401
"757",4.97418836818384,0.492182849062401,2.63893782901543,0.186750229963393
"758",2.63893782901543,0.186750229963393,2.80998009571087,-0.322885911618951
"759",2.80998009571087,-0.322885911618951,2.55167136641571,-0.324631240870945
"760",2.55167136641571,-0.324631240870945,2.38411975822425,-0.162315620435473
"761",2.38411975822425,-0.162315620435473,3.3248522250492,0.382227106186758
"762",3.3248522250492,0.382227106186758,3.97236937753909,0.333357887130917
"763",3.97236937753909,0.333357887130917,3.88684824419137,0.432841654494594
"764",3.88684824419137,0.432841654494594,2.90073721681458,0.101229096615671
"765",2.90073721681458,0.101229096615671,3.71755130674792,-0.607374579694027
"766",3.71755130674792,-0.607374579694027,2.32128790515246,-0.237364778271229
"767",2.32128790515246,-0.237364778271229,3.94618943875918,0.40317105721069
"768",3.94618943875918,0.40317105721069,2.02807259081741,-0.11693705988362
"769",2.02807259081741,-0.11693705988362,2.86059464401871,-0.457276264022514
"770",2.86059464401871,-0.457276264022514,2.79601746169492,-0.380481776934764
"771",2.79601746169492,-0.380481776934764,0.600393262686049,-0.363028484414821
"772",0.600393262686049,-0.363028484414821,0.79412480965742,0.57246799465414
"773",0.79412480965742,0.57246799465414,1.05243353895258,-0.40317105721069
"774",1.05243353895258,-0.40317105721069,1.30027029273578,0.364773813666815
"775",1.30027029273578,0.364773813666815,5.28311164578684,0.29845130209103
"776",5.28311164578684,0.29845130209103,5.96728071256861,-0.284488668075076
"777",5.96728071256861,-0.284488668075076,5.24471440224296,-0.191986217719376
"778",5.24471440224296,-0.191986217719376,4.7717301749525,-0.247836753783195
"779",4.7717301749525,-0.247836753783195,4.64955712731289,-0.240855436775218
"780",4.64955712731289,-0.240855436775218,5.28136631653484,0.404916386462684
"781",5.28136631653484,0.404916386462684,5.01433094097971,0.342084533390889
"782",5.01433094097971,0.342084533390889,4.31096325242599,0.28623399732707
"783",4.31096325242599,0.28623399732707,0.261799387799149,-0.15707963267949
"784",0.261799387799149,-0.15707963267949,5.70024533701348,-0.29845130209103
"785",5.70024533701348,-0.29845130209103,5.08414411105948,0.270526034059121
"786",5.08414411105948,0.270526034059121,4.34586983746588,-0.268780704807127
"787",4.34586983746588,-0.268780704807127,0.167551608191456,0.312413936106985
"788",0.167551608191456,0.312413936106985,3.98807734080704,-0.183259571459405
"789",3.98807734080704,-0.183259571459405,4.71937029739267,0.347320521146872
"790",4.71937029739267,0.347320521146872,3.82052573261559,-0.504400153826361
"791",3.82052573261559,-0.504400153826361,3.52731041828054,-0.614355896702004
"792",3.52731041828054,-0.614355896702004,3.40164671213695,0.370009801422798
"793",3.40164671213695,0.370009801422798,3.39466539512897,0.249582083035189
"794",3.39466539512897,0.249582083035189,4.25336738711018,-0.422369678982628
"795",4.25336738711018,-0.422369678982628,5.46637121724624,-0.300196631343025
"796",5.46637121724624,-0.300196631343025,3.83623369588354,-0.354301838154849
"797",3.83623369588354,-0.354301838154849,3.07177948351002,0.179768912955416
"798",3.07177948351002,0.179768912955416,4.21846080207029,-0.366519142918809
"799",4.21846080207029,-0.366519142918809,4.09977841293468,-0.211184839491314
"800",4.09977841293468,-0.211184839491314,4.48724150687742,0.457276264022514
"801",4.48724150687742,0.457276264022514,3.88161225643539,0.376991118430775
"802",3.88161225643539,0.376991118430775,4.41393767829366,-0.425860337486616
"803",4.41393767829366,-0.425860337486616,2.5848326222036,0.214675497995303
"804",2.5848326222036,0.214675497995303,3.97935069454707,-0.342084533390889
"805",3.97935069454707,-0.342084533390889,3.52207443052456,-0.216420827247297
"806",3.52207443052456,-0.216420827247297,2.0629791758573,-0.352556508902855
"807",2.0629791758573,-0.352556508902855,3.79085513533168,0.493928178314395
"808",3.79085513533168,0.493928178314395,2.36317580720032,0.160570291183478
"809",2.36317580720032,0.160570291183478,1.64235482612666,-0.40317105721069
"810",1.64235482612666,-0.40317105721069,1.08908545324446,-0.370009801422798
"811",1.08908545324446,-0.370009801422798,2.89899188756258,0.158824961931484
"812",2.89899188756258,0.158824961931484,1.54461638801498,-0.218166156499291
"813",1.54461638801498,-0.218166156499291,0.561996019142174,-0.371755130674792
"814",0.561996019142174,-0.371755130674792,1.64933614313464,0.15707963267949
"815",1.64933614313464,0.15707963267949,1.230457122656,0.342084533390889
"816",1.230457122656,0.342084533390889,5.74213323906134,0.418879020478639
"817",5.74213323906134,0.418879020478639,0.314159265358979,-0.418879020478639
"818",0.314159265358979,-0.418879020478639,5.66708408122559,-0.438077642250577
"819",5.66708408122559,-0.438077642250577,1.3247049022637,0.296705972839036
"820",1.3247049022637,0.296705972839036,5.35990613287459,0.319395253114962
"821",5.35990613287459,0.319395253114962,0.385717764690747,0.284488668075076
"822",0.385717764690747,0.284488668075076,5.24296907299097,0.294960643587042
"823",5.24296907299097,0.294960643587042,5.07192680629552,-0.511381470834338
"824",5.07192680629552,-0.511381470834338,0.265290046303138,-0.198967534727354
"825",0.265290046303138,-0.198967534727354,6.21511746635181,-0.356047167406843
"826",6.21511746635181,-0.356047167406843,5.26565835326689,0.602138591938044
"827",5.26565835326689,0.602138591938044,5.00560429471974,0.424115008234622
"828",5.00560429471974,0.424115008234622,6.09818040646819,0.375245789178781
"829",6.09818040646819,0.375245789178781,5.09112542806746,0.287979326579064
"830",5.09112542806746,0.287979326579064,4.60941455451703,-0.254818070791172
"831",4.60941455451703,-0.254818070791172,5.35117948661461,0.378736447682769
"832",5.35117948661461,0.378736447682769,5.0178215994837,-0.258308729295161
"833",5.0178215994837,-0.258308729295161,4.60417856676104,0.218166156499291
"834",4.60417856676104,0.218166156499291,4.41742833679765,0.300196631343025
"835",4.41742833679765,0.300196631343025,4.72984227290463,0.230383461263251
"836",4.72984227290463,0.230383461263251,5.48207918051419,0.359537825910832
"837",5.48207918051419,0.359537825910832,4.53611072593326,0.380481776934764
"838",4.53611072593326,0.380481776934764,4.98116968519182,-0.322885911618951
"839",4.98116968519182,-0.322885911618951,5.70722665402146,-0.279252680319093
"840",5.70722665402146,-0.279252680319093,3.78910980607969,-0.188495559215388
"841",3.78910980607969,-0.188495559215388,3.64599280741615,0.267035375555132
"842",3.64599280741615,0.267035375555132,3.56396233257242,-0.28623399732707
"843",3.56396233257242,-0.28623399732707,3.49938515024863,-0.171042266695444
"844",3.49938515024863,-0.171042266695444,3.59537825910832,0.460766922526503
"845",3.59537825910832,0.460766922526503,3.30739893252925,-0.575958653158129
"846",3.30739893252925,-0.575958653158129,4.1852995462824,0.345575191894877
"847",4.1852995462824,0.345575191894877,3.34579617607313,-0.211184839491314
"848",3.34579617607313,-0.211184839491314,4.17308224151844,-0.424115008234622
"849",4.17308224151844,-0.424115008234622,3.4766958699727,0.267035375555132
"850",3.4766958699727,0.267035375555132,3.12588469032184,0.155334303427495
"851",3.12588469032184,0.155334303427495,2.94087978961045,0.186750229963393
"852",2.94087978961045,0.186750229963393,5.22027979271504,-0.382227106186758
"853",5.22027979271504,-0.382227106186758,3.0473448739821,0.382227106186758
"854",3.0473448739821,0.382227106186758,4.20100750955035,-0.18151424220741
"855",4.20100750955035,-0.18151424220741,3.19569786040162,-0.211184839491314
"856",3.19569786040162,-0.211184839491314,2.74714824263907,0.141371669411541
"857",2.74714824263907,0.141371669411541,4.22544211907827,-0.459021593274509
"858",4.22544211907827,-0.459021593274509,3.87114028092342,0.425860337486616
"859",3.87114028092342,0.425860337486616,3.45400658969678,-0.356047167406843
"860",3.45400658969678,-0.356047167406843,3.12064870256586,0.164060949687467
"861",3.12064870256586,0.164060949687467,2.8309240467348,0.125663706143592
"862",2.8309240467348,0.125663706143592,2.68431638956728,-0.301941960595019
"863",2.68431638956728,-0.301941960595019,2.19213354050488,-0.457276264022514
"864",2.19213354050488,-0.457276264022514,1.67726141116655,-0.397935069454707
"865",1.67726141116655,-0.397935069454707,1.68424272817453,0.176278254451427
"866",1.68424272817453,0.176278254451427,1.97745804250958,-0.589921287174083
"867",1.97745804250958,-0.589921287174083,0.717330322569669,-0.204203522483337
"868",0.717330322569669,-0.204203522483337,3.01069295969022,0.466002910282486
"869",3.01069295969022,0.466002910282486,2.0001473227855,-0.424115008234622
"870",2.0001473227855,-0.424115008234622,1.75231056900231,0.174532925199433
"871",1.75231056900231,0.174532925199433,0.460766922526503,-0.130899693899575
"872",0.460766922526503,-0.130899693899575,2.69827902358323,0.237364778271229
"873",2.69827902358323,0.237364778271229,2.04203522483337,0.305432619099008
"874",2.04203522483337,0.305432619099008,6.26747734391164,0.404916386462684
"875",6.26747734391164,0.404916386462684,1.62839219211071,-0.410152374218667
"876",1.62839219211071,-0.410152374218667,1.95476876223365,-0.436332312998582
"877",1.95476876223365,-0.436332312998582,5.92713813977274,-0.258308729295161
"878",5.92713813977274,-0.258308729295161,1.1693705988362,-0.411897703470662
"879",1.1693705988362,-0.411897703470662,0.822050077689329,0.329867228626928
"880",0.822050077689329,0.329867228626928,0.315904594610974,-0.425860337486616
"881",0.315904594610974,-0.425860337486616,5.79623844587317,0.385717764690747
"882",5.79623844587317,0.385717764690747,5.55712833834995,0.171042266695444
"883",5.55712833834995,0.171042266695444,5.43495529071034,-0.469493568786475
"884",5.43495529071034,-0.469493568786475,5.09985207432743,-0.317649923862968
"885",5.09985207432743,-0.317649923862968,5.73166126354938,-0.263544717051144
"886",5.73166126354938,-0.263544717051144,0.127409035395586,0.251327412287183
"887",0.127409035395586,0.251327412287183,4.76474885794452,-0.29845130209103
"888",4.76474885794452,-0.29845130209103,5.25693170700692,0.479965544298441
"889",5.25693170700692,0.479965544298441,4.58323461573711,0.366519142918809
"890",4.58323461573711,0.366519142918809,0.0139626340159546,0.16929693744345
"891",0.0139626340159546,0.16929693744345,6.10865238198015,0.275762021815104
"892",6.10865238198015,0.275762021815104,5.05796417227957,0.328121899374934
"893",5.05796417227957,0.328121899374934,4.49771348238939,0.333357887130917
"894",4.49771348238939,0.333357887130917,5.22027979271504,-0.555014702134197
"895",5.22027979271504,-0.555014702134197,4.44709893408155,0.216420827247297
"896",4.44709893408155,0.216420827247297,4.29874594766203,-0.230383461263251
"897",4.29874594766203,-0.230383461263251,5.08938009881547,-0.277507351067098
"898",5.08938009881547,-0.277507351067098,5.56236432610593,-0.445058959258554
"899",5.56236432610593,-0.445058959258554,4.15213829049451,0.385717764690747
"900",4.15213829049451,0.385717764690747,6.09119908946021,0.394444410950718
"901",6.09119908946021,0.394444410950718,4.5867252742411,0.354301838154849
"902",4.5867252742411,0.354301838154849,4.13119433947058,-0.466002910282486
"903",4.13119433947058,-0.466002910282486,4.94626310015193,-0.188495559215388
"904",4.94626310015193,-0.188495559215388,3.55523568631245,0.425860337486616
"905",3.55523568631245,0.425860337486616,3.54650904005248,-0.218166156499291
"906",3.54650904005248,-0.218166156499291,3.51683844276857,0.312413936106985
"907",3.51683844276857,0.312413936106985,3.36324946859307,-0.193731546971371
"908",3.36324946859307,-0.193731546971371,3.27074701823737,-0.219911485751285
"909",3.27074701823737,-0.219911485751285,3.33183354205718,0.143116998663535
"910",3.33183354205718,0.143116998663535,3.29867228626928,0.282743338823081
"911",3.29867228626928,0.282743338823081,3.08050612976999,-0.242600766027212
"912",3.08050612976999,-0.242600766027212,3.31263492028524,-0.389208423194735
"913",3.31263492028524,-0.389208423194735,2.72620429161514,-0.3385938748869
"914",2.72620429161514,-0.3385938748869,4.18180888777841,-0.553269372882202
"915",4.18180888777841,-0.553269372882202,3.16428193386572,0.193731546971371
"916",3.16428193386572,0.193731546971371,3.87463093942741,0.396189740202713
"917",3.87463093942741,0.396189740202713,2.62846585350346,0.595157274930066
"918",2.62846585350346,0.595157274930066,3.84496034214351,-0.364773813666815
"919",3.84496034214351,-0.364773813666815,2.43473430653209,0.452040276266531
"920",2.43473430653209,0.452040276266531,2.32477856365645,0.410152374218667
"921",2.32477856365645,0.410152374218667,2.26020138133266,-0.270526034059121
"922",2.26020138133266,-0.270526034059121,2.93040781409848,-0.555014702134197
"923",2.93040781409848,-0.555014702134197,2.0926497731412,0.328121899374934
"924",2.0926497731412,0.328121899374934,2.75238423039506,-0.472984227290463
"925",2.75238423039506,-0.472984227290463,3.58316095434436,0.216420827247297
"926",3.58316095434436,0.216420827247297,2.51851011062782,0.225147473507269
"927",2.51851011062782,0.225147473507269,2.89899188756258,-0.242600766027212
"928",2.89899188756258,-0.242600766027212,1.41022603561142,0.319395253114962
"929",1.41022603561142,0.319395253114962,1.37357412131954,-0.197222205475359
"930",1.37357412131954,-0.197222205475359,1.1397000015523,-0.399680398706701
"931",1.1397000015523,-0.399680398706701,2.39459173373622,-0.345575191894877
"932",2.39459173373622,-0.345575191894877,3.17475390937769,-0.535816080362259
"933",3.17475390937769,-0.535816080362259,2.82394272972683,-0.457276264022514
"934",2.82394272972683,-0.457276264022514,0.893608577021097,-0.223402144255274
"935",0.893608577021097,-0.223402144255274,0.462512251778497,-0.109955742875643
"936",0.462512251778497,-0.109955742875643,1.25314640293193,0.342084533390889
"937",1.25314640293193,0.342084533390889,2.51501945212383,0.364773813666815
"938",2.51501945212383,0.364773813666815,0.820304748437335,0.35081117965086
"939",0.820304748437335,0.35081117965086,0.518362787842316,0.249582083035189
"940",0.518362787842316,0.249582083035189,5.95506340780465,-0.371755130674792
"941",5.95506340780465,-0.371755130674792,0.863937979737193,0.10471975511966
"942",0.863937979737193,0.10471975511966,0.375245789178781,0.139626340159546
"943",0.375245789178781,0.139626340159546,6.05629250442032,0.239110107523223
"944",6.05629250442032,0.239110107523223,6.04931118741235,-0.479965544298441
"945",6.04931118741235,-0.479965544298441,1.45211393765928,-0.553269372882202
"946",1.45211393765928,-0.553269372882202,0.973893722612836,-0.109955742875643
"947",0.973893722612836,-0.109955742875643,5.46462588799425,0.253072741539178
"948",5.46462588799425,0.253072741539178,0.968657734856853,-0.598647933434055
"949",0.968657734856853,-0.598647933434055,4.94975375865592,0.371755130674792
"950",4.94975375865592,0.371755130674792,4.63733982254893,0.349065850398866
"951",4.63733982254893,0.349065850398866,4.41393767829366,0.380481776934764
"952",4.41393767829366,0.380481776934764,4.11723170545462,0.258308729295161
"953",4.11723170545462,0.258308729295161,0.301941960595019,-0.216420827247297
"954",0.301941960595019,-0.216420827247297,3.97586003604308,-0.185004900711399
"955",3.97586003604308,-0.185004900711399,3.96189740202713,0.289724655831059
"956",3.96189740202713,0.289724655831059,5.07367213554752,-0.368264472170804
"957",5.07367213554752,-0.368264472170804,3.92000949997926,0.392699081698724
"958",3.92000949997926,0.392699081698724,3.75071256253581,0.354301838154849
"959",3.75071256253581,0.354301838154849,3.67740873395205,0.207694180987325
"960",3.67740873395205,0.207694180987325,3.55174502780846,-0.191986217719376
"961",3.55174502780846,-0.191986217719376,4.34586983746588,-0.411897703470662
"962",4.34586983746588,-0.411897703470662,5.32325421858271,-0.228638132011257
"963",5.32325421858271,-0.228638132011257,3.37721210260903,0.464257581030492
"964",3.37721210260903,0.464257581030492,3.19569786040162,-0.432841654494594
"965",3.19569786040162,-0.432841654494594,3.20616983591358,0.305432619099008
"966",3.20616983591358,0.305432619099008,3.09795942228993,-0.230383461263251
"967",3.09795942228993,-0.230383461263251,2.78030949842697,0.151843644923507
"968",2.78030949842697,0.151843644923507,3.04909020323409,-0.41538836197465
"969",3.04909020323409,-0.41538836197465,3.50636646725661,0.200712863979348
"970",3.50636646725661,0.200712863979348,3.39292006587698,-0.16929693744345
"971",3.39292006587698,-0.16929693744345,3.1712632508737,0.137881010907552
"972",3.1712632508737,0.137881010907552,4.14864763199052,-0.366519142918809
"973",4.14864763199052,-0.366519142918809,1.91288086018578,-0.436332312998582
"974",1.91288086018578,-0.436332312998582,3.53778239379251,-0.287979326579064
"975",3.53778239379251,-0.287979326579064,2.64940980452739,-0.438077642250577
"976",2.64940980452739,-0.438077642250577,2.12581102892909,-0.336848545634906
"977",2.12581102892909,-0.336848545634906,3.8152897448596,0.294960643587042
"978",3.8152897448596,0.294960643587042,3.7542032210398,-0.171042266695444
"979",3.7542032210398,-0.171042266695444,3.02291026445418,-0.15707963267949
"980",3.02291026445418,-0.15707963267949,3.1695179216217,0.504400153826361
"981",3.1695179216217,0.504400153826361,1.26885436619988,0.335103216382911
"982",1.26885436619988,0.335103216382911,1.3247049022637,-0.513126800086333
"983",1.3247049022637,-0.513126800086333,0.874409955249159,0.207694180987325
"984",0.874409955249159,0.207694180987325,1.44164196214732,0.267035375555132
"985",1.44164196214732,0.267035375555132,0.762708883121522,0.399680398706701
"986",0.762708883121522,0.399680398706701,0.647517152489896,0.158824961931484
"987",0.647517152489896,0.158824961931484,0.389208423194735,0.291469985083053
"988",0.389208423194735,0.291469985083053,0.225147473507269,0.216420827247297
"989",0.225147473507269,0.216420827247297,0.356047167406843,0.535816080362259
"990",0.356047167406843,0.535816080362259,0.303687289847013,0.195476876223365
"991",0.303687289847013,0.195476876223365,2.00363798128949,-0.120427718387609
"992",2.00363798128949,-0.120427718387609,1.82910505609006,-0.150098315671512
"993",1.82910505609006,-0.150098315671512,5.42797397370236,0.408407044966673
"994",5.42797397370236,0.408407044966673,0.865683308989187,-0.23387411976724
"995",0.865683308989187,-0.23387411976724,5.33547152334666,-0.41538836197465
"996",5.33547152334666,-0.41538836197465,4.13643032722656,-0.418879020478639
"997",4.13643032722656,-0.418879020478639,4.57450796947714,0.432841654494594
"998",4.57450796947714,0.432841654494594,4.38252175175776,0.363028484414821
"999",4.38252175175776,0.363028484414821,5.76656784858926,0.50789081233035
"1000",5.76656784858926,0.50789081233035,3.63377550265219,-0.301941960595019
"1001",3.63377550265219,-0.301941960595019,3.60934089312427,-0.198967534727354
"1002",3.60934089312427,-0.198967534727354,3.38244809036501,0.125663706143592
"1003",3.38244809036501,0.125663706143592,4.85201532054424,-0.446804288510548
"1004",4.85201532054424,-0.446804288510548,4.45582558034152,0.191986217719376
"1005",4.45582558034152,0.191986217719376,3.09097810528196,-0.261799387799149
"1006",3.09097810528196,-0.261799387799149,3.38419341961701,0.287979326579064
"1007",3.38419341961701,0.287979326579064,2.93040781409848,0.312413936106985
"1008",2.93040781409848,0.312413936106985,2.9234264970905,0.108210413623648
"1009",2.9234264970905,0.108210413623648,2.79776279094691,0.18151424220741
"1010",2.79776279094691,0.18151424220741,3.59886891761231,-0.101229096615671
"1011",3.59886891761231,-0.101229096615671,4.55705467695719,0.44331363000656
"1012",4.55705467695719,0.44331363000656,3.02291026445418,-0.16929693744345
"1013",3.02291026445418,-0.16929693744345,3.6320301734002,0.148352986419518
"1014",3.6320301734002,0.148352986419518,2.96007841138238,-0.230383461263251
"1015",2.96007841138238,-0.230383461263251,1.91462618943778,-0.141371669411541
"1016",1.91462618943778,-0.141371669411541,3.22885911618951,-0.366519142918809
"1017",3.22885911618951,-0.366519142918809,2.30034395412853,-0.541052068118242
"1018",2.30034395412853,-0.541052068118242,1.61093889959077,0.139626340159546
"1019",1.61093889959077,0.139626340159546,2.37713844121628,0.167551608191456
"1020",2.37713844121628,0.167551608191456,2.22878545479676,0.375245789178781
"1021",2.22878545479676,0.375245789178781,1.57428698529889,-0.191986217719376
"1022",1.57428698529889,-0.191986217719376,1.53239908325102,0.260054058547155
"1023",1.53239908325102,0.260054058547155,1.28281700021583,-0.535816080362259
"1024",1.28281700021583,-0.535816080362259,1.04021623418862,0.431096325242599
"1025",1.04021623418862,0.431096325242599,2.90248254606657,-0.300196631343025
"1026",2.90248254606657,-0.300196631343025,2.26369203983665,0.16929693744345
"1027",2.26369203983665,0.16929693744345,0.935496479068961,0.164060949687467
"1028",0.935496479068961,0.164060949687467,1.69471470368649,-0.16929693744345
"1029",1.69471470368649,-0.16929693744345,0.841248699461267,-0.258308729295161
"1030",0.841248699461267,-0.258308729295161,0.347320521146872,-0.387463093942741
"1031",0.347320521146872,-0.387463093942741,0.190240888467382,-0.141371669411541
"1032",0.190240888467382,-0.141371669411541,1.36659280431156,-0.0994837673636768
"1033",1.36659280431156,-0.0994837673636768,1.9093902016818,-0.537561409614253
"1034",1.9093902016818,-0.537561409614253,0.605629250442032,0.345575191894877
"1035",0.605629250442032,0.345575191894877,0.40317105721069,0.471238898038469
"1036",0.40317105721069,0.471238898038469,0.884881930761125,0.28623399732707
"1037",0.884881930761125,0.28623399732707,0.621337213709981,-0.239110107523223
"1038",0.621337213709981,-0.239110107523223,5.9411007737887,0.191986217719376
"1039",5.9411007737887,0.191986217719376,5.09112542806746,0.462512251778497
"1040",5.09112542806746,0.462512251778497,5.04400153826361,-0.22165681500328
"1041",5.04400153826361,-0.22165681500328,5.92190215201676,0.191986217719376
"1042",5.92190215201676,0.191986217719376,4.72635161440064,-0.549778714378214
"1043",4.72635161440064,-0.549778714378214,4.34936049596987,-0.445058959258554
"1044",4.34936049596987,-0.445058959258554,3.82227106186758,0.176278254451427
"1045",3.82227106186758,0.176278254451427,5.75958653158129,0.357792496658838
"1046",5.75958653158129,0.357792496658838,4.24289541159821,-0.378736447682769
"1047",4.24289541159821,-0.378736447682769,3.45749724820077,0.310668606854991
"1048",3.45749724820077,0.310668606854991,3.53603706454051,-0.136135681655558
"1049",3.53603706454051,-0.136135681655558,3.05083553248609,-0.27401669256311
"1050",3.05083553248609,-0.27401669256311,3.90255620745932,-0.235619449019234
"1051",3.90255620745932,-0.235619449019234,3.58490628359635,0.102974425867665
"1052",3.58490628359635,0.102974425867665,3.35801348083709,0.427605666738611
"1053",3.35801348083709,0.427605666738611,3.09097810528196,0.35081117965086
"1054",3.09097810528196,0.35081117965086,2.93913446035845,0.137881010907552
"1055",2.93913446035845,0.137881010907552,4.33365253270192,0.563741348394168
"1056",4.33365253270192,0.563741348394168,3.72278729450391,0.16929693744345
"1057",3.72278729450391,0.16929693744345,5.02829357499566,0.200712863979348
"1058",5.02829357499566,0.200712863979348,3.9095375244673,0.312413936106985
"1059",3.9095375244673,0.312413936106985,3.5098571257606,0.139626340159546
"1060",3.5098571257606,0.139626340159546,4.05265452313083,0.352556508902855
"1061",4.05265452313083,0.352556508902855,2.52200076913181,0.178023583703422
"1062",2.52200076913181,0.178023583703422,3.10145008079392,-0.178023583703422
"1063",3.10145008079392,-0.178023583703422,3.60585023462028,-0.408407044966673
"1064",3.60585023462028,-0.408407044966673,3.15730061685774,0.188495559215388
"1065",3.15730061685774,0.188495559215388,1.85703032412197,-0.356047167406843
"1066",1.85703032412197,-0.356047167406843,3.05432619099008,-0.268780704807127
"1067",3.05432619099008,-0.268780704807127,2.49756615960389,-0.417133691226645
"1068",2.49756615960389,-0.417133691226645,2.12930168743308,-0.186750229963393
"1069",2.12930168743308,-0.186750229963393,1.06116018521255,0.0541052068118242
"1070",1.06116018521255,0.0541052068118242,0.68940505453776,0.322885911618951
"1071",0.68940505453776,0.322885911618951,0.514872129338327,-0.289724655831059
"1072",0.514872129338327,-0.289724655831059,2.20086018676485,-0.312413936106985
"1073",2.20086018676485,-0.312413936106985,2.01934594455744,-0.212930168743308
"1074",2.01934594455744,-0.212930168743308,0.223402144255274,-0.218166156499291
"1075",0.223402144255274,-0.218166156499291,5.67406539823357,0.195476876223365
"1076",5.67406539823357,0.195476876223365,0.324631240870945,-0.237364778271229
"1077",0.324631240870945,-0.237364778271229,0.411897703470662,-0.506145483078356
"1078",0.411897703470662,-0.506145483078356,5.09810674507544,0.186750229963393
"1079",5.09810674507544,0.186750229963393,5.51349510705009,-0.296705972839036
"1080",5.51349510705009,-0.296705972839036,4.92706447837999,-0.41538836197465
"1081",4.92706447837999,-0.41538836197465,4.77347550420449,0.336848545634906
"1082",4.77347550420449,0.336848545634906,4.53087473817728,0.319395253114962
"1083",4.53087473817728,0.319395253114962,0.305432619099008,-0.411897703470662
"1084",0.305432619099008,-0.411897703470662,6.0318578948924,0.172787595947439
"1085",6.0318578948924,0.172787595947439,4.31794456943397,-0.553269372882202
"1086",4.31794456943397,-0.553269372882202,5.15919326889524,-0.242600766027212
"1087",5.15919326889524,-0.242600766027212,4.19402619254237,0.457276264022514
"1088",4.19402619254237,0.457276264022514,3.64250214891217,0.322885911618951
"1089",3.64250214891217,0.322885911618951,4.3703044469938,0.441568300754565
"1090",4.3703044469938,0.441568300754565,3.64599280741615,0.378736447682769
"1091",3.64599280741615,0.378736447682769,3.63552083190419,-0.125663706143592
"1092",3.63552083190419,-0.125663706143592,3.56221700332043,-0.328121899374934
"1093",3.56221700332043,-0.328121899374934,3.46273323595675,0.410152374218667
"1094",3.46273323595675,0.410152374218667,3.40862802914493,-0.27401669256311
"1095",3.40862802914493,-0.27401669256311,3.17998989713367,0.322885911618951
"1096",3.17998989713367,0.322885911618951,3.16602726311771,0.472984227290463
"1097",3.16602726311771,0.472984227290463,4.07359847415476,0.23387411976724
"1098",4.07359847415476,0.23387411976724,4.72286095589666,-0.28623399732707
"1099",4.72286095589666,-0.28623399732707,3.76292986729977,0.244346095279206
"1100",3.76292986729977,0.244346095279206,2.96531439913837,0.167551608191456
"1101",2.96531439913837,0.167551608191456,2.48709418409192,0.162315620435473
"1102",2.48709418409192,0.162315620435473,3.82925237887556,0.504400153826361
"1103",3.82925237887556,0.504400153826361,2.99149433791828,-0.300196631343025
"1104",2.99149433791828,-0.300196631343025,3.21664181142555,0.432841654494594
"1105",3.21664181142555,0.432841654494594,2.77681883992298,-0.328121899374934
"1106",2.77681883992298,-0.328121899374934,2.05774318810131,-0.342084533390889
"1107",2.05774318810131,-0.342084533390889,2.97229571614634,-0.370009801422798
"1108",2.97229571614634,-0.370009801422798,2.15199096770901,0.18151424220741
"1109",2.15199096770901,0.18151424220741,1.79943445880615,0.198967534727354
"1110",1.79943445880615,0.198967534727354,2.53596340314776,0.22165681500328
"1111",2.53596340314776,0.22165681500328,3.19395253114962,0.315904594610974
"1112",3.19395253114962,0.315904594610974,2.96007841138238,0.143116998663535
"1113",2.96007841138238,0.143116998663535,2.4312436480281,0.272271363311115
"1114",2.4312436480281,0.272271363311115,2.35095850243636,0.137881010907552
"1115",2.35095850243636,0.137881010907552,2.2776546738526,0.251327412287183
"1116",2.2776546738526,0.251327412287183,1.31423292675173,0.0890117918517108
"1117",1.31423292675173,0.0890117918517108,3.34579617607313,0.139626340159546
"1118",3.34579617607313,0.139626340159546,1.85179433636598,-0.368264472170804
"1119",1.85179433636598,-0.368264472170804,1.27409035395586,-0.342084533390889
"1120",1.27409035395586,-0.342084533390889,0.912807198793034,0.28623399732707
"1121",0.912807198793034,0.28623399732707,6.16101225953998,0.225147473507269
"1122",6.16101225953998,0.225147473507269,2.44346095279206,-0.431096325242599
"1123",2.44346095279206,-0.431096325242599,2.04378055408536,-0.251327412287183
"1124",2.04378055408536,-0.251327412287183,1.02276294166868,0.20943951023932
"1125",1.02276294166868,0.20943951023932,0.555014702134197,-0.300196631343025
"1126",0.555014702134197,-0.300196631343025,5.38434074240251,0.176278254451427
"1127",5.38434074240251,0.176278254451427,5.16093859814723,0.200712863979348
"1128",5.16093859814723,0.200712863979348,0.862192650485199,-0.240855436775218
"1129",0.862192650485199,-0.240855436775218,6.22558944186377,0.195476876223365
"1130",6.22558944186377,0.195476876223365,5.92190215201676,0.164060949687467
"1131",5.92190215201676,0.164060949687467,4.923573819876,-0.27401669256311
"1132",4.923573819876,-0.27401669256311,0.15707963267949,0.144862327915529
"1133",0.15707963267949,0.144862327915529,0.00872664625997165,-0.556760031386191
