"","theta_pred","phi_pred","theta_resp","phi_resp"
"683",2.51676478137582,-0.342084533390889,4.85725130830022,-0.225147473507269
"684",4.85725130830022,-0.225147473507269,2.29859862487653,-0.148352986419518
"685",2.29859862487653,-0.148352986419518,4.06836248639878,0.424115008234622
"686",4.06836248639878,0.424115008234622,2.25671072282867,-0.265290046303138
"687",2.25671072282867,-0.265290046303138,2.13802833369305,0.371755130674792
"688",2.13802833369305,0.371755130674792,1.88495559215388,-0.27401669256311
"689",1.88495559215388,-0.27401669256311,2.23053078404875,-0.420624349730633
"690",2.23053078404875,-0.420624349730633,1.67551608191456,-0.331612557878923
"691",1.67551608191456,-0.331612557878923,1.15540796482025,0.312413936106985
"692",1.15540796482025,0.312413936106985,0.698131700797732,0.148352986419518
"693",0.698131700797732,0.148352986419518,1.51669111998307,0.546288055874225
"694",1.51669111998307,0.546288055874225,0.579449311662117,-0.340339204138894
"695",0.579449311662117,-0.340339204138894,0.588175957922089,-0.425860337486616
"696",0.588175957922089,-0.425860337486616,0.849975345721238,0.258308729295161
"697",0.849975345721238,0.258308729295161,0.874409955249159,0.453785605518526
"698",0.874409955249159,0.453785605518526,0.823795406941324,0.218166156499291
"699",0.823795406941324,0.218166156499291,1.50621914447111,-0.294960643587042
"700",1.50621914447111,-0.294960643587042,0.645771823237902,-0.256563400043166
"701",0.645771823237902,-0.256563400043166,0.232128790515246,0.424115008234622
"702",0.232128790515246,0.424115008234622,6.07723645544425,0.28623399732707
"703",6.07723645544425,0.28623399732707,0.490437519810407,0.260054058547155
"704",0.490437519810407,0.260054058547155,6.0318578948924,0.3385938748869
"705",6.0318578948924,0.3385938748869,5.27613032877886,-0.240855436775218
"706",5.27613032877886,-0.240855436775218,0.534070751110265,0.525344104850293
"707",0.534070751110265,0.525344104850293,4.79965544298441,-0.171042266695444
"708",4.79965544298441,-0.171042266695444,0.872664625997165,0.357792496658838
"709",0.872664625997165,0.357792496658838,0.113446401379631,-0.356047167406843
"710",0.113446401379631,-0.356047167406843,4.74555023617258,-0.242600766027212
"711",4.74555023617258,-0.242600766027212,5.43320996145835,-0.364773813666815
"712",5.43320996145835,-0.364773813666815,4.12770368096659,0.429350995990605
"713",4.12770368096659,0.429350995990605,4.87819525932415,-0.109955742875643
"714",4.87819525932415,-0.109955742875643,4.81885406475634,0.333357887130917
"715",4.81885406475634,0.333357887130917,3.30739893252925,-0.488692190558412
"716",3.30739893252925,-0.488692190558412,3.24631240870945,0.27401669256311
"717",3.24631240870945,0.27401669256311,2.45916891606001,0.366519142918809
"718",2.45916891606001,0.366519142918809,2.15024563845701,0.513126800086333
"719",2.15024563845701,0.513126800086333,3.02814625221016,0.15707963267949
"720",3.02814625221016,0.15707963267949,4.13468499797457,-0.198967534727354
"721",4.13468499797457,-0.198967534727354,3.53080107678453,0.240855436775218
"722",3.53080107678453,0.240855436775218,1.95476876223365,-0.312413936106985
"723",1.95476876223365,-0.312413936106985,1.57603231455088,0.118682389135614
"724",1.57603231455088,0.118682389135614,3.25503905496943,0.328121899374934
"725",3.25503905496943,0.328121899374934,2.76460153515902,-0.186750229963393
"726",2.76460153515902,-0.186750229963393,1.06465084371654,0.282743338823081
"727",1.06465084371654,0.282743338823081,0.996583002888762,0.357792496658838
"728",0.996583002888762,0.357792496658838,1.35786615805159,-0.211184839491314
"729",1.35786615805159,-0.211184839491314,0.773180858633488,0.164060949687467
"730",0.773180858633488,0.164060949687467,2.04378055408536,0.445058959258554
"731",2.04378055408536,0.445058959258554,1.51145513222709,-0.287979326579064
"732",1.51145513222709,-0.287979326579064,0.366519142918809,-0.361283155162826
"733",0.366519142918809,-0.361283155162826,0.63704517697793,-0.446804288510548
"734",0.63704517697793,-0.446804288510548,1.40324471860344,0.144862327915529
"735",1.40324471860344,0.144862327915529,0.900589894029074,-0.174532925199433
"736",0.900589894029074,-0.174532925199433,0.474729556542458,0.448549617762543
"737",0.474729556542458,0.448549617762543,0.619591884457987,-0.265290046303138
"738",0.619591884457987,-0.265290046303138,0.849975345721238,-0.239110107523223
"739",0.849975345721238,-0.239110107523223,1.34913951179162,0.123918376891597
"740",1.34913951179162,0.123918376891597,5.40528469342644,-0.389208423194735
"741",5.40528469342644,-0.389208423194735,5.79274778736918,0.254818070791172
"742",5.79274778736918,0.254818070791172,4.90262986885207,-0.22165681500328
"743",4.90262986885207,-0.22165681500328,3.35801348083709,0.328121899374934
"744",3.35801348083709,0.328121899374934,2.87455727803466,0.314159265358979
"745",2.87455727803466,0.314159265358979,4.01076662108297,0.518362787842316
"746",4.01076662108297,0.518362787842316,3.52207443052456,-0.158824961931484
"747",3.52207443052456,-0.158824961931484,2.3073252711365,0.378736447682769
"748",2.3073252711365,0.378736447682769,3.66693675844009,0.27401669256311
"749",3.66693675844009,0.27401669256311,2.34746784393237,0.198967534727354
"750",2.34746784393237,0.198967534727354,3.48716784548467,-0.23387411976724
"751",3.48716784548467,-0.23387411976724,2.93564380185446,-0.307177948351002
"752",2.93564380185446,-0.307177948351002,3.10668606854991,0.303687289847013
"753",3.10668606854991,0.303687289847013,1.62141087510273,-0.204203522483337
"754",1.62141087510273,-0.204203522483337,3.08923277602996,0.408407044966673
"755",3.08923277602996,0.408407044966673,2.05774318810131,0.383972435438752
"756",2.05774318810131,0.383972435438752,1.46956723017923,0.397935069454707
"757",1.46956723017923,0.397935069454707,2.26718269834063,-0.237364778271229
"758",2.26718269834063,-0.237364778271229,3.48018652847669,0.158824961931484
"759",3.48018652847669,0.158824961931484,0.670206432765822,-0.352556508902855
"760",0.670206432765822,-0.352556508902855,1.89717289691784,-0.370009801422798
"761",1.89717289691784,-0.370009801422798,1.61093889959077,0.32637657012294
"762",1.61093889959077,0.32637657012294,1.11875605052837,0.462512251778497
"763",1.11875605052837,0.462512251778497,0.347320521146872,-0.462512251778497
"764",0.347320521146872,-0.462512251778497,0.22165681500328,0.162315620435473
"765",0.22165681500328,0.162315620435473,1.88495559215388,0.490437519810407
"766",1.88495559215388,0.490437519810407,1.00007366139275,0.504400153826361
"767",1.00007366139275,0.504400153826361,6.00044196835651,0.198967534727354
"768",6.00044196835651,0.198967534727354,1.36310214580757,0.228638132011257
"769",1.36310214580757,0.228638132011257,0.464257581030492,-0.230383461263251
"770",0.464257581030492,-0.230383461263251,5.62694150842972,-0.340339204138894
"771",5.62694150842972,-0.340339204138894,0.617846555205993,0.160570291183478
"772",0.617846555205993,0.160570291183478,0.289724655831059,0.466002910282486
"773",0.289724655831059,0.466002910282486,0.952949771588904,0.383972435438752
"774",0.952949771588904,0.383972435438752,5.43146463220635,-0.261799387799149
"775",5.43146463220635,-0.261799387799149,0.111701072127637,0.378736447682769
"776",0.111701072127637,0.378736447682769,4.81885406475634,-0.370009801422798
"777",4.81885406475634,-0.370009801422798,3.9392081217512,-0.314159265358979
"778",3.9392081217512,-0.314159265358979,0.0994837673636768,-0.322885911618951
"779",0.0994837673636768,-0.322885911618951,5.52047642405806,-0.568977336150151
"780",5.52047642405806,-0.568977336150151,5.62345084992573,-0.417133691226645
"781",5.62345084992573,-0.417133691226645,3.00894763043822,-0.207694180987325
"782",3.00894763043822,-0.207694180987325,2.96182374063438,0.267035375555132
"783",2.96182374063438,0.267035375555132,3.05781684949407,-0.434586983746588
"784",3.05781684949407,-0.434586983746588,1.82212373908208,-0.148352986419518
"785",1.82212373908208,-0.148352986419518,1.75929188601028,0.319395253114962
"786",1.75929188601028,0.319395253114962,3.02989158146216,0.324631240870945
"787",3.02989158146216,0.324631240870945,1.60395758258279,0.364773813666815
"788",1.60395758258279,0.364773813666815,1.57777764380287,-0.356047167406843
"789",1.57777764380287,-0.356047167406843,0.891863247769102,-0.340339204138894
"790",0.891863247769102,-0.340339204138894,2.15897228471699,0.469493568786475
"791",2.15897228471699,0.469493568786475,1.49923782746313,-0.204203522483337
"792",1.49923782746313,-0.204203522483337,1.27583568320785,-0.258308729295161
"793",1.27583568320785,-0.258308729295161,0.528834763354282,0.225147473507269
"794",0.528834763354282,0.225147473507269,2.52549142763579,0.389208423194735
"795",2.52549142763579,0.389208423194735,1.67551608191456,-0.300196631343025
"796",1.67551608191456,-0.300196631343025,1.50098315671512,0.413643032722656
"797",1.50098315671512,0.413643032722656,0.340339204138894,0.445058959258554
"798",0.340339204138894,0.445058959258554,1.96000474998963,0.441568300754565
"799",1.96000474998963,0.441568300754565,1.83085038534205,0.28623399732707
"800",1.83085038534205,0.28623399732707,5.67232006898157,-0.300196631343025
"801",5.67232006898157,-0.300196631343025,1.6301375213627,0.179768912955416
"802",1.6301375213627,0.179768912955416,0.705113017805709,0.568977336150151
"803",0.705113017805709,0.568977336150151,0.0261799387799149,0.27401669256311
"804",0.0261799387799149,0.27401669256311,0.139626340159546,0.134390352403563
"805",0.139626340159546,0.134390352403563,0.993092344384774,-0.244346095279206
"806",0.993092344384774,-0.244346095279206,5.22377045121903,-0.380481776934764
"807",5.22377045121903,-0.380481776934764,5.4489179247263,-0.225147473507269
"808",5.4489179247263,-0.225147473507269,4.39648438577372,0.448549617762543
"809",4.39648438577372,0.448549617762543,0.441568300754565,-0.450294947014537
"810",0.441568300754565,-0.450294947014537,4.70017167562073,-0.228638132011257
"811",4.70017167562073,-0.228638132011257,5.14872129338327,-0.225147473507269
"812",5.14872129338327,-0.225147473507269,4.81710873550435,-0.219911485751285
"813",4.81710873550435,-0.219911485751285,3.51509311351658,0.453785605518526
"814",3.51509311351658,0.453785605518526,3.04909020323409,0.333357887130917
"815",3.04909020323409,0.333357887130917,2.27940000310459,0.411897703470662
"816",2.27940000310459,0.411897703470662,1.91637151868977,-0.174532925199433
"817",1.91637151868977,-0.174532925199433,3.89732021970334,-0.275762021815104
"818",3.89732021970334,-0.275762021815104,1.63711883837068,-0.178023583703422
"819",1.63711883837068,-0.178023583703422,2.42775298952411,-0.172787595947439
"820",2.42775298952411,-0.172787595947439,1.43640597439133,0.333357887130917
"821",1.43640597439133,0.333357887130917,1.82212373908208,0.366519142918809
"822",1.82212373908208,0.366519142918809,1.54985237577096,-0.289724655831059
"823",1.54985237577096,-0.289724655831059,1.55159770502296,0.361283155162826
"824",1.55159770502296,0.361283155162826,1.04370689269261,-0.2460914245312
"825",1.04370689269261,-0.2460914245312,2.34921317318437,-0.218166156499291
"826",2.34921317318437,-0.218166156499291,2.01760061530544,-0.232128790515246
"827",2.01760061530544,-0.232128790515246,1.84481301935801,0.432841654494594
"828",1.84481301935801,0.432841654494594,1.39975406009945,0.476474885794452
"829",1.39975406009945,0.476474885794452,0.652753140245879,0.195476876223365
"830",0.652753140245879,0.195476876223365,0.790634151153431,-0.397935069454707
"831",0.790634151153431,-0.397935069454707,1.32994089001968,0.176278254451427
"832",1.32994089001968,0.176278254451427,0.965167076352864,0.0314159265358979
"833",0.965167076352864,0.0314159265358979,0.699877030049726,-0.368264472170804
"834",0.699877030049726,-0.368264472170804,6.09119908946021,-0.528834763354282
"835",6.09119908946021,-0.528834763354282,5.71420797102943,-0.230383461263251
"836",5.71420797102943,-0.230383461263251,0.504400153826361,-0.39095375244673
"837",0.504400153826361,-0.39095375244673,6.08596310170423,-0.359537825910832
"838",6.08596310170423,-0.359537825910832,0.322885911618951,0.284488668075076
"839",0.322885911618951,0.284488668075076,5.51698576555408,0.404916386462684
"840",5.51698576555408,0.404916386462684,5.25867703625892,0.305432619099008
"841",5.25867703625892,0.305432619099008,5.1085787205874,-0.22165681500328
"842",5.1085787205874,-0.22165681500328,5.33023553559068,0.247836753783195
"843",5.33023553559068,0.247836753783195,5.50476846079011,-0.251327412287183
"844",5.50476846079011,-0.251327412287183,3.73500459926787,0.289724655831059
"845",3.73500459926787,0.289724655831059,3.41910000465689,-0.162315620435473
"846",3.41910000465689,-0.162315620435473,4.05265452313083,0.244346095279206
"847",4.05265452313083,0.244346095279206,3.01069295969022,0.294960643587042
"848",3.01069295969022,0.294960643587042,4.41568300754565,-0.240855436775218
"849",4.41568300754565,-0.240855436775218,2.49756615960389,-0.178023583703422
"850",2.49756615960389,-0.178023583703422,2.31605191739648,0.424115008234622
"851",2.31605191739648,0.424115008234622,1.90066355542182,0.457276264022514
"852",1.90066355542182,0.457276264022514,3.31438024953723,-0.198967534727354
"853",3.31438024953723,-0.198967534727354,3.20616983591358,-0.164060949687467
"854",3.20616983591358,-0.164060949687467,2.85012266850674,0.39095375244673
"855",2.85012266850674,0.39095375244673,1.03847090493663,-0.270526034059121
"856",1.03847090493663,-0.270526034059121,3.08923277602996,-0.366519142918809
"857",3.08923277602996,-0.366519142918809,0.726056968829641,0.23387411976724
"858",0.726056968829641,0.23387411976724,6.21337213709981,0.160570291183478
"859",6.21337213709981,0.160570291183478,2.16071761396898,-0.212930168743308
"860",2.16071761396898,-0.212930168743308,1.82735972683806,0.511381470834338
"861",1.82735972683806,0.511381470834338,5.64439480094966,-0.223402144255274
"862",5.64439480094966,-0.223402144255274,5.40703002267843,-0.212930168743308
"863",5.40703002267843,-0.212930168743308,1.27409035395586,-0.20943951023932
"864",1.27409035395586,-0.20943951023932,0.136135681655558,0.394444410950718
"865",0.136135681655558,0.394444410950718,5.22900643897501,0.305432619099008
"866",5.22900643897501,0.305432619099008,0.322885911618951,-0.39095375244673
"867",0.322885911618951,-0.39095375244673,4.84503400353626,-0.258308729295161
"868",4.84503400353626,-0.258308729295161,6.04931118741235,0.144862327915529
"869",6.04931118741235,0.144862327915529,4.45931623884551,0.321140582366957
"870",4.45931623884551,0.321140582366957,3.4766958699727,0.301941960595019
"871",3.4766958699727,0.301941960595019,5.50127780228613,-0.254818070791172
"872",5.50127780228613,-0.254818070791172,5.66533875197359,-0.406661715714679
"873",5.66533875197359,-0.406661715714679,4.13643032722656,-0.153588974175501
"874",4.13643032722656,-0.153588974175501,3.56047167406843,-0.371755130674792
"875",3.56047167406843,-0.371755130674792,2.95833308213039,0.29845130209103
"876",2.95833308213039,0.29845130209103,4.83979801578028,0.23387411976724
"877",4.83979801578028,0.23387411976724,3.71929663599992,0.294960643587042
"878",3.71929663599992,0.294960643587042,3.67566340470006,0.226892802759263
"879",3.67566340470006,0.226892802759263,1.97745804250958,-0.195476876223365
"880",1.97745804250958,-0.195476876223365,3.34579617607313,0.315904594610974
"881",3.34579617607313,0.315904594610974,1.51669111998307,0.438077642250577
"882",1.51669111998307,0.438077642250577,2.90248254606657,0.453785605518526
"883",2.90248254606657,0.453785605518526,1.62839219211071,-0.23387411976724
"884",1.62839219211071,-0.23387411976724,2.42600766027212,0.424115008234622
"885",2.42600766027212,0.424115008234622,1.50447381521911,0.322885911618951
"886",1.50447381521911,0.322885911618951,1.07163216072452,0.12915436464758
"887",1.07163216072452,0.12915436464758,0.935496479068961,0.15707963267949
"888",0.935496479068961,0.15707963267949,0.972148393360842,-0.331612557878923
"889",0.972148393360842,-0.331612557878923,0.759218224617533,-0.483456202802429
"890",0.759218224617533,-0.483456202802429,6.14704962552403,-0.20943951023932
"891",6.14704962552403,-0.20943951023932,6.09818040646819,-0.406661715714679
"892",6.09818040646819,-0.406661715714679,5.42797397370236,0.307177948351002
"893",5.42797397370236,0.307177948351002,6.21511746635181,0.499164166070378
"894",6.21511746635181,0.499164166070378,5.37212343763855,-0.165806278939461
"895",5.37212343763855,-0.165806278939461,1.20427718387609,-0.418879020478639
"896",1.20427718387609,-0.418879020478639,5.2028265001951,0.32637657012294
"897",5.2028265001951,0.32637657012294,5.16268392739923,-0.27401669256311
"898",5.16268392739923,-0.27401669256311,4.7717301749525,-0.251327412287183
"899",4.7717301749525,-0.251327412287183,6.27271333166762,0.155334303427495
"900",6.27271333166762,0.155334303427495,6.25875069765167,0.300196631343025
"901",6.25875069765167,0.300196631343025,5.51698576555408,-0.392699081698724
"902",5.51698576555408,-0.392699081698724,5.38259541315051,-0.280998009571087
"903",5.38259541315051,-0.280998009571087,4.25162205785819,-0.167551608191456
"904",4.25162205785819,-0.167551608191456,5.02480291649167,-0.466002910282486
"905",5.02480291649167,-0.466002910282486,3.33881485906515,0.212930168743308
"906",3.33881485906515,0.212930168743308,4.76125819944053,0.294960643587042
"907",4.76125819944053,0.294960643587042,4.09977841293468,0.2460914245312
"908",4.09977841293468,0.2460914245312,3.79958178159165,-0.46774823953448
"909",3.79958178159165,-0.46774823953448,2.58308729295161,-0.464257581030492
"910",2.58308729295161,-0.464257581030492,2.40506370924819,0.315904594610974
"911",2.40506370924819,0.315904594610974,4.09803308368269,-0.162315620435473
"912",4.09803308368269,-0.162315620435473,3.19569786040162,-0.18151424220741
"913",3.19569786040162,-0.18151424220741,1.92160750644576,-0.172787595947439
"914",1.92160750644576,-0.172787595947439,2.88153859504264,0.294960643587042
"915",2.88153859504264,0.294960643587042,1.24965574442794,-0.418879020478639
"916",1.24965574442794,-0.418879020478639,1.24441975667196,-0.0977384381116825
"917",1.24441975667196,-0.0977384381116825,0.982620368872807,0.113446401379631
"918",0.982620368872807,0.113446401379631,3.28820031075732,0.205948851735331
"919",3.28820031075732,0.205948851735331,1.71042266695444,-0.324631240870945
"920",1.71042266695444,-0.324631240870945,1.37357412131954,-0.328121899374934
"921",1.37357412131954,-0.328121899374934,1.11526539202438,0.139626340159546
"922",1.11526539202438,0.139626340159546,0.809832772925369,-0.336848545634906
"923",0.809832772925369,-0.336848545634906,1.75929188601028,0.272271363311115
"924",1.75929188601028,0.272271363311115,0.35081117965086,0.267035375555132
"925",0.35081117965086,0.267035375555132,1.15017197706426,0.225147473507269
"926",1.15017197706426,0.225147473507269,1.08559479474047,-0.481710873550435
"927",1.08559479474047,-0.481710873550435,1.49400183970715,-0.270526034059121
"928",1.49400183970715,-0.270526034059121,0.958185759344887,-0.322885911618951
"929",0.958185759344887,-0.322885911618951,5.8800142499689,0.469493568786475
"930",5.8800142499689,0.469493568786475,0.00174532925199433,0.183259571459405
"931",0.00174532925199433,0.183259571459405,5.57981761862587,0.56025068989018
"932",5.57981761862587,0.56025068989018,5.45764457098627,0.280998009571087
"933",5.45764457098627,0.280998009571087,5.42273798594638,-0.424115008234622
"934",5.42273798594638,-0.424115008234622,1.29852496348378,-0.396189740202713
"935",1.29852496348378,-0.396189740202713,0.617846555205993,0.0436332312998582
"936",0.617846555205993,0.0436332312998582,4.7403142484166,-0.232128790515246
"937",4.7403142484166,-0.232128790515246,5.97600735882858,-0.345575191894877
"938",5.97600735882858,-0.345575191894877,0.186750229963393,-0.176278254451427
"939",0.186750229963393,-0.176278254451427,5.67232006898157,0.429350995990605
"940",5.67232006898157,0.429350995990605,0.347320521146872,0.167551608191456
"941",0.347320521146872,0.167551608191456,5.70722665402146,-0.11693705988362
"942",5.70722665402146,-0.11693705988362,3.55523568631245,-0.139626340159546
"943",3.55523568631245,-0.139626340159546,5.54491103358598,0.223402144255274
"944",5.54491103358598,0.223402144255274,5.14348530562729,0.307177948351002
"945",5.14348530562729,0.307177948351002,5.1696652444072,0.397935069454707
"946",5.1696652444072,0.397935069454707,3.12064870256586,0.16929693744345
"947",3.12064870256586,0.16929693744345,2.31081592964049,0.328121899374934
"948",2.31081592964049,0.328121899374934,4.31619924018198,-0.190240888467382
"949",4.31619924018198,-0.190240888467382,4.50993078715335,0.322885911618951
"950",4.50993078715335,0.322885911618951,3.38070276111302,-0.216420827247297
"951",3.38070276111302,-0.216420827247297,1.96000474998963,-0.226892802759263
"952",1.96000474998963,-0.226892802759263,2.2479840765687,-0.432841654494594
"953",2.2479840765687,-0.432841654494594,1.36135681655558,-0.28623399732707
"954",1.36135681655558,-0.28623399732707,1.32121424375971,0.12915436464758
"955",1.32121424375971,0.12915436464758,2.60228591472355,-0.218166156499291
"956",2.60228591472355,-0.218166156499291,1.13620934304831,0.0994837673636768
"957",1.13620934304831,0.0994837673636768,0.823795406941324,-0.293215314335047
"958",0.823795406941324,-0.293215314335047,0.759218224617533,0.563741348394168
"959",0.759218224617533,0.563741348394168,1.21998514714404,0.228638132011257
"960",1.21998514714404,0.228638132011257,5.96379005406462,-0.336848545634906
"961",5.96379005406462,-0.336848545634906,5.70024533701348,0.436332312998582
"962",5.70024533701348,0.436332312998582,1.32819556076768,0.441568300754565
"963",1.32819556076768,0.441568300754565,1.80117978805815,0.378736447682769
"964",1.80117978805815,0.378736447682769,0.661479786505851,0.134390352403563
"965",0.661479786505851,0.134390352403563,5.23075176822701,0.579449311662117
"966",5.23075176822701,0.579449311662117,5.22900643897501,-0.249582083035189
"967",5.22900643897501,-0.249582083035189,0.249582083035189,0.452040276266531
"968",0.249582083035189,0.452040276266531,5.73515192205337,0.158824961931484
"969",5.73515192205337,0.158824961931484,5.71595330028143,0.219911485751285
"970",5.71595330028143,0.219911485751285,5.34419816960664,-0.322885911618951
"971",5.34419816960664,-0.322885911618951,5.03003890424766,0.464257581030492
"972",5.03003890424766,0.464257581030492,4.43488162931759,-0.151843644923507
"973",4.43488162931759,-0.151843644923507,5.12428668385535,-0.476474885794452
"974",5.12428668385535,-0.476474885794452,4.9864056729478,-0.347320521146872
"975",4.9864056729478,-0.347320521146872,3.65995544143211,-0.120427718387609
"976",3.65995544143211,-0.120427718387609,5.5710909723659,0.174532925199433
"977",5.5710909723659,0.174532925199433,5.38085008389852,0.153588974175501
"978",5.38085008389852,0.153588974175501,5.83987167717303,-0.464257581030492
"979",5.83987167717303,-0.464257581030492,4.20275283880235,-0.193731546971371
"980",4.20275283880235,-0.193731546971371,2.45567825755602,-0.293215314335047
"981",2.45567825755602,-0.293215314335047,2.40331837999619,0.186750229963393
"982",2.40331837999619,0.186750229963393,4.54309204294124,0.237364778271229
"983",4.54309204294124,0.237364778271229,3.42608132166487,-0.164060949687467
"984",3.42608132166487,-0.164060949687467,3.19744318965361,0.190240888467382
"985",3.19744318965361,0.190240888467382,3.17300858012569,-0.296705972839036
"986",3.17300858012569,-0.296705972839036,2.03854456632938,-0.22165681500328
"987",2.03854456632938,-0.22165681500328,1.95825942073764,-0.27401669256311
"988",1.95825942073764,-0.27401669256311,1.97396738400559,-0.474729556542458
"989",1.97396738400559,-0.474729556542458,3.77340184281174,0.204203522483337
"990",3.77340184281174,0.204203522483337,4.08232512041474,-0.130899693899575
"991",4.08232512041474,-0.130899693899575,1.63537350911869,0.418879020478639
"992",1.63537350911869,0.418879020478639,1.45560459616327,0.420624349730633
"993",1.45560459616327,0.420624349730633,1.16762526958421,0.261799387799149
"994",1.16762526958421,0.261799387799149,1.01927228316469,0.15707963267949
"995",1.01927228316469,0.15707963267949,1.82561439758607,0.399680398706701
"996",1.82561439758607,0.399680398706701,0.787143492649443,-0.258308729295161
"997",0.787143492649443,-0.258308729295161,2.13104701668508,-0.322885911618951
"998",2.13104701668508,-0.322885911618951,0.832522053201295,0.16929693744345
"999",0.832522053201295,0.16929693744345,0.638790506229925,0.12915436464758
"1000",0.638790506229925,0.12915436464758,0.97563905186483,-0.22165681500328
"1001",0.97563905186483,-0.22165681500328,0.96342174710087,0.102974425867665
"1002",0.96342174710087,0.102974425867665,1.54287105876299,-0.190240888467382
"1003",1.54287105876299,-0.190240888467382,0.268780704807127,0.242600766027212
"1004",0.268780704807127,0.242600766027212,1.88495559215388,0.406661715714679
"1005",1.88495559215388,0.406661715714679,1.44338729139931,-0.32637657012294
"1006",1.44338729139931,-0.32637657012294,0.66497044500984,-0.143116998663535
"1007",0.66497044500984,-0.143116998663535,1.73834793498635,0.438077642250577
"1008",1.73834793498635,0.438077642250577,5.92539281052075,-0.474729556542458
"1009",5.92539281052075,-0.474729556542458,0.823795406941324,0.223402144255274
"1010",0.823795406941324,0.223402144255274,5.96902604182061,0.22165681500328
"1011",5.96902604182061,0.22165681500328,5.34768882811063,-0.260054058547155
"1012",5.34768882811063,-0.260054058547155,5.19409985393512,-0.242600766027212
"1013",5.19409985393512,-0.242600766027212,4.85201532054424,0.579449311662117
"1014",4.85201532054424,0.579449311662117,5.56410965535792,-0.130899693899575
"1015",5.56410965535792,-0.130899693899575,4.7088983218807,0.310668606854991
"1016",4.7088983218807,0.310668606854991,5.05272818452358,0.183259571459405
"1017",5.05272818452358,0.183259571459405,4.17482757077044,0.191986217719376
"1018",4.17482757077044,0.191986217719376,5.5100044485461,0.481710873550435
"1019",5.5100044485461,0.481710873550435,4.14690230273853,-0.171042266695444
"1020",4.14690230273853,-0.171042266695444,4.05265452313083,-0.207694180987325
"1021",4.05265452313083,-0.207694180987325,5.35990613287459,-0.268780704807127
"1022",5.35990613287459,-0.268780704807127,3.21489648217355,-0.452040276266531
"1023",3.21489648217355,-0.452040276266531,3.13286600732982,0.212930168743308
"1024",3.13286600732982,0.212930168743308,3.48367718698068,0.249582083035189
"1025",3.48367718698068,0.249582083035189,3.5412730522965,0.179768912955416
"1026",3.5412730522965,0.179768912955416,3.61283155162826,-0.219911485751285
"1027",3.61283155162826,-0.219911485751285,2.60926723173152,-0.247836753783195
"1028",2.60926723173152,-0.247836753783195,2.43997029428807,-0.352556508902855
"1029",2.43997029428807,-0.352556508902855,2.25147473507268,-0.310668606854991
"1030",2.25147473507268,-0.310668606854991,3.3231068957972,-0.345575191894877
"1031",3.3231068957972,-0.345575191894877,3.19046187264563,-0.333357887130917
"1032",3.19046187264563,-0.333357887130917,2.22878545479676,-0.438077642250577
"1033",2.22878545479676,-0.438077642250577,3.41037335839692,-0.151843644923507
"1034",3.41037335839692,-0.151843644923507,3.6617007706841,0.172787595947439
"1035",3.6617007706841,0.172787595947439,3.39292006587698,-0.315904594610974
"1036",3.39292006587698,-0.315904594610974,3.22711378693752,-0.459021593274509
"1037",3.22711378693752,-0.459021593274509,1.81165176357011,0.371755130674792
"1038",1.81165176357011,0.371755130674792,2.27590934460061,-0.228638132011257
"1039",2.27590934460061,-0.228638132011257,3.0176742766982,0.195476876223365
"1040",3.0176742766982,0.195476876223365,1.66504410640259,0.44331363000656
"1041",1.66504410640259,0.44331363000656,2.19038821125288,-0.457276264022514
"1042",2.19038821125288,-0.457276264022514,2.47487687932796,-0.319395253114962
"1043",2.47487687932796,-0.319395253114962,0.748746249105567,0.158824961931484
"1044",0.748746249105567,0.158824961931484,0.747000919853573,-0.247836753783195
"1045",0.747000919853573,-0.247836753783195,0.717330322569669,-0.376991118430775
"1046",0.717330322569669,-0.376991118430775,0.776671517137477,0.312413936106985
"1047",0.776671517137477,0.312413936106985,1.85353966561798,-0.410152374218667
"1048",1.85353966561798,-0.410152374218667,2.02632726156542,0.0855211333477222
"1049",2.02632726156542,0.0855211333477222,1.95476876223365,-0.336848545634906
"1050",1.95476876223365,-0.336848545634906,0.441568300754565,-0.198967534727354
"1051",0.441568300754565,-0.198967534727354,2.12755635818109,0.293215314335047
"1052",2.12755635818109,0.293215314335047,1.34913951179162,0.481710873550435
"1053",1.34913951179162,0.481710873550435,1.76801853227026,-0.370009801422798
"1054",1.76801853227026,-0.370009801422798,6.07898178469625,-0.349065850398866
"1055",6.07898178469625,-0.349065850398866,6.13308699150807,0.251327412287183
"1056",6.13308699150807,0.251327412287183,5.07367213554752,-0.171042266695444
"1057",5.07367213554752,-0.171042266695444,4.77696616270848,0.527089434102287
"1058",4.77696616270848,0.527089434102287,4.6774823953448,0.28623399732707
"1059",4.6774823953448,0.28623399732707,5.08414411105948,0.317649923862968
"1060",5.08414411105948,0.317649923862968,4.43837228782158,-0.179768912955416
"1061",4.43837228782158,-0.179768912955416,4.54832803069722,0.235619449019234
"1062",4.54832803069722,0.235619449019234,3.93222680474322,-0.186750229963393
"1063",3.93222680474322,-0.186750229963393,4.14341164423454,-0.186750229963393
"1064",4.14341164423454,-0.186750229963393,5.56236432610593,0.27401669256311
"1065",5.56236432610593,0.27401669256311,3.8484510006475,-0.198967534727354
"1066",3.8484510006475,-0.198967534727354,3.72104196525191,0.125663706143592
"1067",3.72104196525191,0.125663706143592,5.40004870567045,-0.171042266695444
