"","theta_pred","phi_pred","theta_resp","phi_resp"
"728",0.881391272257136,0.294960643587042,0.586430628670095,0.0506145483078356
"729",0.586430628670095,0.0506145483078356,0.410152374218667,0.183259571459405
"730",0.410152374218667,0.183259571459405,5.60599755740579,-0.347320521146872
"731",5.60599755740579,-0.347320521146872,0.945968454580927,-0.162315620435473
"732",0.945968454580927,-0.162315620435473,0.516617458590322,-0.249582083035189
"733",0.516617458590322,-0.249582083035189,0.164060949687467,0.287979326579064
"734",0.164060949687467,0.287979326579064,0.258308729295161,-0.226892802759263
"735",0.258308729295161,-0.226892802759263,0.382227106186758,-0.324631240870945
"736",0.382227106186758,-0.324631240870945,4.86772328381219,0.219911485751285
"737",4.86772328381219,0.219911485751285,6.08596310170423,0.319395253114962
"738",6.08596310170423,0.319395253114962,5.68453737374553,0.296705972839036
"739",5.68453737374553,0.296705972839036,4.54832803069722,-0.364773813666815
"740",4.54832803069722,-0.364773813666815,5.86081562819696,0.226892802759263
"741",5.86081562819696,0.226892802759263,3.89382956119935,-0.500909495322373
"742",3.89382956119935,-0.500909495322373,3.66519142918809,0.331612557878923
"743",3.66519142918809,0.331612557878923,3.1381019950858,0.268780704807127
"744",3.1381019950858,0.268780704807127,2.97927703315432,-0.195476876223365
"745",2.97927703315432,-0.195476876223365,2.84139602224677,0.303687289847013
"746",2.84139602224677,0.303687289847013,4.64955712731289,0.436332312998582
"747",4.64955712731289,0.436332312998582,2.7384215963791,-0.376991118430775
"748",2.7384215963791,-0.376991118430775,2.34572251468038,0.176278254451427
"749",2.34572251468038,0.176278254451427,3.36674012709706,-0.425860337486616
"750",3.36674012709706,-0.425860337486616,2.75238423039506,-0.275762021815104
"751",2.75238423039506,-0.275762021815104,4.00727596257898,0.345575191894877
"752",4.00727596257898,0.345575191894877,3.52032910127256,-0.317649923862968
"753",3.52032910127256,-0.317649923862968,2.88328392429463,-0.258308729295161
"754",2.88328392429463,-0.258308729295161,2.96880505764235,-0.23387411976724
"755",2.96880505764235,-0.23387411976724,2.73493093787511,0.18151424220741
"756",2.73493093787511,0.18151424220741,1.49923782746313,0.275762021815104
"757",1.49923782746313,0.275762021815104,2.9548424236264,0.331612557878923
"758",2.9548424236264,0.331612557878923,0.947713783832921,-0.279252680319093
"759",0.947713783832921,-0.279252680319093,3.15555528760575,-0.335103216382911
"760",3.15555528760575,-0.335103216382911,2.4940755010999,-0.366519142918809
"761",2.4940755010999,-0.366519142918809,1.39626340159546,0.282743338823081
"762",1.39626340159546,0.282743338823081,0.830776723949301,0.158824961931484
"763",0.830776723949301,0.158824961931484,0.486946861306418,-0.329867228626928
"764",0.486946861306418,-0.329867228626928,2.0943951023932,-0.216420827247297
"765",2.0943951023932,-0.216420827247297,0.0942477796076938,-0.368264472170804
"766",0.0942477796076938,-0.368264472170804,0.617846555205993,0.462512251778497
"767",0.617846555205993,0.462512251778497,0.916297857297023,0.0349065850398866
"768",0.916297857297023,0.0349065850398866,1.03498024643264,0.272271363311115
"769",1.03498024643264,0.272271363311115,0.593411945678072,-0.418879020478639
"770",0.593411945678072,-0.418879020478639,0.528834763354282,-0.216420827247297
"771",0.528834763354282,-0.216420827247297,5.80321976288115,0.277507351067098
"772",5.80321976288115,0.277507351067098,1.18682389135614,0.232128790515246
"773",1.18682389135614,0.232128790515246,0.813323431429358,0.178023583703422
"774",0.813323431429358,0.178023583703422,5.83463568941704,-0.291469985083053
"775",5.83463568941704,-0.291469985083053,5.90793951800081,0.237364778271229
"776",5.90793951800081,0.237364778271229,4.56578132321717,0.431096325242599
"777",4.56578132321717,0.431096325242599,0.146607657167524,0.235619449019234
"778",0.146607657167524,0.235619449019234,5.05272818452358,0.178023583703422
"779",5.05272818452358,0.178023583703422,4.89215789334011,0.272271363311115
"780",4.89215789334011,0.272271363311115,3.96887871903511,0.373500459926786
"781",3.96887871903511,0.373500459926786,3.89557489045134,-0.488692190558412
"782",3.89557489045134,-0.488692190558412,4.3999750442777,0.492182849062401
"783",4.3999750442777,0.492182849062401,3.55174502780846,-0.3385938748869
"784",3.55174502780846,-0.3385938748869,3.73325927001587,0.335103216382911
"785",3.73325927001587,0.335103216382911,3.20966049441757,-0.272271363311115
"786",3.20966049441757,-0.272271363311115,4.4331363000656,0.445058959258554
"787",4.4331363000656,0.445058959258554,4.1259583517146,-0.247836753783195
"788",4.1259583517146,-0.247836753783195,4.08756110817072,-0.0959931088596881
"789",4.08756110817072,-0.0959931088596881,3.92873614623924,0.0279252680319093
"790",3.92873614623924,0.0279252680319093,4.11199571769864,0.303687289847013
"791",4.11199571769864,0.303687289847013,3.91128285371929,-0.368264472170804
"792",3.91128285371929,-0.368264472170804,2.51851011062782,0.171042266695444
"793",2.51851011062782,0.171042266695444,2.64940980452739,0.207694180987325
"794",2.64940980452739,0.207694180987325,1.83085038534205,0.167551608191456
"795",1.83085038534205,0.167551608191456,1.77849050778222,-0.261799387799149
"796",1.77849050778222,-0.261799387799149,2.79078147393893,-0.277507351067098
"797",2.79078147393893,-0.277507351067098,1.6929693744345,0.191986217719376
"798",1.6929693744345,0.191986217719376,2.64242848751941,-0.680678408277789
"799",2.64242848751941,-0.680678408277789,2.17991623574092,0.378736447682769
"800",2.17991623574092,0.378736447682769,2.38237442897226,0.172787595947439
"801",2.38237442897226,0.172787595947439,2.58308729295161,-0.272271363311115
"802",2.58308729295161,-0.272271363311115,1.03148958792865,-0.303687289847013
"803",1.03148958792865,-0.303687289847013,2.05599785884932,0.411897703470662
"804",2.05599785884932,0.411897703470662,0.284488668075076,-0.359537825910832
"805",0.284488668075076,-0.359537825910832,0.984365698124802,-0.267035375555132
"806",0.984365698124802,-0.267035375555132,0.143116998663535,-0.342084533390889
"807",0.143116998663535,-0.342084533390889,1.46433124242324,0.0349065850398866
"808",1.46433124242324,0.0349065850398866,0.860447321233204,-0.202458193231342
"809",0.860447321233204,-0.202458193231342,0.668461103513828,-0.303687289847013
"810",0.668461103513828,-0.303687289847013,0.951204442336909,-0.303687289847013
"811",0.951204442336909,-0.303687289847013,5.49778714378214,-0.357792496658838
"812",5.49778714378214,-0.357792496658838,5.00036830696375,0.441568300754565
"813",5.00036830696375,0.441568300754565,1.03323491718064,-0.256563400043166
"814",1.03323491718064,-0.256563400043166,5.25344104850293,-0.396189740202713
"815",5.25344104850293,-0.396189740202713,4.59894257900506,0.146607657167524
"816",4.59894257900506,0.146607657167524,4.4645522266015,0.45553093477052
"817",4.4645522266015,0.45553093477052,4.1538836197465,-0.45553093477052
"818",4.1538836197465,-0.45553093477052,4.00553063332699,0.253072741539178
"819",4.00553063332699,0.253072741539178,3.42433599241287,0.349065850398866
"820",3.42433599241287,0.349065850398866,3.31961623729321,-0.205948851735331
"821",3.31961623729321,-0.205948851735331,3.08923277602996,0.218166156499291
"822",3.08923277602996,0.218166156499291,3.93397213399522,0.349065850398866
"823",3.93397213399522,0.349065850398866,2.86757596102668,-0.267035375555132
"824",2.86757596102668,-0.267035375555132,2.88328392429463,0.102974425867665
"825",2.88328392429463,0.102974425867665,2.58308729295161,0.185004900711399
"826",2.58308729295161,0.185004900711399,2.88851991205062,-0.363028484414821
"827",2.88851991205062,-0.363028484414821,1.89019157990986,0.174532925199433
"828",1.89019157990986,0.174532925199433,2.90946386307455,0.253072741539178
"829",2.90946386307455,0.253072741539178,2.51676478137582,0.219911485751285
"830",2.51676478137582,0.219911485751285,2.5237460983838,-0.253072741539178
"831",2.5237460983838,-0.253072741539178,1.97396738400559,0.218166156499291
"832",1.97396738400559,0.218166156499291,2.69827902358323,0.268780704807127
"833",2.69827902358323,0.268780704807127,1.80467044656214,-0.282743338823081
"834",1.80467044656214,-0.282743338823081,1.63537350911869,0.2460914245312
"835",1.63537350911869,0.2460914245312,1.48527519344717,0.251327412287183
"836",1.48527519344717,0.251327412287183,0.893608577021097,-0.205948851735331
"837",0.893608577021097,-0.205948851735331,2.17817090648892,0.237364778271229
"838",2.17817090648892,0.237364778271229,1.78721715404219,0.20943951023932
"839",1.78721715404219,0.20943951023932,1.72089464246641,0.39095375244673
"840",1.72089464246641,0.39095375244673,0.743510261349584,-0.328121899374934
"841",0.743510261349584,-0.328121899374934,0.820304748437335,-0.329867228626928
"842",0.820304748437335,-0.329867228626928,1.35961148730358,-0.378736447682769
"843",1.35961148730358,-0.378736447682769,1.18158790360016,-0.291469985083053
"844",1.18158790360016,-0.291469985083053,5.19235452468313,0.115191730631626
"845",5.19235452468313,0.115191730631626,0.240855436775218,-0.375245789178781
"846",0.240855436775218,-0.375245789178781,6.08072711394824,0.125663706143592
"847",6.08072711394824,0.125663706143592,0.68940505453776,-0.314159265358979
"848",0.68940505453776,-0.314159265358979,5.22726110972302,-0.432841654494594
"849",5.22726110972302,-0.432841654494594,0.457276264022514,-0.315904594610974
"850",0.457276264022514,-0.315904594610974,5.24471440224296,-0.258308729295161
"851",5.24471440224296,-0.258308729295161,6.05803783367232,0.453785605518526
"852",6.05803783367232,0.453785605518526,4.08057979116274,0.373500459926786
"853",4.08057979116274,0.373500459926786,3.42259066316088,-0.223402144255274
"854",3.42259066316088,-0.223402144255274,4.72809694365264,0.228638132011257
"855",4.72809694365264,0.228638132011257,3.9095375244673,0.324631240870945
"856",3.9095375244673,0.324631240870945,3.55523568631245,0.291469985083053
"857",3.55523568631245,0.291469985083053,3.07352481276201,0.261799387799149
"858",3.07352481276201,0.261799387799149,2.96531439913837,0.322885911618951
"859",2.96531439913837,0.322885911618951,2.68955237732326,0.202458193231342
"860",2.68955237732326,0.202458193231342,2.54643537865973,0.446804288510548
"861",2.54643537865973,0.446804288510548,2.22354946704078,0.228638132011257
"862",2.22354946704078,0.228638132011257,2.14850030920502,0.174532925199433
"863",2.14850030920502,0.174532925199433,2.10137641940117,0.20943951023932
"864",2.10137641940117,0.20943951023932,2.62846585350346,-0.331612557878923
"865",2.62846585350346,-0.331612557878923,3.02291026445418,-0.376991118430775
"866",3.02291026445418,-0.376991118430775,2.50105681810787,0.347320521146872
"867",2.50105681810787,0.347320521146872,1.95127810372966,-0.329867228626928
"868",1.95127810372966,-0.329867228626928,1.93033415270573,0.171042266695444
"869",1.93033415270573,0.171042266695444,1.87273828738992,0.193731546971371
"870",1.87273828738992,0.193731546971371,2.81870674197084,-0.249582083035189
"871",2.81870674197084,-0.249582083035189,2.81870674197084,0.153588974175501
"872",2.81870674197084,0.153588974175501,3.15555528760575,-0.282743338823081
"873",3.15555528760575,-0.282743338823081,3.28994564000931,-0.35081117965086
"874",3.28994564000931,-0.35081117965086,1.96349540849362,0.139626340159546
"875",1.96349540849362,0.139626340159546,1.79245314179818,-0.35081117965086
"876",1.79245314179818,-0.35081117965086,3.02640092295817,-0.139626340159546
"877",3.02640092295817,-0.139626340159546,1.73136661797837,-0.392699081698724
"878",1.73136661797837,-0.392699081698724,1.67900674041855,-0.432841654494594
"879",1.67900674041855,-0.432841654494594,0.5846852994181,-0.356047167406843
"880",0.5846852994181,-0.356047167406843,1.24616508592395,0.340339204138894
"881",1.24616508592395,0.340339204138894,1.62315620435473,-0.434586983746588
"882",1.62315620435473,-0.434586983746588,0.589921287174083,0.101229096615671
"883",0.589921287174083,0.101229096615671,0.916297857297023,-0.270526034059121
"884",0.916297857297023,-0.270526034059121,1.85528499486997,-0.392699081698724
"885",1.85528499486997,-0.392699081698724,5.71595330028143,-0.567232006898157
"886",5.71595330028143,-0.567232006898157,5.27613032877886,0.11693705988362
"887",5.27613032877886,0.11693705988362,0.408407044966673,-0.342084533390889
"888",0.408407044966673,-0.342084533390889,5.61996019142174,-0.373500459926786
"889",5.61996019142174,-0.373500459926786,5.25169571925094,-0.237364778271229
"890",5.25169571925094,-0.237364778271229,4.84503400353626,0.237364778271229
"891",4.84503400353626,0.237364778271229,5.46288055874225,0.102974425867665
"892",5.46288055874225,0.102974425867665,5.48207918051419,0.102974425867665
"893",5.48207918051419,0.102974425867665,3.14159265358979,0.293215314335047
"894",3.14159265358979,0.293215314335047,4.81710873550435,-0.710349005561692
"895",4.81710873550435,-0.710349005561692,4.06487182789479,0.134390352403563
"896",4.06487182789479,0.134390352403563,3.72802328225989,0.268780704807127
"897",3.72802328225989,0.268780704807127,2.68082573106329,0.183259571459405
"898",2.68082573106329,0.183259571459405,3.79434579383567,0.258308729295161
"899",3.79434579383567,0.258308729295161,3.50636646725661,0.39095375244673
"900",3.50636646725661,0.39095375244673,3.34405084682113,-0.427605666738611
"901",3.34405084682113,-0.427605666738611,2.65988178003936,0.375245789178781
"902",2.65988178003936,0.375245789178781,1.94953277447767,0.251327412287183
"903",1.94953277447767,0.251327412287183,1.71740398396242,0.207694180987325
"904",1.71740398396242,0.207694180987325,3.43655329717683,-0.275762021815104
"905",3.43655329717683,-0.275762021815104,2.91819050933452,-0.342084533390889
"906",2.91819050933452,-0.342084533390889,2.25671072282867,0.191986217719376
"907",2.25671072282867,0.191986217719376,1.56730566829091,0.226892802759263
"908",1.56730566829091,0.226892802759263,3.78736447682769,0.28623399732707
"909",3.78736447682769,0.28623399732707,3.07527014201401,-0.195476876223365
"910",3.07527014201401,-0.195476876223365,1.19729586686811,0.0959931088596881
"911",1.19729586686811,0.0959931088596881,1.22522113490002,-0.333357887130917
"912",1.22522113490002,-0.333357887130917,2.2148228207808,-0.178023583703422
"913",2.2148228207808,-0.178023583703422,1.21823981789204,-0.240855436775218
"914",1.21823981789204,-0.240855436775218,1.07163216072452,0.148352986419518
"915",1.07163216072452,0.148352986419518,2.80998009571087,0.534070751110265
"916",2.80998009571087,0.534070751110265,2.68257106031528,0.212930168743308
"917",2.68257106031528,0.212930168743308,6.22384411261178,0.296705972839036
"918",6.22384411261178,0.296705972839036,1.56730566829091,0.223402144255274
"919",1.56730566829091,0.223402144255274,5.65835743496562,-0.452040276266531
"920",5.65835743496562,-0.452040276266531,1.99142067652553,0.504400153826361
"921",1.99142067652553,0.504400153826361,1.43116998663535,0.198967534727354
"922",1.43116998663535,0.198967534727354,5.71420797102943,0.385717764690747
"923",5.71420797102943,0.385717764690747,0.872664625997165,-0.287979326579064
"924",0.872664625997165,-0.287979326579064,0.610865238198015,-0.3385938748869
"925",0.610865238198015,-0.3385938748869,0.0663225115757845,0.368264472170804
"926",0.0663225115757845,0.368264472170804,5.848598323433,-0.548033385126219
"927",5.848598323433,-0.548033385126219,5.78925712886519,0.418879020478639
"928",5.78925712886519,0.418879020478639,5.77529449484924,-0.408407044966673
"929",5.77529449484924,-0.408407044966673,6.12086968674411,0.319395253114962
"930",6.12086968674411,0.319395253114962,4.82234472326033,0.22165681500328
"931",4.82234472326033,0.22165681500328,6.05629250442032,-0.0296705972839036
"932",6.05629250442032,-0.0296705972839036,6.17322956430394,0.242600766027212
"933",6.17322956430394,0.242600766027212,5.9393554445367,0.247836753783195
"934",5.9393554445367,0.247836753783195,5.9411007737887,0.35081117965086
"935",5.9411007737887,0.35081117965086,4.29001930140206,-0.18151424220741
"936",4.29001930140206,-0.18151424220741,5.47160720500222,0.35081117965086
"937",5.47160720500222,0.35081117965086,4.20798882655833,-0.347320521146872
"938",4.20798882655833,-0.347320521146872,6.17148423505195,-0.310668606854991
"939",6.17148423505195,-0.310668606854991,4.44186294632557,0.630063859969953
"940",4.44186294632557,0.630063859969953,2.94262511886244,0.162315620435473
"941",2.94262511886244,0.162315620435473,4.4628068973495,-0.267035375555132
"942",4.4628068973495,-0.267035375555132,4.28129265514209,-0.363028484414821
"943",4.28129265514209,-0.363028484414821,4.27256600888212,0.593411945678072
"944",4.27256600888212,0.593411945678072,3.82401639111958,0.413643032722656
"945",3.82401639111958,0.413643032722656,4.42790031230961,0.478220215046446
"946",4.42790031230961,0.478220215046446,3.2009338481576,0.130899693899575
"947",3.2009338481576,0.130899693899575,2.57959663444762,-0.364773813666815
"948",2.57959663444762,-0.364773813666815,2.32652389290844,0.141371669411541
"949",2.32652389290844,0.141371669411541,2.04028989558137,0.172787595947439
"950",2.04028989558137,0.172787595947439,1.89368223841385,0.186750229963393
"951",1.89368223841385,0.186750229963393,3.16777259236971,0.328121899374934
"952",3.16777259236971,0.328121899374934,2.82917871748281,0.342084533390889
"953",2.82917871748281,0.342084533390889,2.3998277214922,0.717330322569669
"954",2.3998277214922,0.717330322569669,2.17642557723693,0.335103216382911
"955",2.17642557723693,0.335103216382911,1.8762289458939,0.200712863979348
"956",1.8762289458939,0.200712863979348,1.60919357033877,0.158824961931484
"957",1.60919357033877,0.158824961931484,2.02458193231342,0.232128790515246
"958",2.02458193231342,0.232128790515246,3.19220720189763,0.336848545634906
"959",3.19220720189763,0.336848545634906,2.47313155007596,-0.371755130674792
"960",2.47313155007596,-0.371755130674792,1.46433124242324,0.272271363311115
"961",1.46433124242324,0.272271363311115,0.0331612557878923,0.237364778271229
"962",0.0331612557878923,0.237364778271229,1.37706477982353,-0.139626340159546
"963",1.37706477982353,-0.139626340159546,6.18021088131192,-0.308923277602996
"964",6.18021088131192,-0.308923277602996,1.19205987911213,-0.406661715714679
"965",1.19205987911213,-0.406661715714679,5.10159740357942,0.123918376891597
"966",5.10159740357942,0.123918376891597,1.232202451908,-0.610865238198015
"967",1.232202451908,-0.610865238198015,0.605629250442032,-0.205948851735331
"968",0.605629250442032,-0.205948851735331,5.70897198327345,0.314159265358979
"969",5.70897198327345,0.314159265358979,4.81536340625235,-0.364773813666815
"970",4.81536340625235,-0.364773813666815,6.13483232076007,0.212930168743308
"971",6.13483232076007,0.212930168743308,4.95848040491589,-0.253072741539178
"972",4.95848040491589,-0.253072741539178,4.79092879672443,0.251327412287183
"973",4.79092879672443,0.251327412287183,5.13650398861931,-0.293215314335047
"974",5.13650398861931,-0.293215314335047,5.35117948661461,0.153588974175501
"975",5.35117948661461,0.153588974175501,3.4784411992247,0.254818070791172
"976",3.4784411992247,0.254818070791172,2.93564380185446,0.314159265358979
"977",2.93564380185446,0.314159265358979,2.87630260728666,0.308923277602996
"978",2.87630260728666,0.308923277602996,2.78380015693096,0.321140582366957
"979",2.78380015693096,0.321140582366957,4.85376064979623,0.15707963267949
"980",4.85376064979623,0.15707963267949,4.50818545790135,0.207694180987325
"981",4.50818545790135,0.207694180987325,3.15031929984976,0.237364778271229
"982",3.15031929984976,0.237364778271229,4.27082067963012,-0.35081117965086
"983",4.27082067963012,-0.35081117965086,3.09795942228993,-0.368264472170804
"984",3.09795942228993,-0.368264472170804,2.2776546738526,0.462512251778497
"985",2.2776546738526,0.462512251778497,3.15031929984976,0.202458193231342
"986",3.15031929984976,0.202458193231342,2.74365758413509,0.394444410950718
"987",2.74365758413509,0.394444410950718,2.73144027937113,0.335103216382911
"988",2.73144027937113,0.335103216382911,2.49756615960389,0.385717764690747
"989",2.49756615960389,0.385717764690747,1.70344134994647,0.202458193231342
"990",1.70344134994647,0.202458193231342,1.6004669240788,-0.228638132011257
"991",1.6004669240788,-0.228638132011257,1.49400183970715,-0.312413936106985
"992",1.49400183970715,-0.312413936106985,1.46956723017923,-0.226892802759263
"993",1.46956723017923,-0.226892802759263,2.3701571242083,0.35081117965086
"994",2.3701571242083,0.35081117965086,3.40164671213695,-0.258308729295161
"995",3.40164671213695,-0.258308729295161,2.67035375555132,0.277507351067098
"996",2.67035375555132,0.277507351067098,2.50454747661186,0.329867228626928
"997",2.50454747661186,0.329867228626928,2.30557994188451,0.268780704807127
"998",2.30557994188451,0.268780704807127,1.62664686285872,0.207694180987325
"999",1.62664686285872,0.207694180987325,1.45385926691128,-0.275762021815104
"1000",1.45385926691128,-0.275762021815104,0.595157274930066,0.342084533390889
"1001",0.595157274930066,0.342084533390889,2.93215314335047,0.389208423194735
"1002",2.93215314335047,0.389208423194735,2.62148453649548,0.307177948351002
"1003",2.62148453649548,0.307177948351002,1.19729586686811,-0.308923277602996
"1004",1.19729586686811,-0.308923277602996,0.994837673636768,0.16929693744345
"1005",0.994837673636768,0.16929693744345,1.91811684794177,0.466002910282486
"1006",1.91811684794177,0.466002910282486,1.33517687777566,-0.385717764690747
"1007",1.33517687777566,-0.385717764690747,1.84655834861,-0.16929693744345
"1008",1.84655834861,-0.16929693744345,5.97426202957659,0.35081117965086
"1009",5.97426202957659,0.35081117965086,5.7857664703612,-0.401425727958696
"1010",5.7857664703612,-0.401425727958696,5.63043216693371,0.200712863979348
"1011",5.63043216693371,0.200712863979348,5.67930138598955,-0.376991118430775
"1012",5.67930138598955,-0.376991118430775,5.60774288665778,-0.389208423194735
"1013",5.60774288665778,-0.389208423194735,5.52745774106604,0.383972435438752
"1014",5.52745774106604,0.383972435438752,0.579449311662117,0.3385938748869
"1015",0.579449311662117,0.3385938748869,5.39481271791447,-0.378736447682769
"1016",5.39481271791447,-0.378736447682769,6.22209878335978,0.111701072127637
"1017",6.22209878335978,0.111701072127637,5.77180383634525,-0.261799387799149
"1018",5.77180383634525,-0.261799387799149,5.89921287174083,0.317649923862968
"1019",5.89921287174083,0.317649923862968,0.212930168743308,0.226892802759263
"1020",0.212930168743308,0.226892802759263,4.39822971502571,-0.300196631343025
"1021",4.39822971502571,-0.300196631343025,3.59537825910832,-0.575958653158129
"1022",3.59537825910832,-0.575958653158129,3.22536845768552,0.32637657012294
"1023",3.22536845768552,0.32637657012294,4.59370659124907,-0.387463093942741
"1024",4.59370659124907,-0.387463093942741,2.54469004940773,0.324631240870945
"1025",2.54469004940773,0.324631240870945,3.27074701823737,-0.256563400043166
"1026",3.27074701823737,-0.256563400043166,3.03338223996614,0.136135681655558
"1027",3.03338223996614,0.136135681655558,2.92691715559449,0.136135681655558
"1028",2.92691715559449,0.136135681655558,2.82045207122284,-0.319395253114962
"1029",2.82045207122284,-0.319395253114962,2.74714824263907,0.319395253114962
"1030",2.74714824263907,0.319395253114962,2.74540291338708,0.237364778271229
"1031",2.74540291338708,0.237364778271229,2.29336263712055,0.417133691226645
"1032",2.29336263712055,0.417133691226645,2.05425252959733,0.453785605518526
"1033",2.05425252959733,0.453785605518526,2.22704012554476,0.422369678982628
"1034",2.22704012554476,0.422369678982628,3.37895743186102,0.212930168743308
"1035",3.37895743186102,0.212930168743308,2.90771853382255,0.197222205475359
"1036",2.90771853382255,0.197222205475359,2.53072741539178,0.368264472170804
"1037",2.53072741539178,0.368264472170804,2.65290046303138,0.383972435438752
"1038",2.65290046303138,0.383972435438752,1.50272848596712,0.254818070791172
"1039",1.50272848596712,0.254818070791172,2.46615023306799,0.160570291183478
"1040",2.46615023306799,0.160570291183478,1.79768912955416,-0.219911485751285
"1041",1.79768912955416,-0.219911485751285,0.450294947014537,-0.179768912955416
"1042",0.450294947014537,-0.179768912955416,2.15024563845701,0.272271363311115
"1043",2.15024563845701,0.272271363311115,1.66678943565458,0.504400153826361
"1044",1.66678943565458,0.504400153826361,0.91106186954104,0.179768912955416
"1045",0.91106186954104,0.179768912955416,5.48556983901818,-0.39095375244673
"1046",5.48556983901818,-0.39095375244673,5.12952267161133,0.162315620435473
"1047",5.12952267161133,0.162315620435473,5.10334273283142,-0.254818070791172
"1048",5.10334273283142,-0.254818070791172,6.02836723638841,0.466002910282486
"1049",6.02836723638841,0.466002910282486,5.0492375260196,0.174532925199433
"1050",5.0492375260196,0.174532925199433,5.3249995478347,0.373500459926786
"1051",5.3249995478347,0.373500459926786,3.87637626867941,0.272271363311115
"1052",3.87637626867941,0.272271363311115,4.59021593274509,-0.373500459926786
"1053",4.59021593274509,-0.373500459926786,3.62504885639222,0.401425727958696
"1054",3.62504885639222,0.401425727958696,3.2620203719774,0.195476876223365
"1055",3.2620203719774,0.195476876223365,4.000294645571,0.476474885794452
"1056",4.000294645571,0.476474885794452,3.03861822772213,-0.319395253114962
"1057",3.03861822772213,-0.319395253114962,2.87455727803466,-0.275762021815104
"1058",2.87455727803466,-0.275762021815104,2.66337243854335,0.329867228626928
"1059",2.66337243854335,0.329867228626928,2.61973920724349,0.153588974175501
"1060",2.61973920724349,0.153588974175501,2.53770873239976,0.39095375244673
"1061",2.53770873239976,0.39095375244673,4.48375084837343,-0.22165681500328
"1062",4.48375084837343,-0.22165681500328,3.10668606854991,0.247836753783195
"1063",3.10668606854991,0.247836753783195,3.04385421547811,0.155334303427495
"1064",3.04385421547811,0.155334303427495,2.16595360172496,0.202458193231342
"1065",2.16595360172496,0.202458193231342,1.87099295813792,0.418879020478639
"1066",1.87099295813792,0.418879020478639,2.54992603716372,0.359537825910832
"1067",2.54992603716372,0.359537825910832,2.6476644752754,0.363028484414821
"1068",2.6476644752754,0.363028484414821,1.54112572951099,0.0767944870877505
"1069",1.54112572951099,0.0767944870877505,2.63893782901543,0.411897703470662
"1070",2.63893782901543,0.411897703470662,1.78721715404219,0.188495559215388
"1071",1.78721715404219,0.188495559215388,2.31605191739648,0.492182849062401
"1072",2.31605191739648,0.492182849062401,2.38062909972027,0.513126800086333
"1073",2.38062909972027,0.513126800086333,2.4923301718479,0.130899693899575
"1074",2.4923301718479,0.130899693899575,2.42426233102012,0.396189740202713
"1075",2.42426233102012,0.396189740202713,1.63886416762268,-0.413643032722656
"1076",1.63886416762268,-0.413643032722656,0.918043186549017,0.287979326579064
"1077",0.918043186549017,0.287979326579064,1.77325452002624,0.546288055874225
"1078",1.77325452002624,0.546288055874225,2.05599785884932,-0.258308729295161
"1079",2.05599785884932,-0.258308729295161,0.364773813666815,0.279252680319093
"1080",0.364773813666815,0.279252680319093,2.69304303582725,-0.331612557878923
"1081",2.69304303582725,-0.331612557878923,1.9687313962496,-0.425860337486616
"1082",1.9687313962496,-0.425860337486616,0.755727566113545,0.101229096615671
"1083",0.755727566113545,0.101229096615671,1.09955742875643,-0.345575191894877
"1084",1.09955742875643,-0.345575191894877,5.74038790980935,0.401425727958696
"1085",5.74038790980935,0.401425727958696,1.12573736753634,-0.319395253114962
"1086",1.12573736753634,-0.319395253114962,0.464257581030492,-0.219911485751285
"1087",0.464257581030492,-0.219911485751285,5.05970950153156,-0.123918376891597
"1088",5.05970950153156,-0.123918376891597,5.57981761862587,0.300196631343025
"1089",5.57981761862587,0.300196631343025,4.56403599396517,-0.366519142918809
"1090",4.56403599396517,-0.366519142918809,5.65312144720963,0.425860337486616
"1091",5.65312144720963,0.425860337486616,4.53960138443725,0.329867228626928
"1092",4.53960138443725,0.329867228626928,5.27089434102288,-0.324631240870945
"1093",5.27089434102288,-0.324631240870945,4.2463860701022,0.452040276266531
"1094",4.2463860701022,0.452040276266531,4.92008316137201,0.261799387799149
"1095",4.92008316137201,0.261799387799149,2.87979326579064,-0.284488668075076
"1096",2.87979326579064,-0.284488668075076,5.0789081233035,-0.335103216382911
"1097",5.0789081233035,-0.335103216382911,3.65646478292812,-0.401425727958696
"1098",3.65646478292812,-0.401425727958696,2.61799387799149,0.40317105721069
"1099",2.61799387799149,0.40317105721069,2.22180413778878,-0.29845130209103
"1100",2.22180413778878,-0.29845130209103,2.20260551601684,0.363028484414821
"1101",2.20260551601684,0.363028484414821,4.1242130224626,0.490437519810407
"1102",4.1242130224626,0.490437519810407,2.99498499642227,0.40317105721069
"1103",2.99498499642227,0.40317105721069,3.13461133658182,0.115191730631626
"1104",3.13461133658182,0.115191730631626,2.4015730507442,0.438077642250577
"1105",2.4015730507442,0.438077642250577,3.24631240870945,-0.300196631343025
"1106",3.24631240870945,-0.300196631343025,2.53247274464377,-0.397935069454707
"1107",2.53247274464377,-0.397935069454707,2.47662220857995,0.401425727958696
"1108",2.47662220857995,0.401425727958696,2.43647963578408,0.335103216382911
"1109",2.43647963578408,0.335103216382911,1.51320046147908,0.396189740202713
"1110",1.51320046147908,0.396189740202713,1.13446401379631,-0.29845130209103
"1111",1.13446401379631,-0.29845130209103,2.53596340314776,-0.251327412287183
"1112",2.53596340314776,-0.251327412287183,1.77674517853023,-0.387463093942741
"1113",1.77674517853023,-0.387463093942741,2.26543736908864,0.50789081233035
