"","theta_pred","phi_pred","theta_resp","phi_resp"
"1068",5.6007615696498,0.333357887130917,4.55880000620919,-0.322885911618951
"1069",4.55880000620919,-0.322885911618951,5.86430628670095,0.29845130209103
"1070",5.86430628670095,0.29845130209103,4.85725130830022,-0.453785605518526
"1071",4.85725130830022,-0.453785605518526,4.41219234904167,0.307177948351002
"1072",4.41219234904167,0.307177948351002,4.33190720344993,-0.352556508902855
"1073",4.33190720344993,-0.352556508902855,4.13992098573055,-0.35081117965086
"1074",4.13992098573055,-0.35081117965086,5.47335253425422,0.363028484414821
"1075",5.47335253425422,0.363028484414821,4.5535640184532,0.242600766027212
"1076",4.5535640184532,0.242600766027212,4.48724150687742,-0.331612557878923
"1077",4.48724150687742,-0.331612557878923,4.29350995990605,0.336848545634906
"1078",4.29350995990605,0.336848545634906,5.90793951800081,-0.378736447682769
"1079",5.90793951800081,-0.378736447682769,4.5256387504213,0.322885911618951
"1080",4.5256387504213,0.322885911618951,4.23591409459024,0.40317105721069
"1081",4.23591409459024,0.40317105721069,4.20100750955035,0.0436332312998582
"1082",4.20100750955035,0.0436332312998582,3.94968009726317,-0.329867228626928
"1083",3.94968009726317,-0.329867228626928,4.67050107833683,0.331612557878923
"1084",4.67050107833683,0.331612557878923,4.6478117980609,0.174532925199433
"1085",4.6478117980609,0.174532925199433,5.65661210571362,-0.303687289847013
"1086",5.65661210571362,-0.303687289847013,5.30929158456675,-0.225147473507269
"1087",5.30929158456675,-0.225147473507269,4.62861317628896,-0.464257581030492
"1088",4.62861317628896,-0.464257581030492,4.17657290002243,-0.401425727958696
"1089",4.17657290002243,-0.401425727958696,5.23773308523498,0.396189740202713
"1090",5.23773308523498,0.396189740202713,4.79092879672443,-0.492182849062401
"1091",4.79092879672443,-0.492182849062401,4.36855911774181,-0.356047167406843
"1092",4.36855911774181,-0.356047167406843,2.48883951334391,-0.321140582366957
"1093",2.48883951334391,-0.321140582366957,4.34586983746588,-0.275762021815104
"1094",4.34586983746588,-0.275762021815104,3.20616983591358,0.249582083035189
"1095",3.20616983591358,0.249582083035189,4.03869188911488,0.172787595947439
"1096",4.03869188911488,0.172787595947439,3.05083553248609,0.294960643587042
"1097",3.05083553248609,0.294960643587042,1.57428698529889,0.275762021815104
"1098",1.57428698529889,0.275762021815104,4.002039974823,-0.452040276266531
"1099",4.002039974823,-0.452040276266531,2.4923301718479,0.212930168743308
"1100",2.4923301718479,0.212930168743308,1.26710903694788,0.225147473507269
"1101",1.26710903694788,0.225147473507269,0.895353906273091,0.287979326579064
"1102",0.895353906273091,0.287979326579064,1.76278254451427,-0.363028484414821
"1103",1.76278254451427,-0.363028484414821,0.748746249105567,0.155334303427495
"1104",0.748746249105567,0.155334303427495,0.626573201465964,0.197222205475359
"1105",0.626573201465964,0.197222205475359,2.08217779762924,-0.254818070791172
"1106",2.08217779762924,-0.254818070791172,0.790634151153431,0.319395253114962
"1107",0.790634151153431,0.319395253114962,0.534070751110265,0.296705972839036
"1108",0.534070751110265,0.296705972839036,1.77325452002624,0.284488668075076
"1109",1.77325452002624,0.284488668075076,0.445058959258554,0.317649923862968
"1110",0.445058959258554,0.317649923862968,1.6929693744345,-0.408407044966673
"1111",1.6929693744345,-0.408407044966673,0.123918376891597,0.321140582366957
"1112",0.123918376891597,0.321140582366957,5.66882941047758,0.349065850398866
"1113",5.66882941047758,0.349065850398866,5.51349510705009,0.3385938748869
"1114",5.51349510705009,0.3385938748869,6.18370153981591,-0.191986217719376
"1115",6.18370153981591,-0.191986217719376,0.666715774261834,-0.263544717051144
"1116",0.666715774261834,-0.263544717051144,0.268780704807127,0.18151424220741
"1117",0.268780704807127,0.18151424220741,4.98291501444381,-0.342084533390889
"1118",4.98291501444381,-0.342084533390889,6.19591884457987,0.425860337486616
"1119",6.19591884457987,0.425860337486616,5.32325421858271,0.198967534727354
"1120",5.32325421858271,0.198967534727354,4.72111562664466,0.219911485751285
"1121",4.72111562664466,0.219911485751285,4.65130245656489,-0.436332312998582
"1122",4.65130245656489,-0.436332312998582,5.42797397370236,-0.499164166070378
"1123",5.42797397370236,-0.499164166070378,0.0593411945678072,0.352556508902855
"1124",0.0593411945678072,0.352556508902855,5.86954227445693,0.277507351067098
"1125",5.86954227445693,0.277507351067098,5.85208898193699,0.410152374218667
"1126",5.85208898193699,0.410152374218667,4.10501440069066,-0.452040276266531
"1127",4.10501440069066,-0.452040276266531,4.09803308368269,0.141371669411541
"1128",4.09803308368269,0.141371669411541,4.67224640758882,-0.349065850398866
"1129",4.67224640758882,-0.349065850398866,4.39648438577372,0.640535835481919
"1130",4.39648438577372,0.640535835481919,3.39117473662498,0.160570291183478
"1131",3.39117473662498,0.160570291183478,4.67399173684082,0.373500459926786
"1132",4.67399173684082,0.373500459926786,3.62330352714023,0.144862327915529
"1133",3.62330352714023,0.144862327915529,4.3388885204579,-0.345575191894877
"1134",4.3388885204579,-0.345575191894877,3.43131730942085,-0.218166156499291
"1135",3.43131730942085,-0.218166156499291,2.75412955964705,0.200712863979348
"1136",2.75412955964705,0.200712863979348,3.39117473662498,0.46774823953448
"1137",3.39117473662498,0.46774823953448,4.28478331364608,-0.251327412287183
"1138",4.28478331364608,-0.251327412287183,2.49058484259591,0.193731546971371
"1139",2.49058484259591,0.193731546971371,3.99331332856303,0.251327412287183
"1140",3.99331332856303,0.251327412287183,2.11010306566114,-0.291469985083053
"1141",2.11010306566114,-0.291469985083053,4.23242343608625,0.378736447682769
"1142",4.23242343608625,0.378736447682769,4.08930643742271,0.301941960595019
"1143",4.08930643742271,0.301941960595019,2.29336263712055,-0.32637657012294
"1144",2.29336263712055,-0.32637657012294,2.43997029428807,-0.380481776934764
"1145",2.43997029428807,-0.380481776934764,2.28463599086058,0.429350995990605
"1146",2.28463599086058,0.429350995990605,1.77849050778222,-0.375245789178781
"1147",1.77849050778222,-0.375245789178781,3.69660735572399,-0.486946861306418
"1148",3.69660735572399,-0.486946861306418,1.63711883837068,0.267035375555132
"1149",1.63711883837068,0.267035375555132,3.04909020323409,0.195476876223365
"1150",3.04909020323409,0.195476876223365,2.06821516361328,0.336848545634906
"1151",2.06821516361328,0.336848545634906,1.48876585195116,0.162315620435473
"1152",1.48876585195116,0.162315620435473,1.65282680163863,-0.27401669256311
"1153",1.65282680163863,-0.27401669256311,3.34579617607313,0.50789081233035
"1154",3.34579617607313,0.50789081233035,1.85353966561798,0.322885911618951
"1155",1.85353966561798,0.322885911618951,1.50098315671512,0.232128790515246
"1156",1.50098315671512,0.232128790515246,1.92335283569775,-0.432841654494594
"1157",1.92335283569775,-0.432841654494594,0.694641042293743,0.171042266695444
"1158",0.694641042293743,0.171042266695444,2.80823476645888,0.237364778271229
"1159",2.80823476645888,0.237364778271229,1.84481301935801,0.265290046303138
"1160",1.84481301935801,0.265290046303138,2.57959663444762,0.23387411976724
"1161",2.57959663444762,0.23387411976724,1.23918376891597,0.329867228626928
"1162",1.23918376891597,0.329867228626928,0.610865238198015,0.356047167406843
"1163",0.610865238198015,0.356047167406843,1.94429678672168,0.370009801422798
"1164",1.94429678672168,0.370009801422798,0.429350995990605,0.347320521146872
"1165",0.429350995990605,0.347320521146872,0.966912405604858,-0.410152374218667
"1166",0.966912405604858,-0.410152374218667,1.57777764380287,-0.582939970166106
"1167",1.57777764380287,-0.582939970166106,1.1082840750164,0.462512251778497
"1168",1.1082840750164,0.462512251778497,0.916297857297023,0.193731546971371
"1169",0.916297857297023,0.193731546971371,0.773180858633488,-0.284488668075076
"1170",0.773180858633488,-0.284488668075076,6.10516172347617,0.371755130674792
"1171",6.10516172347617,0.371755130674792,5.86430628670095,0.413643032722656
"1172",5.86430628670095,0.413643032722656,0.982620368872807,-0.366519142918809
"1173",0.982620368872807,-0.366519142918809,0.308923277602996,-0.237364778271229
"1174",0.308923277602996,-0.237364778271229,6.15054028402802,0.205948851735331
"1175",6.15054028402802,0.205948851735331,0.687659725285766,-0.387463093942741
"1176",0.687659725285766,-0.387463093942741,5.48033385126219,-0.436332312998582
"1177",5.48033385126219,-0.436332312998582,0.174532925199433,0.232128790515246
"1178",0.174532925199433,0.232128790515246,0.804596785169386,0.27401669256311
"1179",0.804596785169386,0.27401669256311,5.68977336150151,-0.280998009571087
"1180",5.68977336150151,-0.280998009571087,5.58854426488584,0.394444410950718
"1181",5.58854426488584,0.394444410950718,4.618141200777,0.249582083035189
"1182",4.618141200777,0.249582083035189,4.41219234904167,-0.376991118430775
"1183",4.41219234904167,-0.376991118430775,6.02313124863243,0.23387411976724
"1184",6.02313124863243,0.23387411976724,4.94800842940392,-0.342084533390889
"1185",4.94800842940392,-0.342084533390889,5.2953289505508,-0.438077642250577
"1186",5.2953289505508,-0.438077642250577,5.94284610304069,-0.200712863979348
"1187",5.94284610304069,-0.200712863979348,4.81885406475634,-0.359537825910832
"1188",4.81885406475634,-0.359537825910832,4.47851486061745,-0.293215314335047
"1189",4.47851486061745,-0.293215314335047,5.56934564311391,0.450294947014537
"1190",5.56934564311391,0.450294947014537,3.51683844276857,-0.296705972839036
"1191",3.51683844276857,-0.296705972839036,3.40688269989293,-0.474729556542458
"1192",3.40688269989293,-0.474729556542458,3.40339204138894,-0.240855436775218
"1193",3.40339204138894,-0.240855436775218,5.12603201310735,-0.3385938748869
"1194",5.12603201310735,-0.3385938748869,4.89739388109609,-0.349065850398866
"1195",4.89739388109609,-0.349065850398866,4.27082067963012,-0.251327412287183
"1196",4.27082067963012,-0.251327412287183,3.95317075576716,0.16929693744345
"1197",3.95317075576716,0.16929693744345,2.68082573106329,-0.50789081233035
"1198",2.68082573106329,-0.50789081233035,4.65653844432087,-0.603883921190038
"1199",4.65653844432087,-0.603883921190038,2.37190245346029,-0.263544717051144
"1200",2.37190245346029,-0.263544717051144,1.96349540849362,-0.340339204138894
"1201",1.96349540849362,-0.340339204138894,1.64060949687467,-0.404916386462684
"1202",1.64060949687467,-0.404916386462684,2.84488668075076,-0.0244346095279206
"1203",2.84488668075076,-0.0244346095279206,1.63362817986669,0.387463093942741
"1204",1.63362817986669,0.387463093942741,2.29336263712055,-0.22165681500328
"1205",2.29336263712055,-0.22165681500328,1.33517687777566,-0.500909495322373
"1206",1.33517687777566,-0.500909495322373,1.21823981789204,0.153588974175501
"1207",1.21823981789204,0.153588974175501,1.39277274309147,-0.595157274930066
"1208",1.39277274309147,-0.595157274930066,1.06814150222053,-0.438077642250577
"1209",1.06814150222053,-0.438077642250577,2.4329889772801,-0.352556508902855
"1210",2.4329889772801,-0.352556508902855,1.37881010907552,0.158824961931484
"1211",1.37881010907552,0.158824961931484,0.579449311662117,0.342084533390889
"1212",0.579449311662117,0.342084533390889,1.69820536219048,-0.3385938748869
"1213",1.69820536219048,-0.3385938748869,0.434586983746588,0.18151424220741
"1214",0.434586983746588,0.18151424220741,0.734783615089613,0.427605666738611
"1215",0.734783615089613,0.427605666738611,2.20784150377283,-0.335103216382911
"1216",2.20784150377283,-0.335103216382911,0.904080552533063,-0.162315620435473
"1217",0.904080552533063,-0.162315620435473,0.680678408277789,0.253072741539178
"1218",0.680678408277789,0.253072741539178,0.0680678408277788,0.219911485751285
"1219",0.0680678408277788,0.219911485751285,1.26885436619988,-0.638790506229925
"1220",1.26885436619988,-0.638790506229925,1.13097335529233,-0.0628318530717959
"1221",1.13097335529233,-0.0628318530717959,6.05280184591633,-0.188495559215388
"1222",6.05280184591633,-0.188495559215388,0.593411945678072,0.148352986419518
"1223",0.593411945678072,0.148352986419518,5.30929158456675,-0.303687289847013
"1224",5.30929158456675,-0.303687289847013,1.27059969545187,-0.472984227290463
"1225",1.27059969545187,-0.472984227290463,1.08559479474047,-0.628318530717959
"1226",1.08559479474047,-0.628318530717959,6.11039771123215,-0.240855436775218
"1227",6.11039771123215,-0.240855436775218,5.25344104850293,-0.56025068989018
"1228",5.25344104850293,-0.56025068989018,6.20988147859582,-0.0122173047639603
"1229",6.20988147859582,-0.0122173047639603,5.24122374373897,-0.343829862642883
"1230",5.24122374373897,-0.343829862642883,4.87295927156817,0.368264472170804
"1231",4.87295927156817,0.368264472170804,4.54134671368925,-0.188495559215388
"1232",4.54134671368925,-0.188495559215388,5.92015682276477,-0.020943951023932
"1233",5.92015682276477,-0.020943951023932,5.56760031386191,-0.305432619099008
"1234",5.56760031386191,-0.305432619099008,4.20624349730633,0.287979326579064
"1235",4.20624349730633,0.287979326579064,4.7403142484166,0.155334303427495
"1236",4.7403142484166,0.155334303427495,4.01251195033496,0.150098315671512
"1237",4.01251195033496,0.150098315671512,3.99505865781502,0.530580092606276
"1238",3.99505865781502,0.530580092606276,4.86074196680421,-0.497418836818384
"1239",4.86074196680421,-0.497418836818384,3.51858377202057,-0.205948851735331
"1240",3.51858377202057,-0.205948851735331,3.5098571257606,0.568977336150151
"1241",3.5098571257606,0.568977336150151,4.11723170545462,-0.453785605518526
"1242",4.11723170545462,-0.453785605518526,5.09461608657145,0.471238898038469
"1243",5.09461608657145,0.471238898038469,2.9251718263425,0.202458193231342
"1244",2.9251718263425,0.202458193231342,2.8937558998066,-0.188495559215388
"1245",2.8937558998066,-0.188495559215388,4.22020613132229,0.0453785605518526
"1246",4.22020613132229,0.0453785605518526,3.76991118430775,-0.265290046303138
"1247",3.76991118430775,-0.265290046303138,3.55698101556444,-0.118682389135614
"1248",3.55698101556444,-0.118682389135614,2.66337243854335,-0.244346095279206
"1249",2.66337243854335,-0.244346095279206,2.33525053916841,0.373500459926786
"1250",2.33525053916841,0.373500459926786,2.60054058547155,0.2460914245312
"1251",2.60054058547155,0.2460914245312,2.06472450510929,-0.20943951023932
"1252",2.06472450510929,-0.20943951023932,2.05774318810131,0.436332312998582
"1253",2.05774318810131,0.436332312998582,2.03679923707738,0.205948851735331
"1254",2.03679923707738,0.205948851735331,1.72787595947439,0.331612557878923
"1255",1.72787595947439,0.331612557878923,1.62664686285872,0.108210413623648
"1256",1.62664686285872,0.108210413623648,1.50447381521911,-0.410152374218667
"1257",1.50447381521911,-0.410152374218667,2.18864288200089,0.289724655831059
"1258",2.18864288200089,0.289724655831059,1.5707963267949,-0.254818070791172
"1259",1.5707963267949,-0.254818070791172,1.31597825600372,0.200712863979348
"1260",1.31597825600372,0.200712863979348,2.09090444388921,0.368264472170804
"1261",2.09090444388921,0.368264472170804,1.85179433636598,-0.352556508902855
"1262",1.85179433636598,-0.352556508902855,1.46258591317125,-0.546288055874225
"1263",1.46258591317125,-0.546288055874225,2.8326693759868,-0.439822971502571
"1264",2.8326693759868,-0.439822971502571,0.492182849062401,0.342084533390889
"1265",0.492182849062401,0.342084533390889,0.356047167406843,0.396189740202713
"1266",0.356047167406843,0.396189740202713,1.78896248329419,-0.397935069454707
"1267",1.78896248329419,-0.397935069454707,1.11526539202438,0.153588974175501
"1268",1.11526539202438,0.153588974175501,1.0768681484805,-0.244346095279206
"1269",1.0768681484805,-0.244346095279206,0.829031394697307,0.50789081233035
"1270",0.829031394697307,0.50789081233035,0.619591884457987,0.364773813666815
"1271",0.619591884457987,0.364773813666815,0.293215314335047,0.3385938748869
"1272",0.293215314335047,0.3385938748869,5.91492083500878,0.225147473507269
"1273",5.91492083500878,0.225147473507269,5.83289036016505,0.308923277602996
"1274",5.83289036016505,0.308923277602996,5.69850000776149,-0.284488668075076
"1275",5.69850000776149,-0.284488668075076,0.39095375244673,0.434586983746588
"1276",0.39095375244673,0.434586983746588,0.436332312998582,0.279252680319093
"1277",0.436332312998582,0.279252680319093,0.713839664065681,-0.46774823953448
"1278",0.713839664065681,-0.46774823953448,5.11556003759538,0.431096325242599
"1279",5.11556003759538,0.431096325242599,5.22726110972302,-0.45553093477052
"1280",5.22726110972302,-0.45553093477052,4.97244303893184,-0.146607657167524
"1281",4.97244303893184,-0.146607657167524,5.59552558189382,-0.347320521146872
"1282",5.59552558189382,-0.347320521146872,5.5082591192941,0.354301838154849
"1283",5.5082591192941,0.354301838154849,5.03527489200364,-0.354301838154849
"1284",5.03527489200364,-0.354301838154849,4.07883446191075,0.0453785605518526
"1285",4.07883446191075,0.0453785605518526,3.9409534510032,-0.155334303427495
"1286",3.9409534510032,-0.155334303427495,3.86241363466345,-0.235619449019234
"1287",3.86241363466345,-0.235619449019234,3.69660735572399,-0.49567350756639
"1288",3.69660735572399,-0.49567350756639,4.8310713695203,-0.404916386462684
"1289",4.8310713695203,-0.404916386462684,5.14173997637529,-0.331612557878923
"1290",5.14173997637529,-0.331612557878923,4.87295927156817,0.464257581030492
"1291",4.87295927156817,0.464257581030492,3.2323497746935,-0.287979326579064
"1292",3.2323497746935,-0.287979326579064,3.00894763043822,0.18151424220741
"1293",3.00894763043822,0.18151424220741,3.95317075576716,0.11693705988362
"1294",3.95317075576716,0.11693705988362,2.71049632834719,-0.446804288510548
"1295",2.71049632834719,-0.446804288510548,4.44360827557756,0.258308729295161
"1296",4.44360827557756,0.258308729295161,3.82401639111958,0.153588974175501
"1297",3.82401639111958,0.153588974175501,2.18689755274889,0.228638132011257
"1298",2.18689755274889,0.228638132011257,3.96189740202713,-0.397935069454707
"1299",3.96189740202713,-0.397935069454707,3.79260046458368,-0.258308729295161
"1300",3.79260046458368,-0.258308729295161,3.23758576244948,0.151843644923507
"1301",3.23758576244948,0.151843644923507,3.74896723328382,-0.476474885794452
"1302",3.74896723328382,-0.476474885794452,2.75762021815104,-0.352556508902855
"1303",2.75762021815104,-0.352556508902855,3.50113047950062,0.371755130674792
"1304",3.50113047950062,0.371755130674792,3.25329372571743,-0.577703982410123
"1305",3.25329372571743,-0.577703982410123,2.92691715559449,0.342084533390889
"1306",2.92691715559449,0.342084533390889,1.16064395257623,-0.408407044966673
"1307",1.16064395257623,-0.408407044966673,2.56039801267568,0.333357887130917
"1308",2.56039801267568,0.333357887130917,0.872664625997165,-0.45553093477052
"1309",0.872664625997165,-0.45553093477052,2.59181393921158,-0.204203522483337
"1310",2.59181393921158,-0.204203522483337,1.23918376891597,0.193731546971371
"1311",1.23918376891597,0.193731546971371,0.691150383789754,-0.176278254451427
"1312",0.691150383789754,-0.176278254451427,0.968657734856853,0.328121899374934
"1313",0.968657734856853,0.328121899374934,1.92858882345373,0.253072741539178
"1314",1.92858882345373,0.253072741539178,0.586430628670095,0.411897703470662
"1315",0.586430628670095,0.411897703470662,1.09781209950443,0.376991118430775
"1316",1.09781209950443,0.376991118430775,0.699877030049726,-0.293215314335047
"1317",0.699877030049726,-0.293215314335047,0.595157274930066,-0.464257581030492
"1318",0.595157274930066,-0.464257581030492,5.58679893563385,-0.216420827247297
"1319",5.58679893563385,-0.216420827247297,0.00698131700797732,-0.158824961931484
"1320",0.00698131700797732,-0.158824961931484,6.19068285682389,0.314159265358979
"1321",6.19068285682389,0.314159265358979,0.570722665402146,-0.261799387799149
"1322",0.570722665402146,-0.261799387799149,0.479965544298441,0.247836753783195
"1323",0.479965544298441,0.247836753783195,4.85026999129224,0.223402144255274
"1324",4.85026999129224,0.223402144255274,4.5867252742411,0.263544717051144
"1325",4.5867252742411,0.263544717051144,4.50818545790135,-0.310668606854991
"1326",4.50818545790135,-0.310668606854991,4.34412450821389,0.525344104850293
"1327",4.34412450821389,0.525344104850293,0.0244346095279206,-0.35081117965086
"1328",0.0244346095279206,-0.35081117965086,4.19402619254237,-0.373500459926786
"1329",4.19402619254237,-0.373500459926786,3.14857397059777,-0.265290046303138
"1330",3.14857397059777,-0.265290046303138,2.95658775287839,-0.226892802759263
"1331",2.95658775287839,-0.226892802759263,2.75238423039506,-0.418879020478639
"1332",2.75238423039506,-0.418879020478639,3.67740873395205,0.171042266695444
"1333",3.67740873395205,0.171042266695444,3.80307244009564,-0.349065850398866
"1334",3.80307244009564,-0.349065850398866,3.49589449174464,0.16929693744345
"1335",3.49589449174464,0.16929693744345,2.29336263712055,0.207694180987325
"1336",2.29336263712055,0.207694180987325,2.06646983436129,0.195476876223365
"1337",2.06646983436129,0.195476876223365,2.87455727803466,0.256563400043166
"1338",2.87455727803466,0.256563400043166,1.7243853009704,0.331612557878923
"1339",1.7243853009704,0.331612557878923,3.03687289847013,0.247836753783195
"1340",3.03687289847013,0.247836753783195,2.59879525621956,0.342084533390889
"1341",2.59879525621956,0.342084533390889,3.53080107678453,-0.425860337486616
"1342",3.53080107678453,-0.425860337486616,1.60570291183478,0.263544717051144
"1343",1.60570291183478,0.263544717051144,1.86575697038194,-0.275762021815104
"1344",1.86575697038194,-0.275762021815104,1.47131255943122,-0.2460914245312
"1345",1.47131255943122,-0.2460914245312,1.34041286553164,-0.406661715714679
"1346",1.34041286553164,-0.406661715714679,1.19555053761612,-0.312413936106985
"1347",1.19555053761612,-0.312413936106985,2.29859862487653,-0.565486677646163
"1348",2.29859862487653,-0.565486677646163,1.57254165604689,0.399680398706701
"1349",1.57254165604689,0.399680398706701,1.86750229963393,0.387463093942741
"1350",1.86750229963393,0.387463093942741,0.682423737529783,-0.267035375555132
"1351",0.682423737529783,-0.267035375555132,0.582939970166106,-0.301941960595019
"1352",0.582939970166106,-0.301941960595019,2.90597320457056,-0.235619449019234
"1353",2.90597320457056,-0.235619449019234,5.94808209079667,-0.366519142918809
"1354",5.94808209079667,-0.366519142918809,0.757472895365539,0.164060949687467
"1355",0.757472895365539,0.164060949687467,0.00523598775598299,0.336848545634906
"1356",0.00523598775598299,0.336848545634906,0.661479786505851,0.333357887130917
"1357",0.661479786505851,0.333357887130917,0.150098315671512,-0.541052068118242
"1358",0.150098315671512,-0.541052068118242,4.9549897464119,0.427605666738611
"1359",4.9549897464119,0.427605666738611,4.48724150687742,0.399680398706701
"1360",4.48724150687742,0.399680398706701,0.0907571211037051,0.158824961931484
"1361",0.0907571211037051,0.158824961931484,0.296705972839036,-0.277507351067098
"1362",0.296705972839036,-0.277507351067098,6.28143997792759,0.254818070791172
"1363",6.28143997792759,0.254818070791172,4.32841654494594,-0.441568300754565
"1364",4.32841654494594,-0.441568300754565,5.45066325397829,0.291469985083053
"1365",5.45066325397829,0.291469985083053,3.99680398706701,0.563741348394168
"1366",3.99680398706701,0.563741348394168,3.93746279249921,-0.22165681500328
"1367",3.93746279249921,-0.22165681500328,4.87819525932415,0.2460914245312
"1368",4.87819525932415,0.2460914245312,4.87644993007216,-0.20943951023932
"1369",4.87644993007216,-0.20943951023932,4.56578132321717,0.324631240870945
"1370",4.56578132321717,0.324631240870945,5.44193660771832,0.359537825910832
"1371",5.44193660771832,0.359537825910832,4.53262006742927,-0.434586983746588
"1372",4.53262006742927,-0.434586983746588,4.32667121569394,-0.242600766027212
"1373",4.32667121569394,-0.242600766027212,3.14333798284179,-0.20943951023932
"1374",3.14333798284179,-0.20943951023932,3.62853951489621,-0.404916386462684
"1375",3.62853951489621,-0.404916386462684,2.9548424236264,-0.0855211333477222
"1376",2.9548424236264,-0.0855211333477222,3.06130750799805,0.434586983746588
"1377",3.06130750799805,0.434586983746588,3.48542251623268,0.195476876223365
"1378",3.48542251623268,0.195476876223365,2.89026524130261,-0.225147473507269
"1379",2.89026524130261,-0.225147473507269,3.694862026472,0.23387411976724
"1380",3.694862026472,0.23387411976724,3.4470252726888,0.331612557878923
"1381",3.4470252726888,0.331612557878923,3.27423767674136,0.16929693744345
"1382",3.27423767674136,0.16929693744345,2.29685329562454,-0.452040276266531
"1383",2.29685329562454,-0.452040276266531,2.40855436775218,0.190240888467382
"1384",2.40855436775218,0.190240888467382,2.57436064669164,0.256563400043166
"1385",2.57436064669164,0.256563400043166,1.8779742751459,0.127409035395586
"1386",1.8779742751459,0.127409035395586,2.57959663444762,0.113446401379631
"1387",2.57959663444762,0.113446401379631,2.52025543987981,0.186750229963393
"1388",2.52025543987981,0.186750229963393,1.230457122656,-0.418879020478639
"1389",1.230457122656,-0.418879020478639,2.69129770657526,-0.596902604182061
"1390",2.69129770657526,-0.596902604182061,2.43822496503608,0.242600766027212
"1391",2.43822496503608,0.242600766027212,0.647517152489896,-0.263544717051144
"1392",0.647517152489896,-0.263544717051144,2.58308729295161,0.130899693899575
"1393",2.58308729295161,0.130899693899575,2.65988178003936,-0.450294947014537
"1394",2.65988178003936,-0.450294947014537,0.228638132011257,0.314159265358979
"1395",0.228638132011257,0.314159265358979,0.991347015132779,0.396189740202713
"1396",0.991347015132779,0.396189740202713,0.595157274930066,0.277507351067098
"1397",0.595157274930066,0.277507351067098,6.2482787221397,0.16929693744345
"1398",6.2482787221397,0.16929693744345,5.94459143229269,0.314159265358979
"1399",5.94459143229269,0.314159265358979,5.81543706764511,0.148352986419518
"1400",5.81543706764511,0.148352986419518,5.76831317784126,-0.2460914245312
"1401",5.76831317784126,-0.2460914245312,5.48906049752217,0.347320521146872
"1402",5.48906049752217,0.347320521146872,6.23780674662773,-0.0349065850398866
"1403",6.23780674662773,-0.0349065850398866,5.65486677646163,-0.232128790515246
"1404",5.65486677646163,-0.232128790515246,5.72293461728941,-0.682423737529783
"1405",5.72293461728941,-0.682423737529783,0.164060949687467,0.555014702134197
"1406",0.164060949687467,0.555014702134197,5.60599755740579,-0.277507351067098
"1407",5.60599755740579,-0.277507351067098,5.09636141582344,0.300196631343025
"1408",5.09636141582344,0.300196631343025,4.7403142484166,0.331612557878923
"1409",4.7403142484166,0.331612557878923,6.19417351532787,-0.144862327915529
"1410",6.19417351532787,-0.144862327915529,4.38775773951374,-0.49567350756639
"1411",4.38775773951374,-0.49567350756639,4.30398193541802,0.429350995990605
"1412",4.30398193541802,0.429350995990605,4.64083048105292,0.722566310325652
"1413",4.64083048105292,0.722566310325652,4.25511271636218,0.561996019142174
"1414",4.25511271636218,0.561996019142174,4.44884426333355,-0.394444410950718
"1415",4.44884426333355,-0.394444410950718,4.04392787687086,-0.218166156499291
"1416",4.04392787687086,-0.218166156499291,3.99331332856303,0.204203522483337
"1417",3.99331332856303,0.204203522483337,4.24464074085021,-0.490437519810407
"1418",4.24464074085021,-0.490437519810407,2.90597320457056,-0.516617458590322
"1419",2.90597320457056,-0.516617458590322,2.75238423039506,-0.188495559215388
"1420",2.75238423039506,-0.188495559215388,2.48185819633594,-0.551524043630208
"1421",2.48185819633594,-0.551524043630208,4.20798882655833,0.485201532054424
"1422",4.20798882655833,0.485201532054424,3.50287580875262,0.305432619099008
"1423",3.50287580875262,0.305432619099008,3.61457688088026,0.200712863979348
"1424",3.61457688088026,0.200712863979348,3.89033890269536,0.2460914245312
"1425",3.89033890269536,0.2460914245312,3.74373124552784,0.200712863979348
"1426",3.74373124552784,0.200712863979348,1.93731546971371,0.361283155162826
"1427",1.93731546971371,0.361283155162826,1.93207948195772,-0.263544717051144
"1428",1.93207948195772,-0.263544717051144,1.91986217719376,0.237364778271229
"1429",1.91986217719376,0.237364778271229,2.61973920724349,0.172787595947439
"1430",2.61973920724349,0.172787595947439,1.75754655675829,0.434586983746588
"1431",1.75754655675829,0.434586983746588,2.8920105705546,0.143116998663535
"1432",2.8920105705546,0.143116998663535,2.93389847260247,-0.240855436775218
"1433",2.93389847260247,-0.240855436775218,1.230457122656,-0.127409035395586
"1434",1.230457122656,-0.127409035395586,1.68598805742652,-0.382227106186758
"1435",1.68598805742652,-0.382227106186758,1.41022603561142,-0.53232542185827
"1436",1.41022603561142,-0.53232542185827,0.66497044500984,0.27401669256311
"1437",0.66497044500984,0.27401669256311,0.698131700797732,0.527089434102287
"1438",0.698131700797732,0.527089434102287,1.7558012275063,-0.457276264022514
"1439",1.7558012275063,-0.457276264022514,0.396189740202713,-0.296705972839036
"1440",0.396189740202713,-0.296705972839036,0.296705972839036,0.439822971502571
"1441",0.296705972839036,0.439822971502571,0.235619449019234,-0.328121899374934
"1442",0.235619449019234,-0.328121899374934,0.130899693899575,0.328121899374934
"1443",0.130899693899575,0.328121899374934,1.04021623418862,-0.223402144255274
"1444",1.04021623418862,-0.223402144255274,1.51145513222709,0.502654824574367
