"","theta_pred","phi_pred","theta_resp","phi_resp"
"1255",3.99802571754341,-0.230557994188451,3.0773645371164,0.226369203983665
"1256",3.0773645371164,0.226369203983665,3.73291020416547,-0.460243323750905
"1257",3.73291020416547,-0.460243323750905,4.12211862736021,0.250105681810787
"1258",4.12211862736021,0.250105681810787,2.84610841122715,-0.29548424236264
"1259",2.84610841122715,-0.29548424236264,2.72777508794194,-0.726755100530439
"1260",2.72777508794194,-0.726755100530439,3.3555700198843,-0.713141532364883
"1261",3.3555700198843,-0.713141532364883,3.33619686518716,-0.570548132476946
"1262",3.33619686518716,-0.570548132476946,2.31517925277048,0.392175482923126
"1263",2.31517925277048,0.392175482923126,3.06828882500603,0.374373124552784
"1264",3.06828882500603,0.374373124552784,1.71513505593483,0.552571241181405
"1265",1.71513505593483,0.552571241181405,1.68912965008011,-0.266337243854335
"1266",1.68912965008011,-0.266337243854335,2.20574710867043,-0.509112542806746
"1267",2.20574710867043,-0.509112542806746,1.37968277370152,-0.331088959103324
"1268",1.37968277370152,-0.331088959103324,1.1704177963874,0.272969495011913
"1269",1.1704177963874,0.272969495011913,0.958883891045685,0.416261026600648
"1270",0.958883891045685,0.416261026600648,1.85423779731878,0.401076662108297
"1271",1.85423779731878,0.401076662108297,2.6790804018113,0.392873614623924
"1272",2.6790804018113,0.392873614623924,2.13994819587025,0.368613538021202
"1273",2.13994819587025,0.368613538021202,1.70152148776927,-0.714712328691678
"1274",1.70152148776927,-0.714712328691678,1.97780710835997,-0.34784411992247
"1275",1.97780710835997,-0.34784411992247,1.76592413716786,0.274714824263907
"1276",1.76592413716786,0.274714824263907,0.446106156809751,0.468097305384879
"1277",0.446106156809751,0.468097305384879,1.61268422884276,0.316079127536173
"1278",1.61268422884276,0.316079127536173,0.846833753067649,-0.106814150222053
"1279",0.846833753067649,-0.106814150222053,0.845786555516452,-0.291819050933452
"1280",0.845786555516452,-0.291819050933452,6.23152356132055,0.274889357189107
"1281",6.23152356132055,0.274889357189107,0.42167154728183,0.261275789023551
"1282",0.42167154728183,0.261275789023551,0.612261501599611,0.410152374218667
"1283",0.612261501599611,0.410152374218667,0.875108086949957,-0.287106661953067
"1284",0.875108086949957,-0.287106661953067,0.656941930450666,-0.317300858012569
"1285",0.656941930450666,-0.317300858012569,0.0993092344384773,0.29862583501623
"1286",0.0993092344384773,0.29862583501623,5.98281414291136,0.512952267161133
"1287",5.98281414291136,0.512952267161133,0.106465084371654,0.128979831722381
"1288",0.106465084371654,0.128979831722381,5.8787925194925,0.266860842629933
"1289",5.8787925194925,0.266860842629933,5.75871386695529,0.270002435283523
"1290",5.75871386695529,0.270002435283523,0.816115958232548,0.478220215046446
"1291",0.816115958232548,0.478220215046446,0.623606141737574,0.338070276111302
"1292",0.623606141737574,0.338070276111302,5.62205458652413,-0.196175007924163
"1293",5.62205458652413,-0.196175007924163,5.43408262608435,0.482059939400834
"1294",5.43408262608435,0.482059939400834,0.75712382951514,-0.440870169053768
"1295",0.75712382951514,-0.440870169053768,5.89118435718166,-0.20001473227855
"1296",5.89118435718166,-0.20001473227855,5.48155558173859,0.355523568631245
"1297",5.48155558173859,0.355523568631245,1.2006119924469,-0.229859862487653
"1298",1.2006119924469,-0.229859862487653,5.27281420320007,-0.398982267005904
"1299",5.27281420320007,-0.398982267005904,1.14406332468228,0.329692695701729
"1300",1.14406332468228,0.329692695701729,6.06571728238109,-0.165457213089062
"1301",6.06571728238109,-0.165457213089062,5.93080333120193,-0.256563400043166
"1302",5.93080333120193,-0.256563400043166,4.96354185974667,0.463733982254893
"1303",4.96354185974667,0.463733982254893,5.43914408091513,0.500211363621575
"1304",5.43914408091513,0.500211363621575,4.25266925540938,0.246440490381599
"1305",4.25266925540938,0.246440490381599,5.46532401969504,-0.464432113955691
"1306",5.46532401969504,-0.464432113955691,6.15769613396119,0.50160762702317
"1307",6.15769613396119,0.50160762702317,4.08633937769432,-0.269827902358323
"1308",4.08633937769432,-0.269827902358323,4.42353698917963,-0.312937534882583
"1309",4.42353698917963,-0.312937534882583,4.60365496798544,0.584336233567701
"1310",4.60365496798544,0.584336233567701,3.89574942337654,-0.444011761707357
"1311",3.89574942337654,-0.444011761707357,3.60410490536829,-0.452738407967329
"1312",3.60410490536829,-0.452738407967329,5.95803046753304,-0.211184839491314
"1313",5.95803046753304,-0.211184839491314,4.14969482954172,0.404043721836687
"1314",4.14969482954172,0.404043721836687,3.21384928462236,-0.386939495167143
"1315",3.21384928462236,-0.386939495167143,4.55932360498479,0.567581072748556
"1316",4.55932360498479,0.567581072748556,3.23653856489828,0.604407519965636
"1317",3.23653856489828,0.604407519965636,3.74093871872465,-0.267558974330731
"1318",3.74093871872465,-0.267558974330731,2.80596583843128,-0.319569786040162
"1319",2.80596583843128,-0.319569786040162,3.50549380263061,-0.252898208613978
"1320",3.50549380263061,-0.252898208613978,2.05285626619573,-0.211708438266912
"1321",2.05285626619573,-0.211708438266912,2.85535865626272,0.421497014356631
"1322",2.85535865626272,0.421497014356631,1.63886416762268,-0.307003415425803
"1323",1.63886416762268,-0.307003415425803,3.08294959072278,-0.383274303737955
"1324",3.08294959072278,-0.383274303737955,1.50011049208913,-0.276111087665503
"1325",1.50011049208913,-0.276111087665503,1.94063159529249,0.389208423194735
"1326",1.94063159529249,0.389208423194735,1.63659523959508,-0.472635161440064
"1327",1.63659523959508,-0.472635161440064,1.34547432036243,0.516442925665122
"1328",1.34547432036243,0.516442925665122,2.38219989604706,0.325503905496942
"1329",2.38219989604706,0.325503905496942,0.911410935391439,0.474205957766859
"1330",0.911410935391439,0.474205957766859,1.53536614297941,-0.438252175175776
"1331",1.53536614297941,-0.438252175175776,1.10269902141002,0.303861822772213
"1332",1.10269902141002,0.303861822772213,0.756251164889143,0.397236937753909
"1333",0.756251164889143,0.397236937753909,0.883834733209928,0.229161730786855
"1334",0.883834733209928,0.229161730786855,1.5397294661094,-0.181863308057809
"1335",1.5397294661094,-0.181863308057809,1.92579629665054,-0.531103691381874
"1336",1.92579629665054,-0.531103691381874,0.30159289474462,-0.234746784393237
"1337",0.30159289474462,-0.234746784393237,0.112399203828435,0.476823951644851
"1338",0.112399203828435,0.476823951644851,6.26293948785645,0.311366738555788
"1339",6.26293948785645,0.311366738555788,0.925373569407394,-0.185353966561798
"1340",0.925373569407394,-0.185353966561798,5.97792722100578,0.579798377512516
"1341",5.97792722100578,0.579798377512516,6.0311597631916,-0.249756615960389
"1342",6.0311597631916,-0.249756615960389,0.446978821435748,0.219911485751285
"1343",0.446978821435748,0.219911485751285,1.26798170157388,0.117984257434817
"1344",1.26798170157388,0.117984257434817,0.276111087665503,0.426383936262215
"1345",0.276111087665503,0.426383936262215,5.98962092699414,-0.491135651511204
"1346",5.98962092699414,-0.491135651511204,1.8172368171765,0.407185314490277
"1347",1.8172368171765,0.407185314490277,0.116064395257623,0.581892772614909
"1348",0.116064395257623,0.581892772614909,6.07723645544425,0.222529479629277
"1349",6.07723645544425,0.222529479629277,5.71909489293502,0.286583063177469
"1350",5.71909489293502,0.286583063177469,0.472635161440064,0.411897703470662
"1351",0.472635161440064,0.411897703470662,1.65614292721742,0.296007841138238
"1352",1.65614292721742,0.296007841138238,5.95139821637546,0.396713338978311
"1353",5.95139821637546,0.396713338978311,5.12917360576094,0.354301838154849
"1354",5.12917360576094,0.354301838154849,5.84650392833061,0.10157816246607
"1355",5.84650392833061,0.10157816246607,5.39987417274526,-0.599171532209653
"1356",5.39987417274526,-0.599171532209653,4.74851729590097,0.437554043474978
"1357",4.74851729590097,0.437554043474978,4.73542732651101,0.227241868609662
"1358",4.73542732651101,0.227241868609662,5.14697596413128,0.179943445880615
"1359",5.14697596413128,0.179943445880615,5.86535348425214,-0.216944426022895
"1360",5.86535348425214,-0.216944426022895,5.75068535239612,0.38170350741116
"1361",5.75068535239612,0.38170350741116,5.16285846032443,0.198269403026556
"1362",5.16285846032443,0.198269403026556,5.06861068071673,-0.349065850398866
"1363",5.06861068071673,-0.349065850398866,4.41323954659286,-0.299847565492626
"1364",4.41323954659286,-0.299847565492626,5.56498231998392,-0.319395253114962
"1365",5.56498231998392,-0.319395253114962,4.73071493753063,0.362155819788823
"1366",4.73071493753063,0.362155819788823,0.122347580564802,0.456578132321717
"1367",0.122347580564802,0.456578132321717,4.04130988299287,-0.410850505919465
"1368",4.04130988299287,-0.410850505919465,5.06703988438994,0.080634211442138
"1369",5.06703988438994,0.080634211442138,3.692244032594,-0.454309204294124
"1370",3.692244032594,-0.454309204294124,3.66100263898331,-0.288851991205062
"1371",3.66100263898331,-0.288851991205062,4.8951249530685,-0.231430658814448
"1372",4.8951249530685,-0.231430658814448,5.19409985393512,0.211533905341713
"1373",5.19409985393512,0.211533905341713,3.23845842707548,-0.129503430497979
"1374",3.23845842707548,-0.129503430497979,4.16732265498686,0.220609617452083
"1375",4.16732265498686,0.220609617452083,3.73168847368908,0.327772833524535
"1376",3.73168847368908,0.327772833524535,3.16375833509012,-0.373674992851986
"1377",3.16375833509012,-0.373674992851986,3.88754637589217,-0.275238423039506
"1378",3.88754637589217,-0.275238423039506,3.13530946828261,-0.258308729295161
"1379",3.13530946828261,-0.258308729295161,2.27468761412421,-0.364250214891217
"1380",2.27468761412421,-0.364250214891217,2.19614779778446,0.177674517853023
"1381",2.19614779778446,0.177674517853023,2.74295945243429,0.45849799449891
"1382",2.74295945243429,0.45849799449891,3.66763489014088,0.51085787205874
"1383",3.66763489014088,0.51085787205874,2.8946285644326,-0.228812664936457
"1384",2.8946285644326,-0.228812664936457,2.57785130519562,0.189019157990986
"1385",2.57785130519562,0.189019157990986,1.57184352434609,-0.212057504117311
"1386",1.57184352434609,-0.212057504117311,1.7243853009704,-0.444884426333355
"1387",1.7243853009704,-0.444884426333355,2.37434591441309,0.214326432144904
"1388",2.37434591441309,0.214326432144904,1.9099138004574,0.541052068118242
"1389",1.9099138004574,0.541052068118242,1.51145513222709,0.379783645233966
"1390",1.51145513222709,0.379783645233966,1.11194926644559,-0.284488668075076
"1391",1.11194926644559,-0.284488668075076,0.679282144876193,0.423940475309423
"1392",0.679282144876193,0.423940475309423,1.8161896196253,0.402996524285491
"1393",1.8161896196253,0.402996524285491,1.09449597392564,-0.516442925665122
"1394",1.09449597392564,-0.516442925665122,1.0787880106577,-0.311366738555788
"1395",1.0787880106577,-0.311366738555788,2.84663201000275,-0.183434104384604
"1396",2.84663201000275,-0.183434104384604,2.67611334208291,-0.404392787687086
"1397",2.67611334208291,-0.404392787687086,1.49522357018354,0.448026018986944
"1398",1.49522357018354,0.448026018986944,1.38299889928031,-0.333357887130917
"1399",1.38299889928031,-0.333357887130917,2.47470234640276,0.48014007722364
"1400",2.47470234640276,0.48014007722364,1.76592413716786,-0.200363798128949
"1401",1.76592413716786,-0.200363798128949,0.253421807389577,0.411897703470662
"1402",0.253421807389577,0.411897703470662,1.10357168603601,-0.205774318810131
"1403",1.10357168603601,-0.205774318810131,1.27653381490865,-0.246615023306799
"1404",1.27653381490865,-0.246615023306799,0.397236937753909,0.317475390937769
"1405",0.397236937753909,0.317475390937769,0.223576677180474,-0.288851991205062
"1406",0.223576677180474,-0.288851991205062,6.26346308663205,-0.297578637465033
"1407",6.26346308663205,-0.297578637465033,6.24042474050573,0.251851011062782
"1408",6.24042474050573,0.251851011062782,6.22646210648977,0.301418361819421
"1409",6.22646210648977,0.301418361819421,2.34956223903477,0.371929663599992
"1410",2.34956223903477,0.371929663599992,1.50569554569551,-0.298800367941429
"1411",1.50569554569551,-0.298800367941429,5.68715536762352,0.257086998818765
"1412",5.68715536762352,0.257086998818765,0.754331302711949,0.285710398551472
"1413",0.754331302711949,0.285710398551472,0.542971930295436,-0.240855436775218
"1414",0.542971930295436,-0.240855436775218,5.90759045215041,-0.0752236907609556
"1415",5.90759045215041,-0.0752236907609556,5.53531172270002,0.207170582211727
"1416",5.53531172270002,0.207170582211727,0.709301808010495,-0.19093902016818
"1417",0.709301808010495,-0.19093902016818,6.19958403600906,0.4618141200777
"1418",6.19958403600906,0.4618141200777,5.22761017557342,0.196698606699761
"1419",5.22761017557342,0.196698606699761,5.11992336072537,0.336324946859307
"1420",5.11992336072537,0.336324946859307,4.81431620870116,0.377863783056772
"1421",4.81431620870116,0.377863783056772,4.72547894977465,0.468271838310079
"1422",4.72547894977465,0.468271838310079,5.55276501521996,-0.391302818297129
"1423",5.55276501521996,-0.391302818297129,4.4315655037388,0.209963109014918
"1424",4.4315655037388,0.209963109014918,5.00926948614893,-0.29234264970905
"1425",5.00926948614893,-0.29234264970905,4.57031917927235,-0.257959663444762
"1426",4.57031917927235,-0.257959663444762,5.31051331504315,-0.274191225488309
"1427",5.31051331504315,-0.274191225488309,3.75926467587059,-0.383448836663154
"1428",3.75926467587059,-0.383448836663154,3.86799868826983,-0.745604656451978
"1429",3.86799868826983,-0.745604656451978,3.54266931569809,-0.454134671368924
"1430",3.54266931569809,-0.454134671368924,4.0334559013589,-0.444186294632557
"1431",4.0334559013589,-0.444186294632557,3.83972435438753,0.608596310170423
"1432",3.83972435438753,0.608596310170423,3.79242593165848,0.432143522793796
"1433",3.79242593165848,0.432143522793796,2.63911236194063,0.502131225798769
"1434",2.63911236194063,0.502131225798769,3.16498006556652,0.179768912955416
"1435",3.16498006556652,0.179768912955416,4.06487182789479,0.122173047639603
"1436",4.06487182789479,0.122173047639603,3.64948346592014,-0.237713844121628
"1437",3.64948346592014,-0.237713844121628,2.52008090695461,-0.153065375399903
"1438",2.52008090695461,-0.153065375399903,4.74694649957418,0.475427688243255
"1439",4.74694649957418,0.475427688243255,3.3253758238248,-0.0656243798749868
"1440",3.3253758238248,-0.0656243798749868,2.22599292799357,0.180816110506613
"1441",2.22599292799357,0.180816110506613,3.70707933123596,-0.00279252680319093
"1442",3.70707933123596,-0.00279252680319093,2.21813894635959,-0.520806248795108
"1443",2.21813894635959,-0.520806248795108,2.1556561591382,0.355872634481644
"1444",2.1556561591382,0.355872634481644,1.55997528543253,0.365471945367613
"1445",1.55997528543253,0.365471945367613,1.47515228378561,-0.291295452157854
"1446",1.47515228378561,-0.291295452157854,2.154608961587,-0.216769893097696
"1447",2.154608961587,-0.216769893097696,1.54444185508978,-0.217991623574092
"1448",1.54444185508978,-0.217991623574092,1.25454266633352,0.746302788152775
"1449",1.25454266633352,0.746302788152775,1.1402236003279,-0.202283660306143
"1450",1.1402236003279,-0.202283660306143,2.06699343313688,-0.523598775598299
"1451",2.06699343313688,-0.523598775598299,0.639488637930722,0.327074701823737
"1452",0.639488637930722,0.327074701823737,1.12608643338674,0.478045682121247
"1453",1.12608643338674,0.478045682121247,0.938463538797351,0.415213829049451
"1454",0.938463538797351,0.415213829049451,1.56451314148772,-0.103498024643264
"1455",1.56451314148772,-0.103498024643264,1.55875355495614,0.354476371080048
"1456",1.55875355495614,0.354476371080048,0.0486946861306418,-0.323933109170148
"1457",0.0486946861306418,-0.323933109170148,0.228114533235659,0.415039296124252
"1458",0.228114533235659,0.415039296124252,0.422544211907827,0.255167136641571
"1459",0.422544211907827,0.255167136641571,5.96396458698982,-0.292691715559449
"1460",5.96396458698982,-0.292691715559449,0.490961118586005,-0.272620429161514
"1461",0.490961118586005,-0.272620429161514,1.89438037011465,-0.20943951023932
"1462",1.89438037011465,-0.20943951023932,0.989601685880785,-0.394968009726317
"1463",0.989601685880785,-0.394968009726317,0.659210858478258,-0.194778744522567
"1464",0.659210858478258,-0.194778744522567,6.23239622594655,0.168424272817453
"1465",6.23239622594655,0.168424272817453,5.75051081947092,0.20612338466053
"1466",5.75051081947092,0.20612338466053,0.297753170390233,0.0668461103513828
"1467",0.297753170390233,0.0668461103513828,0.63704517697793,-0.642979296434711
"1468",0.63704517697793,-0.642979296434711,0.674569755895808,-0.50789081233035
"1469",0.674569755895808,-0.50789081233035,5.37823209002053,0.310319541004592
"1470",5.37823209002053,0.310319541004592,5.5403731775308,0.198967534727354
"1471",5.5403731775308,0.198967534727354,5.45048872105309,-0.280648943720688
"1472",5.45048872105309,-0.280648943720688,5.7552232084513,-0.488168591782814
"1473",5.7552232084513,-0.488168591782814,5.58243561250386,-0.126536370769589
"1474",5.58243561250386,-0.126536370769589,4.91973409552162,0.329518162776529
"1475",4.91973409552162,0.329518162776529,0.107512281922851,-0.199142067652553
"1476",0.107512281922851,-0.199142067652553,5.17961362114357,0.291295452157854
"1477",5.17961362114357,0.291295452157854,5.27578126292846,-0.231430658814448
"1478",5.27578126292846,-0.231430658814448,5.73096313184858,-0.201236462754946
"1479",5.73096313184858,-0.201236462754946,4.32789294617034,0.220260551601684
"1480",4.32789294617034,0.220260551601684,4.1551053502229,-0.315206462910176
"1481",4.1551053502229,-0.315206462910176,5.80356882873154,0.432143522793796
"1482",5.80356882873154,0.432143522793796,3.80743576322563,-0.154810704651897
"1483",3.80743576322563,-0.154810704651897,4.72443175222345,0.171914931321441
"1484",4.72443175222345,0.171914931321441,4.54344110879164,-0.254294472015574
"1485",4.54344110879164,-0.254294472015574,3.40374110723934,0.253596340314776
"1486",3.40374110723934,0.253596340314776,3.84129515071432,-0.408232512041474
"1487",3.84129515071432,-0.408232512041474,4.05579611578442,-0.37245326237559
"1488",4.05579611578442,-0.37245326237559,2.90440240824376,-0.354999969855647
"1489",2.90440240824376,-0.354999969855647,3.39222193417618,-0.489913921034808
"1490",3.39222193417618,-0.489913921034808,4.3102651207252,-0.334579617607313
"1491",4.3102651207252,-0.334579617607313,2.62672052425147,0.474729556542458
"1492",2.62672052425147,0.474729556542458,2.53474167267136,0.225496539357667
"1493",2.53474167267136,0.225496539357667,4.63088210431655,0.35395277230445
"1494",4.63088210431655,0.35395277230445,3.74198591627584,-0.477871149196047
"1495",3.74198591627584,-0.477871149196047,2.14570778240183,0.33248522250492
"1496",2.14570778240183,0.33248522250492,3.14787583889697,-0.498815100219979
"1497",3.14787583889697,-0.498815100219979,2.31657551617207,-0.65257860732068
"1498",2.31657551617207,-0.65257860732068,1.80868470384172,-0.101752695391269
"1499",1.80868470384172,-0.101752695391269,3.37267424655384,-0.172962128872638
"1500",3.37267424655384,-0.172962128872638,1.75248510192751,0.318871654339364
"1501",1.75248510192751,0.318871654339364,3.42538318996407,0.574736922681733
"1502",3.42538318996407,0.574736922681733,1.98862814972234,0.382401639111958
"1503",1.98862814972234,0.382401639111958,1.04929194629899,0.440521103203369
"1504",1.04929194629899,0.440521103203369,0.901462558655071,-0.167900674041854
"1505",0.901462558655071,-0.167900674041854,1.91200819555979,-0.518362787842316
"1506",1.91200819555979,-0.518362787842316,1.52751216134544,-0.793077612106223
"1507",1.52751216134544,-0.793077612106223,0.507018147704353,-0.470366233412472
"1508",0.507018147704353,-0.470366233412472,0.228638132011257,0.389382956119935
"1509",0.228638132011257,0.389382956119935,1.70134695484407,-0.233699586842041
"1510",1.70134695484407,-0.233699586842041,0.185877565337396,-0.247138622082397
"1511",0.185877565337396,-0.247138622082397,0.342433599241287,-0.173311194723037
"1512",0.342433599241287,-0.173311194723037,0.0717330322569669,-0.169820536219048
"1513",0.0717330322569669,-0.169820536219048,1.50203035426632,-0.378387381832371
"1514",1.50203035426632,-0.378387381832371,6.10969957953135,-0.162490153360672
"1515",6.10969957953135,-0.162490153360672,5.96221925773783,-0.343306263867285
"1516",5.96221925773783,-0.343306263867285,6.07322219816467,0.225671072282867
"1517",6.07322219816467,0.225671072282867,0.888198056339914,-0.403520123061089
"1518",0.888198056339914,-0.403520123061089,0.439648438577372,0.367391807544806
"1519",0.439648438577372,0.367391807544806,5.68890069687552,0.452912940892528
"1520",5.68890069687552,0.452912940892528,5.31156051259434,0.26773350725593
"1521",5.31156051259434,0.26773350725593,5.01258561172771,0.207868713912525
"1522",5.01258561172771,0.207868713912525,6.17410222892994,0.516268392739923
"1523",6.17410222892994,0.516268392739923,4.72547894977465,-0.65240407439548
"1524",4.72547894977465,-0.65240407439548,6.18370153981591,-0.286059464401871
"1525",6.18370153981591,-0.286059464401871,6.01911699135284,0.259181393921158
"1526",6.01911699135284,0.259181393921158,0.0125663706143592,-0.420798882655833
"1527",0.0125663706143592,-0.420798882655833,5.38119914974892,0.412246769321061
"1528",5.38119914974892,0.412246769321061,0.25237460983838,-0.0432841654494594
"1529",0.25237460983838,-0.0432841654494594,5.65853196789082,-0.499687764845977
"1530",5.65853196789082,-0.499687764845977,4.0023890406734,-0.249931148885588
"1531",4.0023890406734,-0.249931148885588,4.00448343577579,-0.403520123061089
"1532",4.00448343577579,-0.403520123061089,5.31330584184634,-0.453785605518526
"1533",5.31330584184634,-0.453785605518526,4.47432607041266,0.411723170545462
"1534",4.47432607041266,0.411723170545462,4.30729806099681,-0.297229571614634
"1535",4.30729806099681,-0.297229571614634,3.57391070930879,-0.228812664936457
"1536",3.57391070930879,-0.228812664936457,3.36796185757346,-0.405789051088682
"1537",3.36796185757346,-0.405789051088682,5.76517158518767,-0.16632987771506
"1538",5.76517158518767,-0.16632987771506,4.55967267083519,-0.387114028092342
"1539",4.55967267083519,-0.387114028092342,3.90430153671132,0.501084028247572
"1540",3.90430153671132,0.501084028247572,2.97875343437872,-0.173136661797837
"1541",2.97875343437872,-0.173136661797837,3.47599773827191,-0.12915436464758
"1542",3.47599773827191,-0.12915436464758,2.56999732356165,0.211359372416513
"1543",2.56999732356165,0.211359372416513,2.35287836461356,-0.614355896702004
"1544",2.35287836461356,-0.614355896702004,2.94227605301204,-0.354999969855647
"1545",2.94227605301204,-0.354999969855647,2.36387393890112,-0.422369678982628
"1546",2.36387393890112,-0.422369678982628,3.71283891776754,-0.574038790980935
"1547",3.71283891776754,-0.574038790980935,1.95791035488724,-0.521329847570706
"1548",1.95791035488724,-0.521329847570706,1.85772845582276,0.361283155162826
"1549",1.85772845582276,0.361283155162826,1.84394035473201,-0.345924257745276
"1550",1.84394035473201,-0.345924257745276,1.98094870101356,0.579100245811718
"1551",1.98094870101356,0.579100245811718,3.37337237825464,-0.130550628049176
"1552",3.37337237825464,-0.130550628049176,2.15146736893341,0.741241333321992
"1553",2.15146736893341,0.741241333321992,3.18749481291724,-0.592015682276477
"1554",3.18749481291724,-0.592015682276477,2.05076187109334,0.223227611330075
"1555",2.05076187109334,0.223227611330075,1.18647482550575,0.448200551912144
"1556",1.18647482550575,0.448200551912144,1.76732040056946,-0.102450827092067
"1557",1.76732040056946,-0.102450827092067,0.941430598525741,-0.153588974175501
"1558",0.941430598525741,-0.153588974175501,0.783652834145454,-0.196524073774562
"1559",0.783652834145454,-0.196524073774562,0.470366233412472,-0.471413430963668
"1560",0.470366233412472,-0.471413430963668,0.546113522949026,0.400553063332699
"1561",0.546113522949026,0.400553063332699,1.58772602053924,-0.591317550575679
"1562",1.58772602053924,-0.591317550575679,2.72306269896155,-0.468795437085677
"1563",2.72306269896155,-0.468795437085677,1.86854949718513,-0.253770873239975
"1564",1.86854949718513,-0.253770873239975,0.893608577021097,0.230208928338052
"1565",0.893608577021097,0.230208928338052,1.69000231470611,-0.518886386617914
"1566",1.69000231470611,-0.518886386617914,0.352731041828054,-0.206996049286527
"1567",0.352731041828054,-0.206996049286527,0.159523093632282,-0.185353966561798
"1568",0.159523093632282,-0.185353966561798,0.0614355896702004,0.414690230273853
"1569",0.0614355896702004,0.414690230273853,0.0521853446346305,-0.385543231765547
"1570",0.0521853446346305,-0.385543231765547,1.19694680101771,0.145036860840729
"1571",1.19694680101771,0.145036860840729,0.558854426488584,0.231430658814448
"1572",0.558854426488584,0.231430658814448,6.01492820114806,-0.160395758258279
"1573",6.01492820114806,-0.160395758258279,5.91771336181197,-0.270176968208722
"1574",5.91771336181197,-0.270176968208722,0.913854396344231,0.0153588974175501
"1575",0.913854396344231,0.0153588974175501,0.32620203719774,-0.305956217874606
"1576",0.32620203719774,-0.305956217874606,0.915250659745826,-0.601091394386847
"1577",0.915250659745826,-0.601091394386847,6.11127037585814,-0.336324946859307
"1578",6.11127037585814,-0.336324946859307,1.47148709235642,-0.275587488889905
"1579",1.47148709235642,-0.275587488889905,0.496371639267187,-0.266337243854335
"1580",0.496371639267187,-0.266337243854335,5.38381714362691,0.198094870101356
"1581",5.38381714362691,0.198094870101356,5.99503144767532,0.268431638956728
"1582",5.99503144767532,0.268431638956728,6.20516908961544,0.237713844121628
"1583",6.20516908961544,0.237713844121628,5.44333287111991,-0.258308729295161
"1584",5.44333287111991,-0.258308729295161,5.65608850693802,0.391128285371929
"1585",5.65608850693802,0.391128285371929,0.264242848751941,0.249582083035189
"1586",0.264242848751941,0.249582083035189,5.90287806317002,0.330565360327726
"1587",5.90287806317002,0.330565360327726,6.04198080455397,-0.670380965691022
"1588",6.04198080455397,-0.670380965691022,6.02470204495923,0.345749724820077
"1589",6.02470204495923,0.345749724820077,4.97488649988464,0.506145483078356
"1590",4.97488649988464,0.506145483078356,5.22865737312461,0.238411975822425
"1591",5.22865737312461,0.238411975822425,4.59265939369788,0.415039296124252
"1592",4.59265939369788,0.415039296124252,5.54508556651118,0.146258591317125
"1593",5.54508556651118,0.146258591317125,6.16083772661478,0.698131700797732
"1594",6.16083772661478,0.698131700797732,5.67755605673755,-0.219038821125288
"1595",5.67755605673755,-0.219038821125288,4.20257830587715,-0.232477856365645
"1596",4.20257830587715,-0.232477856365645,5.45520111003348,-0.361457688088026
"1597",5.45520111003348,-0.361457688088026,4.28181625391769,0.156381500978692
"1598",4.28181625391769,0.156381500978692,4.43819775489638,0.245742358680802
"1599",4.43819775489638,0.245742358680802,3.99017173590944,-0.424289541159821
"1600",3.99017173590944,-0.424289541159821,4.99600498383377,-0.124616508592395
"1601",4.99600498383377,-0.124616508592395,4.19908764737316,0.570024533701348
"1602",4.19908764737316,0.570024533701348,5.40964801655642,0.112050137978036
"1603",5.40964801655642,0.112050137978036,5.0778609257523,0.347145988221672
"1604",5.0778609257523,0.347145988221672,3.64424747816416,-0.270351501133922
"1605",3.64424747816416,-0.270351501133922,3.3539992235575,-0.213802833369305
"1606",3.3539992235575,-0.213802833369305,4.19943671322356,-0.368788070946402
"1607",4.19943671322356,-0.368788070946402,2.55114776764011,-0.484677933278825
"1608",2.55114776764011,-0.484677933278825,3.49170570153986,-0.434936049596987
"1609",3.49170570153986,-0.434936049596987,1.97710897665918,0.32637657012294
"1610",1.97710897665918,0.32637657012294,2.20347818064284,0.46478117980609
"1611",2.20347818064284,0.46478117980609,1.98583562291915,0.555363767984596
"1612",1.98583562291915,0.555363767984596,2.42199340299253,0.208915911463721
"1613",2.42199340299253,0.208915911463721,1.6940165719857,-0.193731546971371
"1614",1.6940165719857,-0.193731546971371,2.04762027843975,0.0527089434102287
"1615",2.04762027843975,0.0527089434102287,2.00485971176589,-0.4309217923174
"1616",2.00485971176589,-0.4309217923174,2.40663450557498,-0.138230076757951
"1617",2.40663450557498,-0.138230076757951,1.80344871608574,0.389906554895533
"1618",1.80344871608574,0.389906554895533,1.7851227589398,0.185703032412197
"1619",1.7851227589398,0.185703032412197,1.36781453478796,0.13840460968315
"1620",1.36781453478796,0.13840460968315,1.64985974191024,0.299847565492626
"1621",1.64985974191024,0.299847565492626,0.753458638085952,-0.260752190247953
"1622",0.753458638085952,-0.260752190247953,1.79611833322736,0.530231026755877
"1623",1.79611833322736,0.530231026755877,2.50472200953706,0.0699877030049726
"1624",2.50472200953706,0.0699877030049726,2.11673531681872,-0.375769387954379
"1625",2.11673531681872,-0.375769387954379,0.564090414244567,0.256912465893565
"1626",0.564090414244567,0.256912465893565,1.85999738385036,-0.36617007706841
"1627",1.85999738385036,-0.36617007706841,0.498116968519182,-0.214675497995303
"1628",0.498116968519182,-0.214675497995303,6.27341146336842,0.176801853227026
"1629",6.27341146336842,0.176801853227026,0.550302313153812,-0.13857914260835
"1630",0.550302313153812,-0.13857914260835,6.05088198373914,-0.174358392274234
