"","theta_pred","phi_pred","theta_resp","phi_resp"
"903",3.70428680443277,-0.48642326253082,3.55139596195806,-0.711919801888487
"904",3.55139596195806,-0.711919801888487,2.60595110615273,-0.558505360638185
"905",2.60595110615273,-0.558505360638185,2.5235715654586,0.359886891761231
"906",2.5235715654586,0.359886891761231,3.51160245501259,-0.439648438577372
"907",3.51160245501259,-0.439648438577372,1.85406326439358,0.122522113490002
"908",1.85406326439358,0.122522113490002,1.6919221768833,-0.246789556231998
"909",1.6919221768833,-0.246789556231998,2.42949831877611,-0.416784625376246
"910",2.42949831877611,-0.416784625376246,4.03642296108729,-0.365471945367613
"911",4.03642296108729,-0.365471945367613,2.7378979976035,0.0549778714378214
"912",2.7378979976035,0.0549778714378214,2.28411239208498,0.295309709437441
"913",2.28411239208498,0.295309709437441,2.31343392351848,0.238586508747625
"914",2.31343392351848,0.238586508747625,1.85458686316917,0.270176968208722
"915",1.85458686316917,0.270176968208722,1.89996542372103,-0.460068790825705
"916",1.89996542372103,-0.460068790825705,1.21719262034085,0.20018926520375
"917",1.21719262034085,0.20018926520375,3.014881749895,0.15079644737231
"918",3.014881749895,0.15079644737231,2.3694589925075,-0.470366233412472
"919",2.3694589925075,-0.470366233412472,2.76442700223382,-0.456752665246916
"920",2.76442700223382,-0.456752665246916,1.2920672452514,-0.271747764535517
"921",1.2920672452514,-0.271747764535517,1.38753675533549,0.216595360172496
"922",1.38753675533549,0.216595360172496,1.68598805742652,-0.433016187419793
"923",1.68598805742652,-0.433016187419793,1.8762289458939,0.392175482923126
"924",1.8762289458939,0.392175482923126,0.959582022746482,-0.322187779918153
"925",0.959582022746482,-0.322187779918153,2.4020966495198,-0.211359372416513
"926",2.4020966495198,-0.211359372416513,1.5707963267949,-0.184481301935801
"927",1.5707963267949,-0.184481301935801,1.40516458078063,0.403520123061089
"928",1.40516458078063,0.403520123061089,0.675791486372204,0.219736952826086
"929",0.675791486372204,0.219736952826086,0.533896218185065,0.182386906833407
"930",0.533896218185065,0.182386906833407,5.84091887472422,-0.305607152024207
"931",5.84091887472422,-0.305607152024207,1.44949594378129,-0.11379546723003
"932",1.44949594378129,-0.11379546723003,0.887674457564316,0.0349065850398866
"933",0.887674457564316,0.0349065850398866,5.75400147797491,0.241029969700417
"934",5.75400147797491,0.241029969700417,1.37741384567392,-0.419577152179437
"935",1.37741384567392,-0.419577152179437,0.070162235930172,0.541401133968641
"936",0.070162235930172,0.541401133968641,6.16048866076439,0.0776671517137477
"937",6.16048866076439,0.0776671517137477,5.58313374420466,-0.340862802914493
"938",5.58313374420466,-0.340862802914493,4.99373605580618,-0.285884931476671
"939",4.99373605580618,-0.285884931476671,4.88343124708013,-0.397236937753909
"940",4.88343124708013,-0.397236937753909,5.18048628576957,0.372976861151188
"941",5.18048628576957,0.372976861151188,5.16669818467881,-0.489564855184409
"942",5.16669818467881,-0.489564855184409,5.48871143167177,-0.226369203983665
"943",5.48871143167177,-0.226369203983665,4.3383649216823,-0.305258086173808
"944",4.3383649216823,-0.305258086173808,6.07723645544425,-0.355174502780846
"945",6.07723645544425,-0.355174502780846,5.32098529055511,-0.465828377357287
"946",5.32098529055511,-0.465828377357287,4.01094115400817,0.250454747661186
"947",4.01094115400817,0.250454747661186,5.13301333011532,0.288153859504264
"948",5.13301333011532,0.288153859504264,3.84513487506871,0.0926769832808989
"949",3.84513487506871,0.0926769832808989,5.25867703625892,0.263893782901543
"950",5.25867703625892,0.263893782901543,5.81369173839311,-0.238761041672824
"951",5.81369173839311,-0.238761041672824,4.2778019966381,-0.308050612976999
"952",4.2778019966381,-0.308050612976999,4.03572482938649,-0.409105176667471
"953",4.03572482938649,-0.409105176667471,4.53087473817728,0.472635161440064
"954",4.53087473817728,0.472635161440064,3.28348792177693,0.177325452002624
"955",3.28348792177693,0.177325452002624,4.45024052673514,0.3077015471266
"956",4.45024052673514,0.3077015471266,3.89889101603013,-0.341910000465689
"957",3.89889101603013,-0.341910000465689,3.70376320565717,-0.376991118430775
"958",3.70376320565717,-0.376991118430775,2.51467038627343,-0.380830842785163
"959",2.51467038627343,-0.380830842785163,2.39040294353143,-0.422020613132229
"960",2.39040294353143,-0.422020613132229,4.37292244087179,-0.274889357189107
"961",4.37292244087179,-0.274889357189107,3.24980306721344,-0.287455727803466
"962",3.24980306721344,-0.287455727803466,2.8614673086447,-0.271398698685118
"963",2.8614673086447,-0.271398698685118,1.9394098648161,0.255690735417169
"964",1.9394098648161,0.255690735417169,1.58685335591324,-0.170344134994647
"965",1.58685335591324,-0.170344134994647,1.76208441281347,0.26459191460234
"966",1.76208441281347,0.26459191460234,1.73782433621075,-0.451865743341332
"967",1.73782433621075,-0.451865743341332,3.47250707976792,0.0979129710368819
"968",3.47250707976792,0.0979129710368819,1.96401900726922,0.552571241181405
"969",1.96401900726922,0.552571241181405,1.24075456524277,0.198793001802154
"970",1.24075456524277,0.198793001802154,3.51509311351658,-0.373674992851986
"971",3.51509311351658,-0.373674992851986,1.00949843935352,-0.329169096926131
"972",1.00949843935352,-0.329169096926131,1.20811690823047,-0.45849799449891
"973",1.20811690823047,-0.45849799449891,1.82823239146406,-0.257261531743964
"974",1.82823239146406,-0.257261531743964,0.767072206251508,0.170518667919846
"975",0.767072206251508,0.170518667919846,0.352381975977655,0.281696141271885
"976",0.352381975977655,0.281696141271885,0.861319985859202,-0.324805773796145
"977",0.861319985859202,-0.324805773796145,1.85301606684238,0.620464549083984
"978",1.85301606684238,0.620464549083984,1.476374014262,-0.256388867117967
"979",1.476374014262,-0.256388867117967,1.107935009166,0.341211868764891
"980",1.107935009166,0.341211868764891,1.13516214549711,0.201585528605345
"981",1.13516214549711,0.201585528605345,5.8793161182681,0.203679923707738
"982",5.8793161182681,0.203679923707738,1.16448367693062,-0.394444410950718
"983",1.16448367693062,-0.394444410950718,6.16171039124078,-0.327947366449734
"984",6.16171039124078,-0.327947366449734,0.822748209390127,0.390604686596331
"985",0.822748209390127,0.390604686596331,5.89415141691005,-0.358316095434436
"986",5.89415141691005,-0.358316095434436,5.90165633269363,-0.513824931787131
"987",5.90165633269363,-0.513824931787131,0.793950276732221,0.269653369433124
"988",0.793950276732221,0.269653369433124,5.85156538316139,0.294437044811443
"989",5.85156538316139,0.294437044811443,5.99188985502173,-0.280823476645888
"990",5.99188985502173,-0.280823476645888,5.34821242688622,-0.211359372416513
"991",5.34821242688622,-0.211359372416513,0.388684824419137,0.385194165915149
"992",0.388684824419137,0.385194165915149,4.87103940939097,-0.216944426022895
"993",4.87103940939097,-0.216944426022895,5.24087467788857,-0.204203522483337
"994",5.24087467788857,-0.204203522483337,5.22970457067581,-0.411548637620263
"995",5.22970457067581,-0.411548637620263,4.86789781673738,-0.367391807544806
"996",4.86789781673738,-0.367391807544806,5.66917847632798,-0.33545228223331
"997",5.66917847632798,-0.33545228223331,4.86597795456019,0.0343829862642883
"998",4.86597795456019,0.0343829862642883,4.43749962319558,-0.198967534727354
"999",4.43749962319558,-0.198967534727354,5.12062149242616,-0.343131730942085
"1000",5.12062149242616,-0.343131730942085,4.70697845970351,-0.377863783056772
"1001",4.70697845970351,-0.377863783056772,4.63733982254893,-0.361632221013225
"1002",4.63733982254893,-0.361632221013225,3.67077648279447,0.263544717051144
"1003",3.67077648279447,0.263544717051144,3.49432369541785,-0.283790536374278
"1004",3.49432369541785,-0.283790536374278,3.49345103079185,0.270002435283523
"1005",3.49345103079185,0.270002435283523,5.53897691412921,-0.475427688243255
"1006",5.53897691412921,-0.475427688243255,3.91198098542009,-0.379609112308767
"1007",3.91198098542009,-0.379609112308767,3.08975637480556,0.170344134994647
"1008",3.08975637480556,0.170344134994647,4.41638113924645,0.173136661797837
"1009",4.41638113924645,0.173136661797837,4.2474332676534,0.460941455451702
"1010",4.2474332676534,0.460941455451702,3.09499236256154,-0.306130750799805
"1011",3.09499236256154,-0.306130750799805,3.57059458373,0.115715329407224
"1012",3.57059458373,0.115715329407224,4.24376807622421,0.198094870101356
"1013",4.24376807622421,0.198094870101356,4.83543469265029,-0.237190245346029
"1014",4.83543469265029,-0.237190245346029,4.85829850585142,-0.327772833524535
"1015",4.85829850585142,-0.327772833524535,2.82673525653002,0.176801853227026
"1016",2.82673525653002,0.176801853227026,4.2181117362199,0.457276264022514
"1017",4.2181117362199,0.457276264022514,2.17188772118174,-0.472111562664466
"1018",2.17188772118174,-0.472111562664466,1.99648213135631,-0.450120414089338
"1019",1.99648213135631,-0.450120414089338,3.014881749895,0.187273828738992
"1020",3.014881749895,0.187273828738992,1.49871422868753,-0.294262511886244
"1021",1.49871422868753,-0.294262511886244,1.55456476475135,-0.165282680163863
"1022",1.55456476475135,-0.165282680163863,1.74916897634872,-0.414690230273853
"1023",1.74916897634872,-0.414690230273853,2.80753663475808,-0.287630260728665
"1024",2.80753663475808,-0.287630260728665,1.31597825600372,0.187273828738992
"1025",1.31597825600372,0.187273828738992,3.6330773709514,0.317998989713367
"1026",3.6330773709514,0.317998989713367,2.61904107554269,0.142942465738336
"1027",2.61904107554269,0.142942465738336,1.89734742984304,0.196524073774562
"1028",1.89734742984304,0.196524073774562,1.76243347866387,-0.286757596102668
"1029",1.76243347866387,-0.286757596102668,1.31405839382653,-0.260403124397554
"1030",1.31405839382653,-0.260403124397554,0.324456707945746,-0.279776279094691
"1031",0.324456707945746,-0.279776279094691,0.395491608501915,-0.345051593119279
"1032",0.395491608501915,-0.345051593119279,5.32709394293709,-0.494800842940392
"1033",5.32709394293709,-0.494800842940392,6.2493259196909,0.257959663444762
"1034",6.2493259196909,0.257959663444762,4.8939032225921,0.327423767674136
"1035",4.8939032225921,0.327423767674136,6.09975120279498,0.230208928338052
"1036",6.09975120279498,0.230208928338052,0.543670061996234,-0.169995069144248
"1037",0.543670061996234,-0.169995069144248,6.20743801764303,-0.311192205630589
"1038",6.20743801764303,-0.311192205630589,5.48958409629776,-0.16318828506147
"1039",5.48958409629776,-0.16318828506147,4.73612545821181,-0.383797902513553
"1040",4.73612545821181,-0.383797902513553,4.91222917973804,0.101054563690472
"1041",4.91222917973804,0.101054563690472,4.57031917927235,-0.281347075421486
"1042",4.57031917927235,-0.281347075421486,4.66631228813204,-0.188670092140587
"1043",4.66631228813204,-0.188670092140587,3.7845719500245,0.275412955964705
"1044",3.7845719500245,0.275412955964705,3.82837971424956,-0.257959663444762
"1045",3.82837971424956,-0.257959663444762,3.62993577829781,-0.282219740047483
"1046",3.62993577829781,-0.282219740047483,4.1551053502229,0.0478220215046446
"1047",4.1551053502229,0.0478220215046446,3.99296426271263,0.423242343608625
"1048",3.99296426271263,0.423242343608625,3.61108622237627,0.235793981944434
"1049",3.61108622237627,0.235793981944434,5.38067555097332,0.13840460968315
"1050",5.38067555097332,0.13840460968315,4.92060676014761,0.101752695391269
"1051",4.92060676014761,0.101752695391269,3.43812409350363,0.319569786040162
"1052",3.43812409350363,0.319569786040162,4.12107142980901,-0.452738407967329
"1053",4.12107142980901,-0.452738407967329,3.22048153577994,0.309970475154193
"1054",3.22048153577994,0.309970475154193,3.21978340407914,0.126361837844389
"1055",3.21978340407914,0.126361837844389,4.40486196618329,-0.244869694054804
"1056",4.40486196618329,-0.244869694054804,3.99854931631901,0.370009801422798
"1057",3.99854931631901,0.370009801422798,3.87306014310062,0.409105176667471
"1058",3.87306014310062,0.409105176667471,2.04954014061694,0.169820536219048
"1059",2.04954014061694,0.169820536219048,1.91497525528818,-0.266337243854335
"1060",1.91497525528818,-0.266337243854335,3.61073715652587,0.363028484414821
"1061",3.61073715652587,0.363028484414821,3.03216050948975,-0.39077921952153
"1062",3.03216050948975,-0.39077921952153,1.93382481120972,-0.438252175175776
"1063",1.93382481120972,-0.438252175175776,2.93075687994888,0.264242848751941
"1064",2.93075687994888,0.264242848751941,1.49714343236074,-0.305083553248609
"1065",1.49714343236074,-0.305083553248609,1.75597576043149,-0.39706240482871
"1066",1.75597576043149,-0.39706240482871,3.1707396520981,-0.348193185772869
"1067",3.1707396520981,-0.348193185772869,1.79140594424698,-0.26790804018113
"1068",1.79140594424698,-0.26790804018113,1.68005393796974,0.177325452002624
"1069",1.68005393796974,0.177325452002624,1.6632987771506,-0.359014227135234
"1070",1.6632987771506,-0.359014227135234,0.996932068739161,0.180990643431812
"1071",0.996932068739161,0.180990643431812,1.72072010954121,0.222005880853679
"1072",1.72072010954121,0.222005880853679,0.800757060814998,-0.484677933278825
"1073",0.800757060814998,-0.484677933278825,0.669159235214626,0.230383461263251
"1074",0.669159235214626,0.230383461263251,5.61053541346097,-0.259879525621956
"1075",5.61053541346097,-0.259879525621956,4.7095964535815,-0.317300858012569
"1076",4.7095964535815,-0.317300858012569,5.81456440301911,0.00715584993317675
"1077",5.81456440301911,0.00715584993317675,0.2769837522915,0.322362312843353
"1078",0.2769837522915,0.322362312843353,3.939033588826,0.457625329872913
"1079",3.939033588826,0.457625329872913,3.9100611232429,0.287106661953067
"1080",3.9100611232429,0.287106661953067,5.49534368282935,-0.119555053761612
"1081",5.49534368282935,-0.119555053761612,3.85508325180507,-0.201236462754946
"1082",3.85508325180507,-0.201236462754946,3.90220714160892,0.383797902513553
"1083",3.90220714160892,0.383797902513553,4.57817316090633,0.351509311351658
"1084",4.57817316090633,0.351509311351658,4.31567564140638,0.367217274619607
"1085",4.31567564140638,0.367217274619607,5.36252412675258,0.24923301718479
"1086",5.36252412675258,0.24923301718479,3.21629274557515,-0.338244809036501
"1087",3.21629274557515,-0.338244809036501,4.19908764737316,-0.00401425727958696
"1088",4.19908764737316,-0.00401425727958696,3.83954982146233,-0.49549897464119
"1089",3.83954982146233,-0.49549897464119,2.99603219397347,0.305956217874606
"1090",2.99603219397347,0.305956217874606,4.78639094066925,0.148702052269917
"1091",4.78639094066925,0.148702052269917,3.86939495167143,-0.574562389756533
"1092",3.86939495167143,-0.574562389756533,2.41448848720896,0.314857397059777
"1093",2.41448848720896,0.314857397059777,3.35225389430551,0.300545697193424
"1094",3.35225389430551,0.300545697193424,1.91218272848499,0.20612338466053
"1095",1.91218272848499,0.20612338466053,2.06594623558569,-0.399854931631901
"1096",2.06594623558569,-0.399854931631901,2.647315409425,0.204203522483337
"1097",2.647315409425,0.204203522483337,2.73597813542631,0.201934594455744
"1098",2.73597813542631,0.201934594455744,2.26805536296663,0.16004669240788
"1099",2.26805536296663,0.16004669240788,1.76854213104585,-0.401076662108297
"1100",1.76854213104585,-0.401076662108297,3.52259802930016,0.1230457122656
"1101",3.52259802930016,0.1230457122656,1.85249246806678,0.491310184436404
"1102",1.85249246806678,0.491310184436404,1.5688764646177,-0.467573706609281
"1103",1.5688764646177,-0.467573706609281,1.45368473398608,-0.284488668075076
"1104",1.45368473398608,-0.284488668075076,2.13663207029146,0.31101767270539
"1105",2.13663207029146,0.31101767270539,2.25426726187588,-0.157777764380287
"1106",2.25426726187588,-0.157777764380287,1.85057260588959,-0.642630230584312
"1107",1.85057260588959,-0.642630230584312,0.560948821590977,-0.22479840765687
"1108",0.560948821590977,-0.22479840765687,2.70002435283523,-0.196175007924163
"1109",2.70002435283523,-0.196175007924163,0.881216739331937,0.294611577736643
"1110",0.881216739331937,0.294611577736643,0.392350015848325,0.362679418564422
"1111",0.392350015848325,0.362679418564422,0.856607596878817,0.227067335684462
"1112",0.856607596878817,0.227067335684462,1.22923539217961,-0.165457213089062
"1113",1.22923539217961,-0.165457213089062,1.27688288075905,-0.518188254917116
"1114",1.27688288075905,-0.518188254917116,1.05278260480298,-0.235619449019234
"1115",1.05278260480298,-0.235619449019234,0.579972910437716,0.159872159482681
"1116",0.579972910437716,0.159872159482681,0.0874409955249159,-0.339990138288495
"1117",0.0874409955249159,-0.339990138288495,5.97775268808058,0.176103721526228
"1118",5.97775268808058,0.176103721526228,5.41924732744239,0.293215314335047
"1119",5.41924732744239,0.293215314335047,4.58183835233551,0.286059464401871
"1120",4.58183835233551,0.286059464401871,5.20841155380148,0.0945968454580927
"1121",5.20841155380148,0.0945968454580927,6.04407519965636,0.240680903850018
"1122",6.04407519965636,0.240680903850018,5.21399660740786,0.412595835171459
"1123",5.21399660740786,0.412595835171459,4.92706447837999,0.154461638801498
"1124",4.92706447837999,0.154461638801498,5.07262493799632,0.0567232006898157
"1125",5.07262493799632,0.0567232006898157,4.07359847415476,0.348891317473666
"1126",4.07359847415476,0.348891317473666,5.6623716922452,-0.297578637465033
"1127",5.6623716922452,-0.297578637465033,6.154903607158,-0.213104701668508
"1128",6.154903607158,-0.213104701668508,4.90751679075766,0.209090444388921
"1129",4.90751679075766,0.209090444388921,3.66955475231808,-0.31381019950858
"1130",3.66955475231808,-0.31381019950858,4.75270608610576,0.0191986217719376
"1131",4.75270608610576,0.0191986217719376,3.17597563985408,-0.355698101556444
"1132",3.17597563985408,-0.355698101556444,3.74250951505144,0.273493093787511
"1133",3.74250951505144,0.273493093787511,4.44814613163275,-0.581892772614909
"1134",4.44814613163275,-0.581892772614909,2.71957204045756,-0.343829862642883
"1135",2.71957204045756,-0.343829862642883,3.21227848829556,0.294611577736643
"1136",3.21227848829556,0.294611577736643,2.51554305089943,0.143989663289532
"1137",2.51554305089943,0.143989663289532,2.86565609884949,0.431270858167799
"1138",2.86565609884949,0.431270858167799,2.29999488827813,0.171216799620644
"1139",2.29999488827813,0.171216799620644,4.66578868935644,-0.224449341806471
"1140",4.66578868935644,-0.224449341806471,1.96401900726922,0.303861822772213
"1141",1.96401900726922,0.303861822772213,2.91400171912973,0.118158790360016
"1142",2.91400171912973,0.118158790360016,2.21080856350122,0.367915406320405
"1143",2.21080856350122,0.367915406320405,2.62096093771988,0.300196631343025
"1144",2.62096093771988,0.300196631343025,2.28428692501018,0.259181393921158
"1145",2.28428692501018,0.259181393921158,2.19143540880408,0.050789081233035
"1146",2.19143540880408,0.050789081233035,3.06060937629726,0.225322006432468
"1147",3.06060937629726,0.225322006432468,3.54406557909969,0.309097810528196
"1148",3.54406557909969,0.309097810528196,2.32163697100286,-0.207519648062126
"1149",2.32163697100286,-0.207519648062126,1.73764980328555,-0.29234264970905
"1150",1.73764980328555,-0.29234264970905,1.37462131887073,-0.454483737219323
"1151",1.37462131887073,-0.454483737219323,1.19014001693493,-0.242251700176813
"1152",1.19014001693493,-0.242251700176813,3.33951299076595,-0.280299877870289
"1153",3.33951299076595,-0.280299877870289,1.87954507147269,-0.0385717764690747
"1154",1.87954507147269,-0.0385717764690747,1.38666409070949,-0.140499004785544
"1155",1.38666409070949,-0.140499004785544,1.2620475821171,0.172962128872638
"1156",1.2620475821171,0.172962128872638,0.314333798284179,0.389732021970334
"1157",0.314333798284179,0.389732021970334,2.29580609807334,-0.150447381521911
"1158",2.29580609807334,-0.150447381521911,0.955393232541696,-0.590793951800081
"1159",0.955393232541696,-0.590793951800081,0.566882941047758,-0.351334778426458
"1160",0.566882941047758,-0.351334778426458,1.4786429422896,-0.140499004785544
"1161",1.4786429422896,-0.140499004785544,1.25873145653831,0.50474921967676
"1162",1.25873145653831,0.50474921967676,6.09154815531061,0.281347075421486
"1163",6.09154815531061,0.281347075421486,0.799709863263802,-0.187448361664191
"1164",0.799709863263802,-0.187448361664191,0.877027949127151,0.296007841138238
"1165",0.877027949127151,0.296007841138238,0.720471915223259,0.236317580720032
"1166",0.720471915223259,0.236317580720032,5.66516421904839,-0.378038315981972
"1167",5.66516421904839,-0.378038315981972,0.463035850554096,0.142942465738336
"1168",0.463035850554096,0.142942465738336,5.16826898100561,-0.20629791758573
"1169",5.16826898100561,-0.20629791758573,0.163711883837068,-0.23090706003885
"1170",0.163711883837068,-0.23090706003885,4.88692190558412,-0.233175988066442
"1171",4.88692190558412,-0.233175988066442,5.13510772521772,0.225671072282867
"1172",5.13510772521772,0.225671072282867,5.66725861415079,-0.308748744677797
"1173",5.66725861415079,-0.308748744677797,4.5563565452564,0.26476644752754
"1174",4.5563565452564,0.26476644752754,4.42440965380563,0.351683844276857
"1175",4.42440965380563,0.351683844276857,0.260054058547155,-0.236492113645232
"1176",0.260054058547155,-0.236492113645232,0.117635191584418,0.283441470523879
"1177",0.117635191584418,0.283441470523879,3.85019632989949,0.306130750799805
"1178",3.85019632989949,0.306130750799805,4.19577152179437,0.356047167406843
"1179",4.19577152179437,0.356047167406843,5.26129503013691,-0.425336738711018
"1180",5.26129503013691,-0.425336738711018,3.95159995944036,0.0932005820564972
"1181",3.95159995944036,0.0932005820564972,3.22257593088233,0.134739418253962
"1182",3.22257593088233,0.134739418253962,3.07387387861241,-0.377165651355975
"1183",3.07387387861241,-0.377165651355975,3.80377057179644,0.0410152374218667
"1184",3.80377057179644,0.0410152374218667,2.8612927757195,0.356396233257242
"1185",2.8612927757195,0.356396233257242,3.83797902513553,-0.314508331209378
"1186",3.83797902513553,-0.314508331209378,2.80910743108487,0.156381500978692
"1187",2.80910743108487,0.156381500978692,2.6775096054845,0.0972148393360842
"1188",2.6775096054845,0.0972148393360842,3.4157838790781,-0.302989158146216
"1189",3.4157838790781,-0.302989158146216,3.61702034183305,0.36320301734002
"1190",3.61702034183305,0.36320301734002,2.81329622128966,0.373325927001587
"1191",2.81329622128966,0.373325927001587,1.909564734607,-0.375071256253581
"1192",1.909564734607,-0.375071256253581,1.88111586779949,-0.165806278939461
"1193",1.88111586779949,-0.165806278939461,3.74634923940583,0.149051118120316
"1194",3.74634923940583,0.149051118120316,1.6920967098085,0.291644518008252
"1195",1.6920967098085,0.291644518008252,2.28044720065579,-0.601789526087645
"1196",2.28044720065579,-0.601789526087645,2.46004158068601,0.13229595730117
"1197",2.46004158068601,0.13229595730117,2.36073234624753,0.320791516516558
"1198",2.36073234624753,0.320791516516558,2.08584298905842,0.268955237732326
"1199",2.08584298905842,0.268955237732326,1.46398217657284,-0.212930168743308
"1200",1.46398217657284,-0.212930168743308,3.07544467493921,0.312588469032184
"1201",3.07544467493921,0.312588469032184,2.36788819618071,-0.217293491873294
"1202",2.36788819618071,-0.217293491873294,3.26516196463099,0.214500965070103
"1203",3.26516196463099,0.214500965070103,1.22853726047881,-0.401251195033496
"1204",1.22853726047881,-0.401251195033496,2.45271119782763,-0.20612338466053
"1205",2.45271119782763,-0.20612338466053,2.10800867055875,0.125314640293193
"1206",2.10800867055875,0.125314640293193,1.97414191693079,0.206996049286527
"1207",1.97414191693079,0.206996049286527,2.01096836414787,0.0764454212373516
"1208",2.01096836414787,0.0764454212373516,1.50028502501433,-0.451691210416132
"1209",1.50028502501433,-0.451691210416132,1.24092909816797,0.0918043186549017
"1210",1.24092909816797,0.0918043186549017,0.679631210726592,0.212930168743308
"1211",0.679631210726592,0.212930168743308,1.26867983327468,-0.155159770502296
"1212",1.26867983327468,-0.155159770502296,0.146782190092723,-0.293738913110646
"1213",0.146782190092723,-0.293738913110646,0.734260016314014,0.124267442741996
"1214",0.734260016314014,0.124267442741996,0.222180413778878,0.543670061996234
"1215",0.222180413778878,0.543670061996234,1.01106923568032,-0.143116998663535
"1216",1.01106923568032,-0.143116998663535,0.639663170855922,0.142593399887937
"1217",0.639663170855922,0.142593399887937,0.321140582366957,-0.148702052269917
"1218",0.321140582366957,-0.148702052269917,6.06816074333388,-0.399680398706701
"1219",6.06816074333388,-0.399680398706701,5.27421046660166,-0.211359372416513
"1220",5.27421046660166,-0.211359372416513,0.722740843250852,0.193731546971371
"1221",0.722740843250852,0.193731546971371,0.96935586655765,-0.121474915938805
"1222",0.96935586655765,-0.121474915938805,4.63943421765133,0.226718269834063
"1223",4.63943421765133,0.226718269834063,0.775973385436679,0.207519648062126
"1224",0.775973385436679,0.207519648062126,0.656592864600267,0.223227611330075
"1225",0.656592864600267,0.223227611330075,4.47275527408587,-0.514348530562729
"1226",4.47275527408587,-0.514348530562729,5.54246757263319,-0.512777734235934
"1227",5.54246757263319,-0.512777734235934,5.71141544422624,0.271573231610318
"1228",5.71141544422624,0.271573231610318,4.00867222598058,0.119031454986013
"1229",4.00867222598058,0.119031454986013,4.4315655037388,0.410675972994266
"1230",4.4315655037388,0.410675972994266,4.67311907221482,-0.441219234904167
"1231",4.67311907221482,-0.441219234904167,3.24561427700865,0.233350520991642
"1232",3.24561427700865,0.233350520991642,3.25870424639861,0.289550122905859
"1233",3.25870424639861,0.289550122905859,3.49641809052024,-0.474904089467657
"1234",3.49641809052024,-0.474904089467657,4.83787815360308,-0.236666646570431
"1235",4.83787815360308,-0.236666646570431,3.94339691195599,0.306654349575404
"1236",3.94339691195599,0.306654349575404,2.61048896220792,0.113446401379631
"1237",2.61048896220792,0.113446401379631,4.39124839801773,-0.368788070946402
"1238",4.39124839801773,-0.368788070946402,3.22030700285474,-0.337546677335703
"1239",3.22030700285474,-0.337546677335703,2.55236949811651,-0.194778744522567
"1240",2.55236949811651,-0.194778744522567,1.98950081434834,-0.213977366294505
"1241",1.98950081434834,-0.213977366294505,2.8000317189745,0.346447856520874
"1242",2.8000317189745,0.346447856520874,2.85466052456193,0.138753675533549
"1243",2.85466052456193,0.138753675533549,3.140894521889,-0.161792021659874
"1244",3.140894521889,-0.161792021659874,2.16525547002417,0.153588974175501
"1245",2.16525547002417,0.153588974175501,1.50045955793953,-0.183783170235003
"1246",1.50045955793953,-0.183783170235003,2.25688525575387,0.161617488734675
"1247",2.25688525575387,0.161617488734675,2.56947372478605,-0.159174027781883
"1248",2.56947372478605,-0.159174027781883,2.214997353706,0.235270383168836
"1249",2.214997353706,0.235270383168836,1.19624866931691,-0.217817090648892
"1250",1.19624866931691,-0.217817090648892,0.805294916870184,0.209614043164519
"1251",0.805294916870184,0.209614043164519,0.233350520991642,-0.329692695701729
"1252",0.233350520991642,-0.329692695701729,1.86785136548433,-0.534594349885863
"1253",1.86785136548433,-0.534594349885863,0.0589921287174083,-0.226543736908864
"1254",0.0589921287174083,-0.226543736908864,0.21240656996771,0.070162235930172
"1255",0.21240656996771,0.070162235930172,0.934798347368163,0.15707963267949
"1256",0.934798347368163,0.15707963267949,5.81561160057031,0.291993583858651
"1257",5.81561160057031,0.291993583858651,1.02415920507027,-0.506843614779153
"1258",1.02415920507027,-0.506843614779153,5.6642915544224,0.148527519344717
"1259",5.6642915544224,0.148527519344717,5.43722421873793,-0.289026524130261
"1260",5.43722421873793,-0.289026524130261,5.29969227368078,-0.422369678982628
"1261",5.29969227368078,-0.422369678982628,0.528834763354282,0.21223203704251
"1262",0.528834763354282,0.21223203704251,4.91467264069083,-0.368439005096003
"1263",4.91467264069083,-0.368439005096003,5.76778957906566,-0.389557489045134
"1264",5.76778957906566,-0.389557489045134,5.27682846047966,-0.30455995447301
"1265",5.27682846047966,-0.30455995447301,4.54937522824842,-0.24940755010999
"1266",4.54937522824842,-0.24940755010999,4.63210383479295,-0.418180888777841
"1267",4.63210383479295,-0.418180888777841,4.8014007722364,0.252200076913181
"1268",4.8014007722364,0.252200076913181,4.25319285418498,0.206821516361328
"1269",4.25319285418498,0.206821516361328,4.81518887332716,-0.0944223125328932
"1270",4.81518887332716,-0.0944223125328932,4.02979070992971,0.113620934304831
"1271",4.02979070992971,0.113620934304831,6.20255109573745,0.138230076757951
"1272",6.20255109573745,0.138230076757951,3.63936055625858,-0.399680398706701
"1273",3.63936055625858,-0.399680398706701,4.29874594766203,-0.271747764535517
"1274",4.29874594766203,-0.271747764535517,3.39169833540058,0.251851011062782
"1275",3.39169833540058,0.251851011062782,3.58804787624994,0.156381500978692
"1276",3.58804787624994,0.156381500978692,5.71316077347824,0.262148453649548
"1277",5.71316077347824,0.262148453649548,4.46786835218028,0.439473905652172
"1278",4.46786835218028,0.439473905652172,3.84181874948992,-0.242775298952411
"1279",3.84181874948992,-0.242775298952411,3.9695768507359,-0.291120919232654
"1280",3.9695768507359,-0.291120919232654,3.16724899359411,-0.433365253270192
"1281",3.16724899359411,-0.433365253270192,2.87647714021185,0.334928683457712
