"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.968964769189348,0.234417248442608,0.0784590957278449,-0.971366407055072,0.224257605316942,0.0784590957278449,2.90422787531856,2.91469985083053,0.0785398163397448,0.0785398163397448,0.78284547311096,0.0104719755119658,0,42
-0.956974661887863,0.242151816691219,0.159881187691835,-0.965197158878217,0.215747126226368,0.147809411129611,2.8937558998066,2.92168116783851,0.160570291183478,0.148352986419518,0.78284547311096,0.0279252680319093,-0.0122173047639603,21
-0.532200346661766,0.835387208291902,-0.137444546037147,-0.542992276347815,0.826626739107886,-0.147809411129611,2.13802833369305,2.15199096770901,-0.137881010907552,-0.148352986419518,0.78284547311096,0.0139626340159542,-0.0104719755119659,61
0.280343899122422,0.940394912060797,-0.192521966525907,0.272402648379172,0.943761113894898,-0.187381314585725,1.28107167096384,1.28979831722381,-0.193731546971371,-0.188495559215388,0.78284547311096,0.00872664625997155,0.00523598775598297,6
0.725112963787646,0.683311889980586,0.0854169231373675,0.713678154221315,0.696449339658499,0.0749787268263277,0.755727566113545,0.773180858633488,0.0855211333477222,0.0750491578357562,0.783866575901974,0.0174532925199431,-0.010471975511966,101
0.773568135610675,0.626423124805955,-0.095845752520224,0.844851620635773,0.513677836946738,-0.14953534344371,0.680678408277789,0.546288055874225,-0.0959931088596881,-0.150098315671512,0.783866575901974,-0.134390352403563,-0.0541052068118242,61
0.622957579617987,0.777578165355898,-0.0854169231373675,0.599903551273721,0.79321468061054,-0.104528463267653,0.895353906273091,0.923279174305,-0.0855211333477222,-0.10471975511966,0.786249149081008,0.0279252680319093,-0.0191986217719376,9
0.971298063590195,-0.215331596533369,0.101056297182946,0.97114515268893,-0.211743886282862,0.109734311091045,6.0650191506803,6.06850980918428,0.101229096615671,0.109955742875643,0.786249149081008,0.00349065850398844,0.00872664625997163,503
0.9694131384515,-0.236317449891841,-0.0662739004000001,0.976786640909858,-0.205841230547492,-0.0593063735759616,6.04407519965636,6.07549112619226,-0.0663225115757845,-0.0593411945678072,0.786249149081008,0.0314159265358978,0.00698131700797731,34
0.953096228181164,-0.242941182233162,-0.18051914525056,0.960103171616812,-0.207581653320964,-0.187381314585725,6.0336032241444,6.07025513843628,-0.18151424220741,-0.188495559215388,0.786249149081008,0.0366519142918804,-0.00698131700797733,3
0.881849276321973,-0.315747753692403,0.350207381259467,0.88966014115015,-0.289068102813031,0.353474843779257,5.9393554445367,5.96902604182061,0.357792496658838,0.361283155162826,0.786249149081008,0.0296705972839035,0.00349065850398861,12
0.123370935071017,0.990481038788913,0.0610485395348569,0.131995412482049,0.989259602804508,0.0627905195293134,1.4468779499033,1.43815130364333,0.0610865238198015,0.0628318530717959,0.786929884275017,-0.00872664625997199,0.00174532925199433,27
0.909769037082168,-0.351050654990332,0.221548497619467,0.922560046484348,-0.312269347627914,0.226651307436855,5.91492083500878,5.95680873705665,0.223402144255274,0.228638132011257,0.786929884275017,0.041887902047864,0.00523598775598297,41
0.912208639466078,-0.40614145327657,-0.0540788129847753,0.957295899307023,-0.28720253361693,-0.0331551783885263,5.86430628670095,5.99171532209653,-0.0541052068118242,-0.0331612557878923,0.787270251872022,0.127409035395586,0.020943951023932,305
0.704047021760829,-0.689453782021214,0.170209499166033,0.707284047868703,-0.687803682520173,0.163325962241622,5.5082591192941,5.51174977779809,0.171042266695444,0.164060949687467,0.787610619469027,0.00349065850398844,-0.00698131700797733,34
0.561431222712378,-0.795879492763099,0.226651307436855,0.657525867821355,-0.707582104803389,0.258819045102521,5.32674487708669,5.46113522949026,0.228638132011257,0.261799387799149,0.788291354663036,0.134390352403563,0.0331612557878923,12
0.301557869522196,-0.950630852545155,-0.0732381971276317,0.316712819259217,-0.946554840427928,-0.0610485395348569,5.01956692873569,5.03527489200364,-0.0733038285837618,-0.0610865238198015,0.788631722260041,0.0157079632679489,0.0122173047639603,80
0.970926096351087,-0.13991258782038,-0.194234351219972,0.964568462583105,-0.157954143323793,-0.211324796455389,6.14006830851605,6.12086968674411,-0.195476876223365,-0.212930168743308,0.78931245745405,-0.0191986217719382,-0.0174532925199433,43
0.0497617724840258,-0.982311867075449,0.18051914525056,0.0789065217055287,-0.980715824641278,0.17880221511635,4.76300352869252,4.79267412597643,0.18151424220741,0.179768912955416,0.78931245745405,0.0296705972839044,-0.00174532925199433,14
0.925302514366766,-0.311398700101438,-0.216439613938103,0.920297123898874,-0.325894303819177,-0.216439613938103,5.95855406630864,5.94284610304069,-0.218166156499291,-0.218166156499291,0.78999319264806,-0.0157079632679489,0,21
-0.391586246296804,-0.90490242392753,0.166768746716102,-0.393164253356315,-0.895653168756786,0.207911690817759,4.30398193541802,4.29874594766203,0.167551608191456,0.20943951023932,0.78999319264806,-0.00523598775598266,0.0418879020478639,12
0.274140230916002,-0.943596863986197,0.185666615385577,0.297867399326663,-0.938997016446529,0.17192910027941,4.99513231920777,5.01956692873569,0.186750229963393,0.172787595947439,0.790333560245065,0.0244346095279218,-0.0139626340159546,59
-0.555151833459596,-0.789901160135432,0.260504508642648,-0.566392203193086,-0.782440140876158,0.258819045102521,4.09977841293468,4.08581577891873,0.263544717051144,0.261799387799149,0.791354663036079,-0.0139626340159547,-0.00174532925199433,97
-0.607715954235912,-0.786292563947998,0.111468932206325,-0.469016212615547,-0.863820405472992,0.18395135061272,4.05439985238283,4.21497014356631,0.111701072127637,0.185004900711399,0.791354663036079,0.160570291183478,0.0733038285837618,4
-0.79939419003669,-0.482225405463338,-0.3583679495453,-0.803014781258619,-0.441461111776486,-0.400349032556895,3.68439005096003,3.64424747816416,-0.366519142918809,-0.411897703470662,0.792035398230089,-0.0401425727958689,-0.0453785605518526,12
-0.847665421536927,-0.501307932835276,0.17364817766693,-0.836833534280583,-0.516838924715888,0.18051914525056,3.67566340470006,3.694862026472,0.174532925199433,0.18151424220741,0.792035398230089,0.0191986217719378,0.00698131700797733,83
-0.742030583291098,-0.596607906404354,-0.305695304963106,-0.740772995922148,-0.595596780199848,-0.310676429630732,3.81878040336359,3.81878040336359,-0.310668606854991,-0.315904594610974,0.793737236215112,0,-0.005235987755983,22
-0.938212873001974,-0.345195123957594,0.0244321781526532,-0.930543936217633,-0.364676180898368,0.0331551783885263,3.49414916249265,3.51509311351658,0.0244346095279206,0.0331612557878923,0.793737236215112,0.020943951023932,0.00872664625997165,29
-0.92540479316867,-0.261863161353184,0.273959218692432,-0.928132780756808,-0.257394000250371,0.268919820615266,3.4173546754049,3.41211868764891,0.277507351067098,0.272271363311115,0.793737236215112,-0.00523598775598311,-0.005235987755983,437
-0.947786462377707,-0.259285035558968,0.185666615385577,-0.946638533469113,-0.244817370783984,0.209618562903822,3.40862802914493,3.39466539512897,0.186750229963393,0.211184839491314,0.793737236215112,-0.0139626340159547,0.0244346095279206,343
-0.987456053128967,-0.137020850371512,0.0784590957278449,-0.984966014694158,-0.159529683831189,0.0662739004000001,3.27947366449735,3.30216294477327,0.0785398163397448,0.0663225115757845,0.793737236215112,0.0226892802759262,-0.0122173047639603,66
-0.133702738976378,-0.963543712976364,0.231747903494157,-0.115686073229441,-0.970172555262355,0.213030386274977,4.57450796947714,4.59370659124907,0.23387411976724,0.214675497995303,0.794417971409122,0.0191986217719373,-0.0191986217719376,42
-0.950906110588986,-0.0731682375694769,0.300705799504273,-0.95598814883886,-0.0668492035040792,0.285688367404974,3.21838714067754,3.21140582366957,0.305432619099008,0.289724655831059,0.794417971409122,-0.00698131700797777,-0.0157079632679489,11
-0.928965233360689,0.278702926499913,-0.243615011786023,-0.932538395115078,0.256863868997353,-0.253757944584806,2.85012266850674,2.87281194878267,-0.2460914245312,-0.256563400043166,0.795779441797141,0.0226892802759262,-0.0104719755119659,6
-0.95881322917137,0.109242968513305,0.262189178640865,-0.957073092418203,0.0217190267762375,0.289031796944472,3.02814625221016,3.11890337331387,0.265290046303138,0.293215314335047,0.79646017699115,0.0907571211037053,0.0279252680319093,13
-0.349071337661485,0.914127472045411,-0.20620418539663,-0.380478875468385,0.90071964750884,-0.209618562903822,1.93557014046171,1.9704767255016,-0.207694180987325,-0.211184839491314,0.796800544588155,0.0349065850398862,-0.00349065850398869,7
-0.944666835250992,-0.0230871601669887,0.327217898979104,-0.941539524617805,-0.0312340828994035,0.335451569750255,3.16602726311771,3.17475390937769,0.333357887130917,0.342084533390889,0.79714091218516,0.00872664625997155,0.00872664625997166,11
-0.771947966717803,0.605284522754717,0.194234351219972,-0.831023280130343,0.519280978476611,0.199367934417197,2.47662220857995,2.58308729295161,0.195476876223365,0.200712863979348,0.797481279782165,0.106465084371654,0.00523598775598297,24
0.489493279558762,0.858173074407416,0.154710386299468,0.44807992187498,0.871869232974052,0.197657340379126,1.05243353895258,1.09606677025244,0.155334303427495,0.198967534727354,0.797821647379169,0.0436332312998582,0.0436332312998582,20
0.679606495822152,0.728788741249196,0.0836778433323155,0.680166837933668,0.729389634596495,0.0732381971276317,0.820304748437335,0.820304748437335,0.0837758040957278,0.0733038285837618,0.798502382573179,0,-0.010471975511966,80
0.694617170897595,0.714290511721923,-0.0854169231373675,0.638550424428811,0.766412023543844,-0.0697564737441253,0.799360797413403,0.876155284501153,-0.0855211333477222,-0.0698131700797732,0.798502382573179,0.0767944870877506,0.015707963267949,195
0.816695207369438,0.561299065006211,-0.133986185418292,0.822500363673925,0.554783500404056,-0.125333233564304,0.602138591938044,0.593411945678072,-0.134390352403563,-0.125663706143592,0.798842750170184,-0.00872664625997199,0.00872664625997163,20
0.985398735383768,0.0585434721067981,-0.159881187691835,0.978836865670846,0.0461607747973823,-0.199367934417197,0.0593411945678072,0.0471238898038469,-0.160570291183478,-0.200712863979348,0.799863852961198,-0.0122173047639604,-0.0401425727958696,39
0.985320420137684,-0.134972108328355,0.104528463267653,0.985262553464366,-0.136716477140541,0.102792536787247,6.14704962552403,6.14530429627203,0.10471975511966,0.102974425867665,0.800884955752212,-0.00174532925199422,-0.00174532925199432,271
0.987243178683104,-0.142263915303831,-0.0714974443326859,0.985401303318834,-0.147269211511736,-0.0854169231373675,6.14006830851605,6.13483232076007,-0.0715584993317675,-0.0855211333477222,0.800884955752212,-0.00523598775598355,-0.0139626340159547,59
0.959648746463325,-0.278803733876713,-0.0366437087065563,0.979270760237919,-0.195677606861858,-0.0523359562429438,6.00044196835651,6.08596310170423,-0.0366519142918809,-0.0523598775598299,0.801225323349217,0.0855211333477213,-0.015707963267949,136
0.863835968539703,-0.399148254351359,0.307356617799807,0.878065331892307,-0.370909317888373,0.302369890750444,5.85034365268499,5.88350490847288,0.312413936106985,0.307177948351002,0.801906058543227,0.033161255787892,-0.00523598775598294,115
0.168057892423995,-0.943471622002212,0.285688367404974,0.164562524756371,-0.952715403569407,0.255445757935791,4.88866723483612,4.88343124708013,0.289724655831059,0.258308729295161,0.802586793737236,-0.00523598775598355,-0.0314159265358979,43
0.0390229479103012,-0.971586574439238,0.233445363855905,0.0439378264404729,-0.96758607236236,0.248689887164855,4.75253155318056,4.75776754093654,0.235619449019234,0.251327412287183,0.802586793737236,0.00523598775598266,0.015707963267949,44
0.468245783112294,-0.851735917549097,-0.23514211310259,0.419089173811343,-0.882599750123271,-0.213030386274977,5.21504380495906,5.15570261039125,-0.237364778271229,-0.214675497995303,0.803948264125255,-0.059341194567808,0.0226892802759263,18
0.46798414886889,-0.876456427211346,-0.113203213767907,0.488857104631752,-0.864052007234448,-0.120136838834647,5.2028265001951,5.22726110972302,-0.113446401379631,-0.120427718387609,0.803948264125255,0.02443460952792,-0.00698131700797734,21
-0.140905468910656,-0.954209967634503,-0.263873049965373,-0.123707422236111,-0.965687503182786,-0.228350870110656,4.56578132321717,4.5849799449891,-0.267035375555132,-0.230383461263251,0.803948264125255,0.0191986217719373,0.036651914291881,59
-0.344135650599871,-0.910728573234589,0.228350870110656,-0.352356155778821,-0.908428402591175,0.224951054343865,4.35110582522186,4.34237917896189,0.230383461263251,0.226892802759263,0.80428863172226,-0.00872664625997199,-0.00349065850398866,26
0.911426927112186,-0.364544762434233,0.190808995376545,0.930013802811443,-0.327509559706185,0.166768746716102,5.90270353024482,5.94459143229269,0.191986217719376,0.167551608191456,0.805650102110279,0.041887902047864,-0.0244346095279206,55
-0.233123305897797,-0.935006510457728,-0.267238376078257,-0.290592675900338,-0.910547189249608,-0.294040325232304,4.46804288510548,4.40346570278169,-0.270526034059121,-0.29845130209103,0.805650102110279,-0.0645771823237897,-0.0279252680319093,4
-0.521635290900425,-0.831557905723121,-0.190808995376545,-0.500024892784472,-0.845495919292343,-0.187381314585725,4.15213829049451,4.17831822927443,-0.191986217719376,-0.188495559215388,0.805650102110279,0.0261799387799151,0.00349065850398864,3
0.746857164931548,-0.600488577676455,-0.285688367404974,0.795295365546844,-0.546591361204456,-0.262189178640865,5.60599755740579,5.68104671524154,-0.289724655831059,-0.265290046303138,0.807351940095303,0.0750491578357568,0.0244346095279206,63
-0.681005189330931,-0.712631223760329,0.168489379565003,-0.689273846383439,-0.696529964479633,0.199367934417197,3.94968009726317,3.93222680474322,0.16929693744345,0.200712863979348,0.807351940095303,-0.0174532925199431,0.0314159265358979,11
-0.805966916826283,-0.56644303637581,0.17192910027941,-0.815480237498116,-0.552121628486849,0.17364817766693,3.7542032210398,3.73674992851986,0.172787595947439,0.174532925199433,0.807351940095303,-0.017453292519944,0.00174532925199433,70
-0.835742874251033,-0.496227805331655,0.23514211310259,-0.833483699951204,-0.500807531902062,0.233445363855905,3.67740873395205,3.68264472170804,0.237364778271229,0.235619449019234,0.807351940095303,0.00523598775598311,-0.00174532925199433,5
-0.883078916291552,-0.409911585248631,0.228350870110656,-0.895071231077224,-0.379935196306009,0.233445363855905,3.57617963733638,3.54301838154849,0.230383461263251,0.235619449019234,0.807351940095303,-0.0331612557878924,0.005235987755983,24
-0.93387968051336,-0.246741654806166,0.258819045102521,-0.926920302879726,-0.306549581026759,0.216439613938103,3.39990138288495,3.46098790670476,0.261799387799149,0.218166156499291,0.808032675289312,0.0610865238198022,-0.0436332312998582,26
-0.875587917568275,0.448060974429216,0.18051914525056,-0.821942916975482,0.537864373404636,0.187381314585725,2.66860842629933,2.56214334192768,0.18151424220741,0.188495559215388,0.809053778080327,-0.106465084371654,0.00698131700797733,81
-0.923678871674294,-0.363846783656695,0.120136838834647,-0.912478356272446,-0.391088723040122,0.120136838834647,3.51683844276857,3.54650904005248,0.120427718387609,0.120427718387609,0.809394145677331,0.0296705972839031,0,11
-0.496274454802698,0.822683565275293,0.277314653302378,-0.454841693185061,0.841212113808442,0.292371704722737,2.11359372416513,2.06646983436129,0.280998009571087,0.296705972839036,0.810074880871341,-0.0471238898038462,0.0157079632679489,3
0.478560979580573,0.870499190269275,0.114937150492867,0.419645357004455,0.899932372255758,0.118403968306501,1.06814150222053,1.13446401379631,0.115191730631626,0.118682389135614,0.811095983662355,0.0663225115757844,0.00349065850398866,45
-0.112682048627521,0.988997647945098,0.095845752520224,-0.114517089251154,0.989742282370107,0.0854169231373675,1.68424272817453,1.68598805742652,0.0959931088596881,0.0855211333477222,0.81143635125936,0.00174532925199422,-0.010471975511966,70
-0.980295653882528,0.183457345071058,0.0732381971276317,-0.985656835599477,0.145549138361481,0.0854169231373675,2.95658775287839,2.99498499642227,0.0733038285837618,0.0855211333477222,0.81211708645337,0.0383972435438751,0.0122173047639603,47
0.740672685289157,0.584948039979586,0.330514392713223,0.762476948100354,0.560095000694895,0.323917418198149,0.668461103513828,0.633554518473942,0.336848545634906,0.329867228626928,0.81211708645337,-0.0349065850398866,-0.00698131700797738,164
0.982277947685543,0.131063860799737,-0.133986185418292,0.986938312575483,0.0967701476328683,-0.128795596577563,0.132645023151569,0.0977384381116825,-0.134390352403563,-0.12915436464758,0.813478556841389,-0.0349065850398866,0.00523598775598297,208
0.335543338721938,0.937136201180579,-0.095845752520224,0.314142570347634,0.944347405974082,-0.0975828997591495,1.22696646415201,1.24965574442794,-0.0959931088596881,-0.0977384381116825,0.814840027229408,0.0226892802759258,-0.00174532925199433,85
0.992457229424611,-0.100810129122081,-0.0697564737441253,0.998514191466158,-0.0418501442123895,-0.034899496702501,6.18195621056391,6.24129740513172,-0.0698131700797732,-0.0349065850398866,0.814840027229408,0.0593411945678088,0.0349065850398866,7
0.987571630981677,-0.109028923102122,0.113203213767907,0.982735553896256,-0.129379590138375,0.132256390257122,6.17322956430394,6.15228561328001,0.113446401379631,0.132645023151569,0.814840027229408,-0.0209439510239315,0.0191986217719376,118
0.934134405031565,-0.146281544084293,-0.325568154457157,0.953135972150401,-0.0332842415777569,-0.300705799504273,6.12785100375209,6.2482787221397,-0.331612557878923,-0.305432619099008,0.814840027229408,0.120427718387609,0.026179938779915,10
0.833422457912163,0.512724917058418,0.20620418539663,0.821563616361575,0.527434467767528,0.216439613938103,0.551524043630208,0.570722665402146,0.207694180987325,0.218166156499291,0.815520762423417,0.0191986217719373,0.010471975511966,24
0.947843695472404,-0.218826959443483,-0.231747903494157,0.92147305602873,-0.301183820027538,-0.245307385878803,6.05629250442032,5.96728071256861,-0.23387411976724,-0.247836753783195,0.815520762423417,-0.0890117918517115,-0.0139626340159546,8
0.626587929616557,0.744097087539589,-0.231747903494157,0.614263079582384,0.755850549976072,-0.226651307436855,0.87091929674517,0.888372589265114,-0.23387411976724,-0.228638132011257,0.815861130020422,0.0174532925199435,0.00523598775598302,97
0.851033146112534,-0.473678972569995,-0.226651307436855,0.817145317876667,-0.54085668730123,-0.199367934417197,5.77529449484924,5.69850000776149,-0.228638132011257,-0.200712863979348,0.816201497617427,-0.0767944870877502,0.0279252680319093,46
0.984209295714756,0.024053557084989,-0.175366726091987,0.983020613584163,0.0480777288831511,-0.177084740319583,0.0244346095279206,0.0488692190558412,-0.176278254451427,-0.178023583703422,0.816541865214432,0.0244346095279204,-0.00174532925199433,13
0.744518728990416,-0.629167106485703,0.223250116010951,0.764269577666604,-0.597112835807276,0.243615011786023,5.58156294787787,5.61996019142174,0.225147473507269,0.2460914245312,0.817562968005446,0.0383972435438755,0.020943951023932,53
0.154227737161426,-0.962875936085549,0.221548497619467,0.23302150832588,-0.955892642783183,0.17880221511635,4.87121394231617,4.95149908790791,0.223402144255274,0.179768912955416,0.817562968005446,0.0802851455917377,-0.0436332312998582,25
0.791516155170279,-0.607351707283498,-0.0680152906652482,0.842384552259176,-0.536658146407957,-0.0488497697956133,5.62868683768171,5.71595330028143,-0.0680678408277788,-0.0488692190558412,0.817903335602451,0.0872664625997164,0.0191986217719376,17
-0.899909493722587,-0.374596167637971,0.223250116010951,-0.865980049637124,-0.464334428576805,0.185666615385577,3.53603706454051,3.63377550265219,0.225147473507269,0.186750229963393,0.818924438393465,0.0977384381116826,-0.0383972435438753,44
-0.481048715758574,-0.853723936523539,-0.199367934417197,-0.511071026408043,-0.843878567107897,-0.163325962241622,4.19926218029836,4.16784625376246,-0.200712863979348,-0.164060949687467,0.81926480599047,-0.0314159265358978,0.0366519142918809,19
-0.655719868326012,-0.735963846432906,0.168489379565003,-0.616119052022002,-0.769042287607878,0.170209499166033,3.98458668230305,4.03694655986288,0.16929693744345,0.171042266695444,0.819605173587474,0.0523598775598302,0.00174532925199436,9
0.117733558423099,0.987343281925837,-0.106264071336233,0.108719031739075,0.984764670130152,-0.135715572434304,1.45211393765928,1.46084058391925,-0.106465084371654,-0.136135681655558,0.820966643975494,0.00872664625997199,-0.0296705972839036,141
0.959455727395354,0.107620203238539,-0.260504508642648,0.956355917518903,0.0920866010359789,-0.277314653302378,0.111701072127637,0.0959931088596881,-0.263544717051144,-0.280998009571087,0.821307011572498,-0.0157079632679489,-0.0174532925199433,121
0.959097835245473,-0.0368448223095345,-0.280666708920788,0.954100402370315,-0.0784413319102373,-0.289031796944472,6.24478806363571,6.20115483233585,-0.284488668075076,-0.293215314335047,0.821647379169503,-0.0436332312998582,-0.00872664625997166,38
0.822407705018756,-0.452122461833242,0.345298198998535,0.827644425648229,-0.447505671563286,0.338737920245291,5.78053048260522,5.7875117996132,0.352556508902855,0.345575191894877,0.822668481960517,0.00698131700797866,-0.00698131700797733,16
-0.532571627370399,-0.832759044368888,0.151260820247219,-0.572905370267298,-0.803183706742572,0.163325962241622,4.14341164423454,4.0927970959267,0.151843644923507,0.164060949687467,0.823689584751532,-0.050614548307836,0.0122173047639603,24
-0.758021082489163,-0.602957194603306,0.248689887164855,-0.742130048578612,-0.616128237056766,0.263873049965373,3.81354441560761,3.83448836663154,0.251327412287183,0.267035375555132,0.824370319945541,0.020943951023932,0.015707963267949,17
-0.609320283173146,-0.693574723800972,0.384295322659804,-0.616939344537346,-0.680389300741892,0.395545502562965,3.99156799931103,3.97586003604308,0.394444410950718,0.406661715714679,0.824710687542546,-0.0157079632679484,0.0122173047639603,26
-0.461308765206746,-0.867595603420564,0.185666615385577,-0.524780688070729,-0.833337590548373,0.17364817766693,4.22369678982628,4.15039296124252,0.186750229963393,0.174532925199433,0.825391422736556,-0.0733038285837617,-0.0122173047639603,9
-0.882645028770963,-0.469310686606638,-0.0261769483078731,-0.829950340996702,-0.557703484272826,-0.0122170008352472,3.63028484414821,3.73325927001587,-0.0261799387799149,-0.0122173047639603,0.825391422736556,0.102974425867666,0.0139626340159546,42
-0.980790810694224,-0.158853448342753,0.113203213767907,-0.973643264374555,-0.192786557819932,0.121869343405147,3.30216294477327,3.33706952981316,0.113446401379631,0.122173047639603,0.82573179033356,0.0349065850398866,0.00872664625997166,18
-0.300926800204355,0.94864146999452,0.0975828997591495,-0.304338618379007,0.947903808794701,0.0941083133185143,1.8779742751459,1.88146493364989,0.0977384381116825,0.0942477796076938,0.826752893124575,0.00349065850398844,-0.00349065850398865,3
0.094389640175206,0.980273893470875,0.17364817766693,0.16192868599339,0.978131899999682,0.130526192220052,1.47480321793521,1.40673537710743,0.174532925199433,0.130899693899575,0.827093260721579,-0.0680678408277791,-0.0436332312998582,81
0.485125021881128,0.860958214457187,0.152985836284038,0.345746676580737,0.929684796516734,0.12706460860135,1.05766952670856,1.21474915938805,0.153588974175501,0.127409035395586,0.827773995915589,0.15707963267949,-0.026179938779915,29
0.90617869972127,0.414881000980948,-0.0819385086300409,0.881317449134478,0.462702005155509,-0.095845752520224,0.429350995990605,0.483456202802429,-0.0820304748437335,-0.0959931088596881,0.828114363512594,0.054105206811824,-0.0139626340159546,63
0.975736912309238,0.0187351058242108,-0.218143241396543,0.977609830776314,0.0324306581926383,-0.207911690817759,0.0191986217719376,0.0331612557878923,-0.219911485751285,-0.20943951023932,0.828795098706603,0.0139626340159547,0.010471975511966,8
0.474358143552255,0.824934095028398,-0.307356617799807,0.426928128760263,0.85628535402074,-0.290702193598252,1.04894288044859,1.1082840750164,-0.312413936106985,-0.294960643587042,0.829816201497617,0.0593411945678071,0.0174532925199433,141
0.955386461097005,0.26495211472467,-0.130526192220052,0.953538507529705,0.277028545365448,-0.118403968306501,0.270526034059121,0.282743338823081,-0.130899693899575,-0.118682389135614,0.829816201497617,0.0122173047639604,0.0122173047639603,13
0.936297099474802,-0.123265851629692,-0.328866646738583,0.948971751693908,-0.118200680050988,-0.292371704722737,6.15228561328001,6.15926693028799,-0.335103216382911,-0.296705972839036,0.830496936691627,0.00698131700797688,0.0383972435438752,15
0.552016170043754,-0.80922544302428,0.201077921145965,0.631586146940903,-0.747381276804053,0.20620418539663,5.31103691381874,5.41401133968641,0.202458193231342,0.207694180987325,0.831177671885637,0.102974425867665,0.00523598775598297,368
-0.0761140756751755,-0.989190693470389,-0.125333233564304,-0.0553181736310234,-0.989438023214786,-0.133986185418292,4.63559449329694,4.65653844432087,-0.125663706143592,-0.134390352403563,0.832539142273656,0.0209439510239315,-0.00872664625997163,12
-0.17817218067035,-0.95205462766435,0.248689887164855,-0.17817218067035,-0.95205462766435,0.248689887164855,4.52738407967329,4.52738407967329,0.251327412287183,0.251327412287183,0.832539142273656,0,0,14
0.308294143470809,-0.943227117956842,0.123601476740493,0.353604248723856,-0.925997992719527,0.132256390257122,5.02829357499566,5.0771627940515,0.123918376891597,0.132645023151569,0.83287950987066,0.04886921905584,0.00872664625997165,57
-0.609367094562959,-0.779954313619668,-0.142628933705512,-0.575085636884691,-0.809224103820287,-0.120136838834647,4.04916386462684,4.0945424251787,-0.143116998663535,-0.120427718387609,0.833219877467665,0.0453785605518515,0.0226892802759262,8
-0.489962352310415,-0.8486396879976,0.199367934417197,-0.467507848006472,-0.864637677099555,0.18395135061272,4.18879020478639,4.2167154728183,0.200712863979348,0.185004900711399,0.834240980258679,0.0279252680319093,-0.015707963267949,10
-0.74621909701252,-0.619523030472892,0.243615011786023,-0.759717546039299,-0.593556398925459,0.265556117486809,3.83448836663154,3.80481776934764,0.2460914245312,0.268780704807127,0.834240980258679,-0.0296705972839035,0.0226892802759263,18
0.223023964570564,-0.950867525207209,-0.214735327167063,0.229389254068,-0.94818153143255,-0.219846204352837,4.94277244164794,4.94975375865592,-0.216420827247297,-0.22165681500328,0.835602450646698,0.00698131700797777,-0.00523598775598297,13
-0.662329218133963,-0.720277613653907,-0.20620418539663,-0.585715233051358,-0.782941711660409,-0.209618562903822,3.96887871903511,4.07010781565078,-0.207694180987325,-0.211184839491314,0.835602450646698,0.101229096615671,-0.00349065850398869,53
-0.96311225485752,0.0605938870422734,0.262189178640865,-0.963567491183429,0.0606225280842397,0.260504508642648,3.078760800518,3.078760800518,0.265290046303138,0.263544717051144,0.835602450646698,0,-0.00174532925199433,8
-0.373637614474902,0.812346436138731,0.44775908783877,-0.308208275563152,0.837685562831447,0.450877540689431,2.0018926520375,1.92335283569775,0.464257581030492,0.46774823953448,0.836623553437713,-0.0785398163397453,0.00349065850398866,26
-0.0851874082398713,0.973696531718411,-0.211324796455389,-0.107049611125416,0.969643247379957,-0.219846204352837,1.65806278939461,1.68075206967054,-0.212930168743308,-0.22165681500328,0.836623553437713,0.0226892802759262,-0.00872664625997166,7
-0.968569884030312,-0.00507146639939155,0.248689887164855,-0.96725449370885,-0.00506457896883298,0.253757944584806,3.14682864134578,3.14682864134578,0.251327412287183,0.256563400043166,0.837304288631722,0,0.00523598775598294,35
0.858138886061959,0.497445713087695,-0.12706460860135,0.838030501063216,0.529780890965566,-0.130526192220052,0.525344104850293,0.563741348394168,-0.127409035395586,-0.130899693899575,0.837985023825732,0.0383972435438755,-0.00349065850398866,69
0.903665988251842,0.372464242686342,0.211324796455389,0.897699485175138,0.388469256360903,0.207911690817759,0.39095375244673,0.408407044966673,0.212930168743308,0.20943951023932,0.838665759019741,0.0174532925199431,-0.00349065850398864,19
0.94970941896806,-0.245611555773555,0.194234351219972,0.945511816729219,-0.292684799221688,0.142628933705512,6.03011256564041,5.98298867583656,0.195476876223365,0.143116998663535,0.839346494213751,-0.0471238898038466,-0.0523598775598299,11
0.945552429684051,0.289084388682197,-0.14953534344371,0.928966931745764,0.33628133473913,-0.154710386299468,0.296705972839036,0.347320521146872,-0.150098315671512,-0.155334303427495,0.839686861810756,0.0506145483078355,-0.005235987755983,49
0.0684818605057979,-0.955371219167381,0.287360519849712,0.146106732782458,-0.95481177439737,0.258819045102521,4.78394747971646,4.8642326253082,0.291469985083053,0.261799387799149,0.840367597004765,0.0802851455917386,-0.0296705972839036,26
-0.876557066885017,-0.47990097635467,0.0366437087065563,-0.842384552259176,-0.536658146407957,0.0488497697956133,3.64250214891217,3.70882466048795,0.0366519142918809,0.0488692190558412,0.841388699795779,0.0663225115757853,0.0122173047639603,13
-0.117880823504921,-0.946403789930227,0.300705799504273,-0.0818142504214431,-0.954321937324968,0.287360519849712,4.58847060349309,4.62686784703697,0.305432619099008,0.291469985083053,0.841729067392784,0.0383972435438764,-0.0139626340159546,27
