"","theta_pred","phi_pred","theta_resp","phi_resp"
"723",5.3234287515079,0.17854718247902,5.95052555174947,-0.329169096926131
"724",5.95052555174947,-0.329169096926131,5.83673008451944,-0.284139602224677
"725",5.83673008451944,-0.284139602224677,4.74991355930257,-0.407185314490277
"726",4.74991355930257,-0.407185314490277,4.62198092513138,0.36634460999361
"727",4.62198092513138,0.36634460999361,5.52972666909363,-0.309272343453395
"728",5.52972666909363,-0.309272343453395,4.36559205801342,0.266860842629933
"729",4.36559205801342,0.266860842629933,6.27602945724641,-0.592015682276477
"730",6.27602945724641,-0.592015682276477,5.65312144720963,0.229336263712055
"731",5.65312144720963,0.229336263712055,4.8637090265326,0.51085787205874
"732",4.8637090265326,0.51085787205874,5.18258068087196,0.426733002112614
"733",5.18258068087196,0.426733002112614,3.6306339099986,-0.311192205630589
"734",3.6306339099986,-0.311192205630589,3.44056755445642,-0.306305283725005
"735",3.44056755445642,-0.306305283725005,4.04043721836687,0.198967534727354
"736",4.04043721836687,0.198967534727354,3.53115014263493,0.349414916249265
"737",3.53115014263493,0.349414916249265,5.45973896608866,0.20001473227855
"738",5.45973896608866,0.20001473227855,5.47178173792742,-0.540703002267843
"739",5.47178173792742,-0.540703002267843,4.63611809207254,-0.557632696012188
"740",4.63611809207254,-0.557632696012188,4.8944268213677,0.320442450666159
"741",4.8944268213677,0.320442450666159,4.13101980654538,0.324631240870945
"742",4.13101980654538,0.324631240870945,3.70097067885398,0.505970950153156
"743",3.70097067885398,0.505970950153156,4.34447357406428,-0.413119433947058
"744",4.34447357406428,-0.413119433947058,4.02263485999653,0.337546677335703
"745",4.02263485999653,0.337546677335703,2.94087978961045,0.241204502625616
"746",2.94087978961045,0.241204502625616,3.02483012663137,0.476300352869253
"747",3.02483012663137,0.476300352869253,3.22554299061072,0.458148928648512
"748",3.22554299061072,0.458148928648512,2.75954008032823,-0.433190720344993
"749",2.75954008032823,-0.433190720344993,2.29702782854974,0.38170350741116
"750",2.29702782854974,0.38170350741116,2.28515958963618,0.563566815468969
"751",2.28515958963618,0.563566815468969,2.93773819695686,-0.282568805897882
"752",2.93773819695686,-0.282568805897882,3.84321501289151,-0.330914426178125
"753",3.84321501289151,-0.330914426178125,3.10127554786872,0.308050612976999
"754",3.10127554786872,0.308050612976999,2.9539697590004,0.394618943875918
"755",2.9539697590004,0.394618943875918,2.4328144443549,0.310494073929791
"756",2.4328144443549,0.310494073929791,3.33148447620678,-0.412595835171459
"757",3.33148447620678,-0.412595835171459,3.67164914742047,-0.356570766182442
"758",3.67164914742047,-0.356570766182442,2.29371170297095,0.508239878180749
"759",2.29371170297095,0.508239878180749,2.20888870132402,0.389033890269536
"760",2.20888870132402,0.389033890269536,1.62874125796111,-0.494102711239595
"761",1.62874125796111,-0.494102711239595,0.475078622392856,-0.445058959258554
"762",0.475078622392856,-0.445058959258554,0.97878064451842,-0.375943920879579
"763",0.97878064451842,-0.375943920879579,2.24013009493472,0.312937534882583
"764",2.24013009493472,0.312937534882583,1.51843644923507,0.31695179216217
"765",1.51843644923507,0.31695179216217,0.549604181453014,0.438601241026175
"766",0.549604181453014,0.438601241026175,0.267209908480332,0.205076187109334
"767",0.267209908480332,0.205076187109334,1.0763445497049,0.309970475154193
"768",1.0763445497049,0.309970475154193,6.15176201450441,0.373325927001587
"769",6.15176201450441,0.373325927001587,6.02993803271521,-0.330739893252925
"770",6.02993803271521,-0.330739893252925,0.117635191584418,-0.574387856831334
"771",0.117635191584418,-0.574387856831334,0.468446371235278,-0.349938515024863
"772",0.468446371235278,-0.349938515024863,5.25082305462494,0.405614518163482
"773",5.25082305462494,0.405614518163482,5.31609836864953,-0.531627290157473
"774",5.31609836864953,-0.531627290157473,4.84782653033945,0.32009338481576
"775",4.84782653033945,0.32009338481576,4.77574443223208,-0.393222680474322
"776",4.77574443223208,-0.393222680474322,5.80828121771193,0.274540291338708
"777",5.80828121771193,0.274540291338708,5.36776011450856,0.245916891606001
"778",5.36776011450856,0.245916891606001,4.46542489122749,-0.295135176512241
"779",4.46542489122749,-0.295135176512241,0.23387411976724,-0.258134196369961
"780",0.23387411976724,-0.258134196369961,4.21165401798752,-0.280823476645888
"781",4.21165401798752,-0.280823476645888,4.77487176760609,-0.555189235059396
"782",4.77487176760609,-0.555189235059396,4.63629262499774,0.339641072438097
"783",4.63629262499774,0.339641072438097,4.11059945429704,0.33562681515851
"784",4.11059945429704,0.33562681515851,6.07409486279067,-0.534768882811063
"785",6.07409486279067,-0.534768882811063,5.22464311584503,-0.749269847881166
"786",5.22464311584503,-0.749269847881166,4.75514954705855,0.420624349730633
"787",4.75514954705855,0.420624349730633,3.68177205708204,0.274540291338708
"788",3.68177205708204,0.274540291338708,3.30443187280086,-0.413817565647856
"789",3.30443187280086,-0.413817565647856,5.048713927244,0.634776248950338
"790",5.048713927244,0.634776248950338,3.10092648201833,0.271398698685118
"791",3.10092648201833,0.271398698685118,3.08766197970317,0.478918346747244
"792",3.08766197970317,0.478918346747244,3.16847072407051,-0.137706477982353
"793",3.16847072407051,-0.137706477982353,4.54571003681923,0.602138591938044
"794",4.54571003681923,0.602138591938044,3.58909507380114,-0.334405084682113
"795",3.58909507380114,-0.334405084682113,2.770710187541,0.540703002267843
"796",2.770710187541,0.540703002267843,3.46988908588993,0.256563400043166
"797",3.46988908588993,0.256563400043166,1.65788825646941,-0.417482757077044
"798",1.65788825646941,-0.417482757077044,1.74899444342352,0.504400153826361
"799",1.74899444342352,0.504400153826361,2.44712614422125,-0.642281164733913
"800",2.44712614422125,-0.642281164733913,2.30383461263251,0.387986692718339
"801",2.30383461263251,0.387986692718339,1.34180912893324,0.50492375260196
"802",1.34180912893324,0.50492375260196,1.54130026243619,0.270526034059121
"803",1.54130026243619,0.270526034059121,1.8470819473856,0.317998989713367
"804",1.8470819473856,0.317998989713367,2.01358635802586,-0.452912940892528
"805",2.01358635802586,-0.452912940892528,1.02590453432227,0.573689725130536
"806",1.02590453432227,0.573689725130536,2.46388130504039,-0.416784625376246
"807",2.46388130504039,-0.416784625376246,1.62874125796111,-0.807214779047377
"808",1.62874125796111,-0.807214779047377,1.39591433574506,0.28920105705546
"809",1.39591433574506,0.28920105705546,1.21248023136046,0.326027504272541
"810",1.21248023136046,0.326027504272541,0.151145513222709,-0.483979801578028
"811",0.151145513222709,-0.483979801578028,2.1849776905717,-0.678234947324996
"812",2.1849776905717,-0.678234947324996,1.51512032365628,0.415039296124252
"813",1.51512032365628,0.415039296124252,1.56451314148772,-0.255865268342369
"814",1.56451314148772,-0.255865268342369,1.3842206297567,-0.0670206432765822
"815",1.3842206297567,-0.0670206432765822,1.07180669364972,-0.385194165915149
"816",1.07180669364972,-0.385194165915149,1.81426975744811,-0.50789081233035
"817",1.81426975744811,-0.50789081233035,1.40341925152864,-0.253596340314776
"818",1.40341925152864,-0.253596340314776,6.22681117234017,0.422020613132229
"819",6.22681117234017,0.422020613132229,1.67953033919414,-0.259879525621956
"820",1.67953033919414,-0.259879525621956,5.95680873705665,0.29845130209103
"821",5.95680873705665,0.29845130209103,0.488168591782814,0.359537825910832
"822",0.488168591782814,0.359537825910832,0.491833783212002,-0.499513231920777
"823",0.491833783212002,-0.499513231920777,0.383099770812755,0.462686784703697
"824",0.383099770812755,0.462686784703697,5.26077143136131,-0.473682358991261
"825",5.26077143136131,-0.473682358991261,0.286932129027868,-0.32323497746935
"826",0.286932129027868,-0.32323497746935,5.54578369821198,0.596204472481263
"827",5.54578369821198,0.596204472481263,4.59737178267826,-0.387463093942741
"828",4.59737178267826,-0.387463093942741,4.81972672938234,0.374198591627584
"829",4.81972672938234,0.374198591627584,6.24094833928132,-0.438775773951374
"830",6.24094833928132,-0.438775773951374,5.50651379004211,-0.241728101401215
"831",5.50651379004211,-0.241728101401215,5.05936043568116,0.270351501133922
"832",5.05936043568116,0.270351501133922,4.1556289489985,0.281172542496286
"833",4.1556289489985,0.281172542496286,5.7866391349872,0.40927970959267
"834",5.7866391349872,0.40927970959267,5.01345827635371,0.41556289489985
"835",5.01345827635371,0.41556289489985,5.08362051228388,-0.175056523975031
"836",5.08362051228388,-0.175056523975031,4.57572969995353,0.327598300599336
"837",4.57572969995353,0.327598300599336,4.431740036664,0.655894732899469
"838",4.431740036664,0.655894732899469,3.98511028107865,-0.463210383479295
"839",3.98511028107865,-0.463210383479295,4.84817559618985,-0.359886891761231
"840",4.84817559618985,-0.359886891761231,4.64344847493091,0.230208928338052
"841",4.64344847493091,0.230208928338052,3.87183841262422,0.309795942228993
"842",3.87183841262422,0.309795942228993,4.41620660632125,0.603709388264839
"843",4.41620660632125,0.603709388264839,4.05858864258761,-0.712443400664085
"844",4.05858864258761,-0.712443400664085,2.74994076944227,-0.34156093461529
"845",2.74994076944227,-0.34156093461529,3.18365508856286,-0.388161225643539
"846",3.18365508856286,-0.388161225643539,2.35340196338915,-0.370009801422798
"847",2.35340196338915,-0.370009801422798,3.63377550265219,-0.254992603716372
"848",3.63377550265219,-0.254992603716372,4.27099521255532,-0.479965544298441
"849",4.27099521255532,-0.479965544298441,3.43271357282245,-0.419053553403839
"850",3.43271357282245,-0.419053553403839,4.10466533484026,0.195825942073764
"851",4.10466533484026,0.195825942073764,2.85151893190834,-0.440870169053768
"852",2.85151893190834,-0.440870169053768,2.47121168789877,-0.359014227135234
"853",2.47121168789877,-0.359014227135234,3.56308966794642,-0.182037840983009
"854",3.56308966794642,-0.182037840983009,2.81294715543926,-0.288153859504264
"855",2.81294715543926,-0.288153859504264,2.49913695593068,0.710174472636493
"856",2.49913695593068,0.710174472636493,2.06001211612891,-0.39077921952153
"857",2.06001211612891,-0.39077921952153,1.68546445865092,0.508414411105948
"858",1.68546445865092,0.508414411105948,3.017499743773,-0.271049632834719
"859",3.017499743773,-0.271049632834719,1.34337992526004,0.307527014201401
"860",1.34337992526004,0.307527014201401,2.98992354159149,0.386764962241943
"861",2.98992354159149,0.386764962241943,2.41047422992937,0.305432619099008
"862",2.41047422992937,0.305432619099008,3.54598544127688,0.410850505919465
"863",3.54598544127688,0.410850505919465,1.6915731110329,-0.217118958948095
"864",1.6915731110329,-0.217118958948095,1.4453071535765,0.311366738555788
"865",1.4453071535765,0.311366738555788,1.75789562260869,-0.455880000620919
"866",1.75789562260869,-0.455880000620919,2.8330184418372,0.0294960643587042
"867",2.8330184418372,0.0294960643587042,1.57707951210208,0.400553063332699
"868",1.57707951210208,0.400553063332699,1.58493349373605,0.275762021815104
"869",1.58493349373605,0.275762021815104,2.02178940551023,-0.157428698529888
"870",2.02178940551023,-0.157428698529888,2.05163453571933,0.543670061996234
"871",2.05163453571933,0.543670061996234,0.431270858167799,0.488692190558412
"872",0.431270858167799,0.488692190558412,0.116064395257623,-0.468097305384879
"873",0.116064395257623,-0.468097305384879,1.4770721459628,-0.398633201155505
"874",1.4770721459628,-0.398633201155505,6.16153585831558,-0.497418836818384
"875",6.16153585831558,-0.497418836818384,1.68860605130451,0.19093902016818
"876",1.68860605130451,0.19093902016818,0.429874594766203,-0.0130899693899575
"877",0.429874594766203,-0.0130899693899575,0.415039296124252,-0.306828882500603
"878",0.415039296124252,-0.306828882500603,0.0471238898038469,-0.454134671368924
"879",0.0471238898038469,-0.454134671368924,5.96885150889541,0.269653369433124
"880",5.96885150889541,0.269653369433124,5.28363524456243,0.201410995680146
"881",5.28363524456243,0.201410995680146,4.97575916451063,0.348018652847669
"882",4.97575916451063,0.348018652847669,4.94329604042354,0.209963109014918
"883",4.94329604042354,0.209963109014918,5.93185052875313,-0.391477351222328
"884",5.93185052875313,-0.391477351222328,6.04110813992797,0.340688269989293
"885",6.04110813992797,0.340688269989293,4.67695879656921,-0.590444885949682
"886",4.67695879656921,-0.590444885949682,4.59108859737108,-0.28326693759868
"887",4.59108859737108,-0.28326693759868,5.46829107942343,-0.219562419900887
"888",5.46829107942343,-0.219562419900887,4.82269378911073,0.431968989868597
"889",4.82269378911073,0.431968989868597,5.16861804685601,0.317998989713367
"890",5.16861804685601,0.317998989713367,5.04487420288961,-0.496022573416789
"891",5.04487420288961,-0.496022573416789,4.48776510565302,0.409977841293468
"892",4.48776510565302,0.409977841293468,5.88280677677209,-0.825715269118517
"893",5.88280677677209,-0.825715269118517,5.14435797025329,-0.281172542496286
"894",5.14435797025329,-0.281172542496286,4.48601977640102,-0.40613811693908
"895",4.48601977640102,-0.40613811693908,4.22718744833027,-0.471238898038469
"896",4.22718744833027,-0.471238898038469,4.04759306830005,-0.322536845768552
"897",4.04759306830005,-0.322536845768552,4.11077398722224,-0.582765437240907
"898",4.11077398722224,-0.582765437240907,3.89627302215214,-0.293040781409848
"899",3.89627302215214,-0.293040781409848,4.32771841324514,0.315380995835375
"900",4.32771841324514,0.315380995835375,3.75664668199259,0.36617007706841
"901",3.75664668199259,0.36617007706841,4.21305028138911,0.660432588954654
"902",4.21305028138911,0.660432588954654,3.8486255335727,-0.51714105736592
"903",3.8486255335727,-0.51714105736592,2.5858798197548,-0.334230551756914
"904",2.5858798197548,-0.334230551756914,3.61108622237627,0.147131255943122
"905",3.61108622237627,0.147131255943122,3.62504885639222,0.29234264970905
"906",3.62504885639222,0.29234264970905,3.55069783025726,0.319569786040162
"907",3.55069783025726,0.319569786040162,3.28610591565492,0.348891317473666
"908",3.28610591565492,0.348891317473666,3.70166881055477,-0.315730061685774
"909",3.70166881055477,-0.315730061685774,2.49075937552111,-0.413643032722656
"910",2.49075937552111,-0.413643032722656,3.73325927001587,0.371056998973995
"911",3.73325927001587,0.371056998973995,3.62452525761662,-0.197396738400559
"912",3.62452525761662,-0.197396738400559,1.89699836399264,-0.246440490381599
"913",1.89699836399264,-0.246440490381599,4.26680642235054,0.310494073929791
"914",4.26680642235054,0.310494073929791,2.39738426053941,0.329867228626928
"915",2.39738426053941,0.329867228626928,2.72829868671754,0.578053048260522
"916",2.72829868671754,0.578053048260522,2.97281931492194,-0.277681883992298
"917",2.97281931492194,-0.277681883992298,2.61153615975912,-0.117460658659218
"918",2.61153615975912,-0.117460658659218,1.79419847105017,0.212930168743308
"919",1.79419847105017,0.212930168743308,1.3533283019964,0.354650904005248
"920",1.3533283019964,0.354650904005248,2.13418860933867,0.484852466204025
"921",2.13418860933867,0.484852466204025,0.578227581185721,0.294960643587042
"922",0.578227581185721,0.294960643587042,0.508588944031148,0.394793476801117
"923",0.508588944031148,0.394793476801117,1.85144527051558,0.49567350756639
"924",1.85144527051558,0.49567350756639,0.736528944341607,0.541052068118242
"925",0.736528944341607,0.541052068118242,0.638266907454326,0.519060919543114
"926",0.638266907454326,0.519060919543114,1.55508836352695,-0.21851522234969
"927",1.55508836352695,-0.21851522234969,5.36967997668576,0.268606171881927
"928",5.36967997668576,0.268606171881927,6.26224135615565,-0.512603201310735
"929",6.26224135615565,-0.512603201310735,5.96920057474581,0.38781215979314
"930",5.96920057474581,0.38781215979314,5.18153348332077,0.45256387504213
"931",5.18153348332077,0.45256387504213,5.01537813853091,-0.260752190247953
"932",5.01537813853091,-0.260752190247953,0.575958653158129,0.535990613287459
"933",0.575958653158129,0.535990613287459,5.70059440286388,-0.235270383168836
"934",5.70059440286388,-0.235270383168836,4.93840911851796,0.279601746169492
"935",4.93840911851796,0.279601746169492,0.561646953291775,0.248534885483993
"936",0.561646953291775,0.248534885483993,5.99520598060052,0.360585023462028
"937",5.99520598060052,0.360585023462028,4.77871149196047,-0.28309240467348
"938",4.77871149196047,-0.28309240467348,5.12079602535136,-0.428303798439408
"939",5.12079602535136,-0.428303798439408,4.96650891947506,0.376292986729977
"940",4.96650891947506,0.376292986729977,4.30520366589441,0.314508331209378
"941",4.30520366589441,0.314508331209378,5.43984221261593,-0.701447826376521
"942",5.43984221261593,-0.701447826376521,3.92105669753046,0.0691150383789754
"943",3.92105669753046,0.0691150383789754,3.90203260868372,-0.303512756921814
"944",3.90203260868372,-0.303512756921814,3.81878040336359,0.379260046458368
"945",3.81878040336359,0.379260046458368,5.77337463267204,0.34470252726888
"946",5.77337463267204,0.34470252726888,5.63636628639049,0.281521608346685
"947",5.63636628639049,0.281521608346685,5.88525023772488,-0.348193185772869
"948",5.88525023772488,-0.348193185772869,5.69239135537951,-0.463559449329694
"949",5.69239135537951,-0.463559449329694,4.4006731759785,0.466701041983284
"950",4.4006731759785,0.466701041983284,4.08005619238714,-0.421322481431431
"951",4.08005619238714,-0.421322481431431,3.92908521208963,0.227416401534861
"952",3.92908521208963,0.227416401534861,3.56431139842282,-0.475776754093654
"953",3.56431139842282,-0.475776754093654,4.48218005204664,-0.358316095434436
"954",4.48218005204664,-0.358316095434436,5.3262212783111,0.185703032412197
"955",5.3262212783111,0.185703032412197,3.35906067838829,0.36320301734002
"956",3.35906067838829,0.36320301734002,4.77940962366127,-0.265639112153537
"957",4.77940962366127,-0.265639112153537,2.93704006525606,0.441568300754565
"958",2.93704006525606,0.441568300754565,4.91013478463565,0.224274808881271
"959",4.91013478463565,0.224274808881271,2.60054058547155,-0.327947366449734
"960",2.60054058547155,-0.327947366449734,2.56161974315208,0.0822050077689329
"961",2.56161974315208,0.0822050077689329,3.80953015832802,-0.515395728113926
"962",3.80953015832802,-0.515395728113926,3.47390334316951,-0.753109572235553
"963",3.47390334316951,-0.753109572235553,2.05599785884932,-0.35395277230445
"964",2.05599785884932,-0.35395277230445,1.85825205459836,0.645422757387503
"965",1.85825205459836,0.645422757387503,2.9232519641653,0.442964564156161
"966",2.9232519641653,0.442964564156161,2.85884931476671,0.388161225643539
"967",2.85884931476671,0.388161225643539,1.83416651092084,-0.260054058547155
"968",1.83416651092084,-0.260054058547155,2.0631537087825,-0.115715329407224
"969",2.0631537087825,-0.115715329407224,3.70969732511395,-0.559727091114582
"970",3.70969732511395,-0.559727091114582,3.63901149040818,-0.80965824000017
"971",3.63901149040818,-0.80965824000017,3.17684830448008,0.386066830541146
"972",3.17684830448008,0.386066830541146,2.52880755321458,-0.534419816960664
"973",2.52880755321458,-0.534419816960664,2.54364285185654,0.274714824263907
"974",2.54364285185654,0.274714824263907,3.08626571630157,0.455181868920121
"975",3.08626571630157,0.455181868920121,1.58772602053924,-0.358839694210034
"976",1.58772602053924,-0.358839694210034,1.0763445497049,0.476823951644851
"977",1.0763445497049,0.476823951644851,3.13653119875901,0.424115008234622
"978",3.13653119875901,0.424115008234622,0.586256095744895,-0.248011286708394
"979",0.586256095744895,-0.248011286708394,1.65719012476862,0.3385938748869
"980",1.65719012476862,0.3385938748869,0.855211333477221,-0.413293966872257
"981",0.855211333477221,-0.413293966872257,0.443837228782158,0.557981761862587
"982",0.443837228782158,0.557981761862587,0.905476815934658,0.490786585660806
"983",0.905476815934658,0.490786585660806,6.04477333135716,0.323933109170148
"984",6.04477333135716,0.323933109170148,0.592888346902474,0.376816585505576
"985",0.592888346902474,0.376816585505576,0.491484717361603,-0.482583538176432
"986",0.491484717361603,-0.482583538176432,5.89746754248884,0.355349035706045
"987",5.89746754248884,0.355349035706045,6.18963565927269,0.446629755585349
"988",6.18963565927269,0.446629755585349,5.90357619487082,0.424464074085021
"989",5.90357619487082,0.424464074085021,5.30614999191316,0.27087509990952
"990",5.30614999191316,0.27087509990952,6.25613270377367,-0.246789556231998
"991",6.25613270377367,-0.246789556231998,5.17682109434038,-0.524645973149495
"992",5.17682109434038,-0.524645973149495,4.98274048151861,0.22148228207808
"993",4.98274048151861,0.22148228207808,6.14687509259883,0.398633201155505
"994",6.14687509259883,0.398633201155505,0.303512756921814,-0.352556508902855
"995",0.303512756921814,-0.352556508902855,6.18160714471352,-0.2771582852167
"996",6.18160714471352,-0.2771582852167,5.08815836833907,-0.267384441405531
"997",5.08815836833907,-0.267384441405531,6.08212337734984,0.445931623884551
"998",6.08212337734984,0.445931623884551,5.03283143105085,-0.342084533390889
"999",5.03283143105085,-0.342084533390889,4.40468743325809,-0.430572726467001
"1000",4.40468743325809,-0.430572726467001,4.48287818374744,0.468097305384879
"1001",4.48287818374744,0.468097305384879,4.09838214953308,-0.259006860995958
"1002",4.09838214953308,-0.259006860995958,4.84136881210707,-0.254643537865973
"1003",4.84136881210707,-0.254643537865973,4.28827397215007,-0.136135681655558
"1004",4.28827397215007,-0.136135681655558,4.4636795619755,0.355523568631245
"1005",4.4636795619755,0.355523568631245,3.69084776919241,0.39077921952153
"1006",3.69084776919241,0.39077921952153,4.78447107849206,0.429874594766203
"1007",4.78447107849206,0.429874594766203,3.2948325619149,0.307527014201401
"1008",3.2948325619149,0.307527014201401,3.28558231687933,-0.238761041672824
"1009",3.28558231687933,-0.238761041672824,3.67845593150325,-0.287979326579064
"1010",3.67845593150325,-0.287979326579064,5.54491103358598,0.175929188601028
"1011",5.54491103358598,0.175929188601028,3.2916909692613,-0.337023078560105
"1012",3.2916909692613,-0.337023078560105,5.3251740807599,0.44942228238854
"1013",5.3251740807599,0.44942228238854,5.10020114017783,0.32620203719774
"1014",5.10020114017783,0.32620203719774,3.64093135258537,0.506494548928754
"1015",3.64093135258537,0.506494548928754,3.51107885623699,0.224449341806471
"1016",3.51107885623699,0.224449341806471,3.21751447605155,-0.508763476956347
"1017",3.21751447605155,-0.508763476956347,3.55383942291085,0.333008821280518
"1018",3.55383942291085,0.333008821280518,2.79863545557291,0.501956692873569
"1019",2.79863545557291,0.501956692873569,4.31916629991037,0.327947366449734
"1020",4.31916629991037,0.327947366449734,2.25356913017508,-0.335277749308111
"1021",2.25356913017508,-0.335277749308111,3.46395496643315,-0.416261026600648
"1022",3.46395496643315,-0.416261026600648,3.21803807482714,-0.651880475619882
"1023",3.21803807482714,-0.651880475619882,3.24160001972907,0.204901654184134
"1024",3.24160001972907,0.204901654184134,3.08556758460078,0.135786615805159
"1025",3.08556758460078,0.135786615805159,3.74338217967744,-0.297404104539834
"1026",3.74338217967744,-0.297404104539834,3.11663444528627,0.416086493675448
"1027",3.11663444528627,0.416086493675448,3.11052579290429,-0.253247274464377
"1028",3.11052579290429,-0.253247274464377,2.41326675673256,0.446106156809751
"1029",2.41326675673256,0.446106156809751,1.76470240669147,-0.211010306566114
"1030",1.76470240669147,-0.211010306566114,1.39573980281987,0.656767397525466
"1031",1.39573980281987,0.656767397525466,3.22676472108712,-0.606676447993229
"1032",3.22676472108712,-0.606676447993229,2.20592164159563,0.279776279094691
"1033",2.20592164159563,0.279776279094691,2.34642064638118,0.591841149351277
"1034",2.34642064638118,0.591841149351277,1.92073484181976,0.331263492028524
"1035",1.92073484181976,0.331263492028524,1.63746790422108,-0.392000949997926
"1036",1.63746790422108,-0.392000949997926,1.72543249852159,0.465479311506888
"1037",1.72543249852159,0.465479311506888,1.82631252928687,-0.379958178159165
"1038",1.82631252928687,-0.379958178159165,2.00241625081309,-0.173485727648236
"1039",2.00241625081309,-0.173485727648236,1.33290794974807,0.237888377046827
"1040",1.33290794974807,0.237888377046827,0.732863752912419,0.20926497731412
"1041",0.732863752912419,0.20926497731412,0.376816585505576,0.45256387504213
"1042",0.376816585505576,0.45256387504213,0.444709893408155,-0.226543736908864
"1043",0.444709893408155,-0.226543736908864,0.448898683612941,0.913679863419032
"1044",0.448898683612941,0.913679863419032,6.15909239736279,0.391826417072727
"1045",6.15909239736279,0.391826417072727,0.312064870256586,0.336848545634906
"1046",0.312064870256586,0.336848545634906,0.797440935236209,-0.474729556542458
"1047",0.797440935236209,-0.474729556542458,1.9376645355641,0.330041761552128
"1048",1.9376645355641,0.330041761552128,5.74492576586454,0.238237442897226
"1049",5.74492576586454,0.238237442897226,5.98647933434055,0.357967029584037
"1050",5.98647933434055,0.357967029584037,5.79012979349119,0.371929663599992
"1051",5.79012979349119,0.371929663599992,0.75712382951514,-0.254469004940773
"1052",0.75712382951514,-0.254469004940773,0.448549617762543,-0.0314159265358979
"1053",0.448549617762543,-0.0314159265358979,6.18946112634749,0.333532420056116
"1054",6.18946112634749,0.333532420056116,5.57894495399987,-0.282743338823081
"1055",5.57894495399987,-0.282743338823081,0.775275253735881,0.324631240870945
"1056",0.775275253735881,0.324631240870945,6.16293212171718,0.269304303582725
"1057",6.16293212171718,0.269304303582725,5.63863521441808,-0.341910000465689
"1058",5.63863521441808,-0.341910000465689,5.8773962560909,-0.215897228471699
"1059",5.8773962560909,-0.215897228471699,5.20422276359669,0.327772833524535
"1060",5.20422276359669,0.327772833524535,5.18973653080514,-0.275587488889905
"1061",5.18973653080514,-0.275587488889905,0.507018147704353,-0.420449816805434
"1062",0.507018147704353,-0.420449816805434,5.44612539792311,0.293913446035845
"1063",5.44612539792311,0.293913446035845,6.0320324278176,0.48642326253082
"1064",6.0320324278176,0.48642326253082,5.03457676030284,0.25237460983838
"1065",5.03457676030284,0.25237460983838,0.881740338107535,0.205076187109334
"1066",0.881740338107535,0.205076187109334,5.2337188279554,0.201410995680146
"1067",5.2337188279554,0.201410995680146,5.87460372928771,-0.20629791758573
"1068",5.87460372928771,-0.20629791758573,4.47572233381426,-0.434412450821389
"1069",4.47572233381426,-0.434412450821389,5.57388349916909,-0.188495559215388
"1070",5.57388349916909,-0.188495559215388,4.92811167593119,-0.56950093492575
"1071",4.92811167593119,-0.56950093492575,5.11206937909139,0.478394747971646
"1072",5.11206937909139,0.478394747971646,5.14662689828088,-0.0370009801422798
"1073",5.14662689828088,-0.0370009801422798,3.83483743248194,0.299149433791828
"1074",3.83483743248194,0.299149433791828,3.62016193448664,0.319744318965361
"1075",3.62016193448664,0.319744318965361,3.35731534913629,0.334405084682113
"1076",3.35731534913629,0.334405084682113,3.30984239348205,-0.52028265001951
"1077",3.30984239348205,-0.52028265001951,5.64805999237885,0.496022573416789
"1078",5.64805999237885,0.496022573416789,4.42894750986081,0.367042741694408
"1079",4.42894750986081,0.367042741694408,4.87069034354058,0.247836753783195
"1080",4.87069034354058,0.247836753783195,3.16375833509012,-0.299149433791828
"1081",3.16375833509012,-0.299149433791828,3.16812165822011,0.367566340470006
"1082",3.16812165822011,0.367566340470006,4.98308954736901,-0.436681378848981
"1083",4.98308954736901,-0.436681378848981,3.20337730911039,0.304909020323409
"1084",3.20337730911039,0.304909020323409,2.93599286770486,-0.3077015471266
"1085",2.93599286770486,-0.3077015471266,2.72986948304433,0.337721210260903
"1086",2.72986948304433,0.337721210260903,3.76467519655177,0.308050612976999
"1087",3.76467519655177,0.308050612976999,3.97847802992107,-0.729896693184029
"1088",3.97847802992107,-0.729896693184029,2.84593387830195,0.250978346436785
"1089",2.84593387830195,0.250978346436785,3.62592152101822,-0.352207443052456
"1090",3.62592152101822,-0.352207443052456,3.62452525761662,0.447676953136545
"1091",3.62452525761662,0.447676953136545,4.22003159839709,-0.305781684949406
"1092",4.22003159839709,-0.305781684949406,3.80953015832802,-0.527787565803085
"1093",3.80953015832802,-0.527787565803085,2.16054308104378,-0.357792496658838
"1094",2.16054308104378,-0.357792496658838,3.16602726311771,0.491135651511204
"1095",3.16602726311771,0.491135651511204,3.83885168976153,-0.248534885483993
"1096",3.83885168976153,-0.248534885483993,3.50008328194943,-0.362330352714023
"1097",3.50008328194943,-0.362330352714023,3.03250957534015,0.199665666428151
"1098",3.03250957534015,0.199665666428151,1.75999001771108,-0.199142067652553
"1099",1.75999001771108,-0.199142067652553,3.69887628375158,-0.189193690916185
"1100",3.69887628375158,-0.189193690916185,2.35724168774354,0.458847060349309
"1101",2.35724168774354,0.458847060349309,2.22773825724556,0.262497519499947
"1102",2.22773825724556,0.262497519499947,1.97518911448198,0.284314135149876
"1103",1.97518911448198,0.284314135149876,1.83538824139724,0.324282175020546
"1104",1.83538824139724,0.324282175020546,3.99942198094501,0.402123859659494
"1105",3.99942198094501,0.402123859659494,2.33577413794401,0.453436539668127
"1106",2.33577413794401,0.453436539668127,3.82977597765116,0.345924257745276
"1107",3.82977597765116,0.345924257745276,0.961501884923676,0.186750229963393
