"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.532483306148993,0.801451805003995,-0.272280247040574,-0.504862208451007,0.817441578060324,-0.277314653302378,2.15722695546499,2.1240656996771,-0.275762021815104,-0.280998009571087,0.045087670470359,-0.0331612557878924,-0.00523598775598294,8
-0.494832077862928,0.773747355485025,-0.395545502562965,-0.434504335741005,0.803598958064094,-0.4067366430758,2.13977366294505,2.06646983436129,-0.406661715714679,-0.418879020478639,0.0453659894238798,-0.0733038285837617,-0.0122173047639603,19
-0.864804637347806,-0.399595842178077,-0.30403306092549,-0.869008453193193,-0.37966045791262,-0.317304656405092,3.57443430808439,3.55349035706046,-0.308923277602996,-0.322885911618951,0.0456443083774005,-0.020943951023932,-0.0139626340159547,18
0.128214664081993,0.900883185773602,-0.414693242656239,0.129189324586099,0.885560630329178,-0.446197813109809,1.42942465738336,1.42593399887937,-0.427605666738611,-0.462512251778497,0.0459226273309212,-0.00349065850398844,-0.0349065850398866,11
-0.122875634820597,0.863369210875465,-0.489382451748846,-0.113365853037303,0.8496375490514,-0.515038074910054,1.71216799620644,1.70344134994647,-0.511381470834338,-0.541052068118242,0.0464792652379627,-0.00872664625997199,-0.0296705972839036,126
0.597853498793019,0.692619944683091,0.40354529635239,0.521098882861561,0.74420633087428,0.417867073801077,0.85870199198121,0.959931088596881,0.41538836197465,0.431096325242599,0.0464792652379627,0.101229096615671,0.015707963267949,6
0.755290488613521,0.51137010485173,-0.409923033841573,0.723200514211289,0.565026166835547,-0.397147890634781,0.595157274930066,0.663225115757845,-0.422369678982628,-0.408407044966673,0.0470359031450042,0.0680678408277791,0.0139626340159547,24
0.682562574123287,-0.58709643376991,0.435231099372328,0.691317053429394,-0.547931144750736,0.47101188121941,5.57283630161789,5.61297887441376,0.450294947014537,0.490437519810407,0.0481491789590871,0.0401425727958706,0.0401425727958696,7
0.779470974565492,-0.487067522708871,0.393941909590951,0.796772746941929,-0.452629917108194,0.400349032556895,5.7246799465414,5.76656784858926,0.404916386462684,0.411897703470662,0.0484274979126079,0.0418879020478631,0.00698131700797733,36
0.390292642233577,-0.776010541998959,-0.495458668432408,0.373819599383959,-0.78022169133535,-0.501510737159457,5.17839189066718,5.15919326889524,-0.518362787842316,-0.525344104850293,0.0487058168661286,-0.0191986217719373,-0.00698131700797722,8
-0.146378926324981,-0.945550339519325,0.290702193598252,-0.188843356532966,-0.928194751634091,0.320612990585676,4.55880000620919,4.51167611640534,0.294960643587042,0.32637657012294,0.0489841358196493,-0.0471238898038466,0.031415926535898,62
0.667280787664725,-0.681404705412312,0.300705799504273,0.659744414109863,-0.687975113807468,0.302369890750444,5.48731516827017,5.47684319275821,0.305432619099008,0.307177948351002,0.0498190926802115,-0.0104719755119653,0.00174532925199433,76
-0.492191603353558,-0.769618560566001,0.4067366430758,-0.506875606393429,-0.76002790923934,0.4067366430758,4.14341164423454,4.1242130224626,0.418879020478639,0.418879020478639,0.0500974116337323,-0.0191986217719382,0,7
0.160647458750861,-0.811328953223801,0.562083377852131,0.100749979664006,-0.797518209170844,0.594822786751341,4.90786585660805,4.83805268652828,0.596902604182061,0.63704517697793,0.050375730587253,-0.0698131700797733,0.0401425727958696,26
-0.857898903175667,0.431478197225533,-0.278991106039229,-0.831476757705845,0.462794026419571,-0.307356617799807,2.67558974330731,2.63370184125944,-0.282743338823081,-0.312413936106985,0.0506540495407737,-0.041887902047864,-0.0296705972839035,45
-0.286401152543649,0.876245427992838,0.387515586452103,-0.094108937625693,0.895386730970545,0.435231099372328,1.88670092140587,1.67551608191456,0.397935069454707,0.450294947014537,0.0509323684942945,-0.211184839491314,0.0523598775598299,20
-0.61316676377948,0.725584880268433,-0.312334918512233,-0.579000344593376,0.733141596693424,-0.356737999319625,2.27241868609662,2.23925743030872,-0.317649923862968,-0.364773813666815,0.0523239632618981,-0.033161255787892,-0.0471238898038469,7
0.142987948692854,0.892703591977619,-0.427357863387192,0.127386345020474,0.895063112692875,-0.427357863387192,1.41197136486341,1.42942465738336,-0.441568300754565,-0.441568300754565,0.0523239632618981,0.0174532925199431,0,17
-0.898870603104385,0.0818036331691748,0.430511096808295,-0.891509261329849,0.0576513178159447,0.449318998615897,3.05083553248609,3.077015471266,0.445058959258554,0.466002910282486,0.0531589201224603,0.0261799387799151,0.0209439510239319,4
0.937890710143516,0.128475046231112,0.322265695230511,0.936965324004248,0.113385262812341,0.330514392713223,0.136135681655558,0.120427718387609,0.328121899374934,0.336848545634906,0.0542721959365433,-0.0157079632679489,0.00872664625997166,37
0.0499261126768867,0.921859256207135,-0.384295322659804,0.065666569022634,0.916095877686941,-0.395545502562965,1.51669111998307,1.49923782746313,-0.394444410950718,-0.406661715714679,0.054550514890064,-0.0174532925199431,-0.0122173047639603,35
0.597661333964471,-0.643160193905981,0.478691857940607,0.618393776212899,-0.640365501127878,0.455544907233516,5.46113522949026,5.48033385126219,0.499164166070378,0.472984227290463,0.0548288338435848,0.0191986217719382,-0.0261799387799149,7
0.711420564042746,-0.618428461332099,-0.333806859233771,0.731239464364817,-0.598512566570792,-0.327217898979104,5.56760031386191,5.59727091114581,-0.340339204138894,-0.333357887130917,0.0553854717506262,0.0296705972839026,0.00698131700797733,8
-0.902453608815579,-0.333827726540594,-0.272280247040574,-0.900741103756038,-0.347567065443789,-0.260504508642648,3.49589449174464,3.5098571257606,-0.275762021815104,-0.263544717051144,0.0559421096576677,0.0139626340159542,0.0122173047639604,4
-0.831798634248643,0.429323289037475,-0.351841648404702,-0.858234057188609,0.376738411775941,-0.348572047321815,2.66511776779534,2.72794962086714,-0.359537825910832,-0.356047167406843,0.0564987475647092,0.0628318530717964,0.00349065850398866,11
-0.080567177275333,-0.939775458506777,-0.332161131883703,-0.0658362262987963,-0.941501899900443,-0.330514392713223,4.62686784703697,4.64257581030492,-0.3385938748869,-0.336848545634906,0.0570553854717506,0.015707963267948,0.00174532925199428,47
-0.676616064679546,0.686129981394648,-0.267238376078257,-0.678227767895744,0.687764346813192,-0.258819045102521,2.34921317318437,2.34921317318437,-0.270526034059121,-0.261799387799149,0.0570553854717506,0,0.00872664625997166,94
-0.313951553763156,0.92752991042429,-0.202787295356512,-0.310823787997052,0.928954381249575,-0.201077921145965,1.89717289691784,1.89368223841385,-0.204203522483337,-0.202458193231342,0.0573337044252714,-0.00349065850398889,0.00174532925199433,5
0.147292665155909,0.889722864982967,0.432085748801982,0.236097264740988,0.875015363536603,0.422618261740699,1.40673537710743,1.30725160974375,0.446804288510548,0.436332312998582,0.0576120233787921,-0.0994837673636764,-0.010471975511966,17
-0.763394157269243,0.569016468277234,-0.305695304963106,-0.771016532248685,0.562234925601447,-0.299040792256087,2.50105681810787,2.51152879361984,-0.310668606854991,-0.303687289847013,0.0578903423323128,0.0104719755119658,0.00698131700797733,32
0.373310487858159,0.811635211864241,-0.449318998615897,0.472634833684076,0.741888081677217,-0.475624209070275,1.1397000015523,1.00356431989674,-0.466002910282486,-0.49567350756639,0.0581686612858336,-0.136135681655558,-0.0296705972839036,10
-0.742810883871866,0.54365538352066,-0.390731128489274,-0.761099516587049,0.515303112467599,-0.393941909590951,2.50978346436785,2.54643537865973,-0.401425727958696,-0.404916386462684,0.0584469802393543,0.0366519142918809,-0.00349065850398872,25
0.528029739236258,-0.759735228535302,-0.379456159529005,0.559539769393021,-0.726577199269874,-0.398749068925246,5.31976356007872,5.36863277913456,-0.389208423194735,-0.410152374218667,0.058725299192875,0.0488692190558417,-0.020943951023932,6
0.671956980557802,-0.615735128883734,0.411514358605109,0.670849528561324,-0.608289207344275,0.42419942274539,5.541420375082,5.54665636283798,0.424115008234622,0.438077642250577,0.059838575006958,0.00523598775598266,0.0139626340159546,14
0.388839956154672,-0.797240055863449,0.461748613235034,0.357164230420859,-0.821421493472786,0.444635179184927,5.16617458590322,5.12254135460336,0.479965544298441,0.460766922526503,0.059838575006958,-0.0436332312998582,-0.0191986217719377,149
0.14421079683077,-0.931545075026389,-0.333806859233771,0.0297525938306072,-0.946742886653003,-0.320612990585676,4.86597795456019,4.74380490692059,-0.340339204138894,-0.32637657012294,0.059838575006958,-0.122173047639603,0.0139626340159547,34
-0.819230786947296,-0.329328664791099,0.469471562785891,-0.829407877592941,-0.305162680406431,0.467929814260573,3.52381975977655,3.49414916249265,0.488692190558412,0.486946861306418,0.0601168939604787,-0.0296705972839035,-0.00174532925199433,21
-0.752534309269384,0.534798296887947,-0.384295322659804,-0.733647730029741,0.569075512512129,-0.371367835550235,2.5237460983838,2.48185819633594,-0.394444410950718,-0.380481776934764,0.0603952129139994,-0.0418879020478644,0.0139626340159547,32
-0.915070368801143,-0.191168159983316,0.355106962408137,-0.921514638866316,-0.160830050582323,0.353474843779257,3.34754150532512,3.31438024953723,0.363028484414821,0.361283155162826,0.0609518508210409,-0.0331612557878924,-0.00174532925199439,72
-0.709261179624492,0.586751876270688,0.390731128489274,-0.653817845942863,0.638034111553656,0.4067366430758,2.45044226980004,2.3684117949563,0.401425727958696,0.418879020478639,0.0609518508210409,-0.0820304748437337,0.0174532925199433,12
-0.776101308344282,-0.563870606552723,-0.282341456842876,-0.761774243937849,-0.565743481400612,-0.315649036947102,3.76991118430775,3.78038315981972,-0.28623399732707,-0.321140582366957,0.0617868076816031,0.0104719755119662,-0.0349065850398866,40
-0.61523332337546,0.695394771713967,-0.371367835550235,-0.629221127635719,0.68188040489958,-0.372987782575809,2.29510796637254,2.31605191739648,-0.380481776934764,-0.382227106186758,0.0617868076816031,0.020943951023932,-0.00174532925199433,144
-0.455572479435227,0.839060129101878,-0.297374874077786,-0.429256450649358,0.842463219600284,-0.325568154457157,2.06821516361328,2.04203522483337,-0.301941960595019,-0.331612557878923,0.0617868076816031,-0.0261799387799151,-0.0296705972839036,110
-0.347555874846357,0.919779934064874,-0.182235525492147,-0.37528106107303,0.910500101918091,-0.17364817766693,1.93207948195772,1.96175007924163,-0.183259571459405,-0.174532925199433,0.0623434455886446,0.0296705972839035,0.00872664625997166,36
0.346555097575447,0.862082884547629,0.369746757273829,0.370490747807325,0.852070385164663,0.369746757273829,1.18856922060814,1.16064395257623,0.378736447682769,0.378736447682769,0.0623434455886446,-0.0279252680319093,0,10
0.766159827114251,0.38032504108485,-0.51802700937313,0.761803224747067,0.455929824479454,-0.460199784783852,0.460766922526503,0.539306738866248,-0.544542726622231,-0.478220215046446,0.0626217645421653,0.0785398163397448,0.0663225115757846,48
0.846225024928835,0.382085249522833,-0.371367835550235,0.844614829388012,0.376046750080518,-0.381070376350274,0.424115008234622,0.418879020478639,-0.380481776934764,-0.39095375244673,0.0629000834956861,-0.00523598775598311,-0.010471975511966,7
0.626131754081,0.722826267376173,-0.292371704722737,0.617094007823334,0.725083006304829,-0.305695304963106,0.856956662729216,0.865683308989187,-0.296705972839036,-0.310668606854991,0.0634567214027275,0.00872664625997155,-0.0139626340159547,40
0.428024352918103,-0.785052197351763,0.44775908783877,0.396864076244499,-0.8029934385895,0.444635179184927,5.21155314645507,5.1714105736592,0.464257581030492,0.460766922526503,0.0634567214027275,-0.0401425727958706,-0.00349065850398872,87
0.148522866690477,-0.937736474530878,-0.313992455967405,0.0746190342545916,-0.948124726454482,-0.309016994374947,4.86946861306418,4.79092879672443,-0.319395253114962,-0.314159265358979,0.0637350403562483,-0.0785398163397453,0.005235987755983,24
-0.135744817022884,-0.897570774470175,-0.419452082446177,-0.325930206836378,-0.835967751903283,-0.441505852791745,4.56229066471318,4.3406338497099,-0.432841654494594,-0.457276264022514,0.064013359309769,-0.221656815003279,-0.0244346095279206,97
-0.462273016806157,-0.690535188175137,0.556295615500305,-0.567291032887019,-0.597800015706448,0.566406236924833,4.12246769321061,3.95317075576716,0.589921287174083,0.602138591938044,0.0642916782632897,-0.169296937443451,0.0122173047639604,11
0.792792506372455,-0.323532628972143,-0.516533328866642,0.807152881400806,-0.285827826175693,-0.516533328866642,5.89572221323685,5.94284610304069,-0.542797397370236,-0.542797397370236,0.0654049540773727,0.0471238898038466,0,21
0.343006986085081,-0.902972263909057,0.258819045102521,0.320552619157842,-0.905212671752917,0.278991106039229,5.07541746479951,5.05272818452358,0.261799387799149,0.282743338823081,0.0654049540773727,-0.0226892802759266,0.020943951023932,35
-0.273286077947969,-0.836119806813648,0.475624209070275,-0.339343040084683,-0.803337486406786,0.489382451748846,4.39648438577372,4.31270858167799,0.49567350756639,0.511381470834338,0.0654049540773727,-0.0837758040957279,0.0157079632679489,12
-0.601030318343053,-0.69630032555475,0.392337116603562,-0.609780627489272,-0.686812450193647,0.395545502562965,4.000294645571,3.98633201155505,0.40317105721069,0.406661715714679,0.0654049540773727,-0.0139626340159542,0.00349065850398861,13
-0.769830426470655,-0.152430529183258,-0.61977903179514,-0.78249711777335,-0.0725900628715419,-0.618408395357554,3.33706952981316,3.23409510394549,-0.668461103513828,-0.666715774261834,0.0662399109379349,-0.102974425867665,0.00174532925199422,13
-0.743101949749682,0.562003590591811,0.363251230472978,-0.676893747375474,0.62681048273108,0.385906042324319,2.4940755010999,2.39459173373622,0.371755130674792,0.396189740202713,0.0670748677984971,-0.0994837673636768,0.0244346095279206,73
-0.68292045984415,0.619234459460176,-0.387515586452103,-0.636648170550497,0.663890573716714,-0.392337116603562,2.40506370924819,2.33525053916841,-0.397935069454707,-0.40317105721069,0.0670748677984971,-0.0698131700797733,-0.00523598775598305,24
-0.903823604436794,-0.281509704522735,0.322265695230511,-0.912050700016632,-0.2358723488484,0.335451569750255,3.44353461418481,3.39466539512897,0.328121899374934,0.342084533390889,0.0676315057055386,-0.0488692190558417,0.0139626340159547,56
-0.413334956998375,0.870481397661206,-0.267238376078257,-0.508199266604004,0.826066118089616,-0.243615011786023,2.01410995680146,2.1223203704251,-0.270526034059121,-0.2460914245312,0.0676315057055386,0.108210413623648,0.0244346095279206,77
0.477065845347684,0.800285400818087,-0.363251230472978,0.484360033191611,0.796632304491579,-0.361624570082092,1.03323491718064,1.02450827092067,-0.371755130674792,-0.370009801422798,0.06818814361258,-0.00872664625997199,0.00174532925199433,33
-0.849184122167245,0.140581519802224,-0.509041415750371,-0.851255029692801,0.133302980258795,-0.507538362960704,2.97753170390233,2.9862583501623,-0.534070751110265,-0.53232542185827,0.0684664625661008,0.00872664625997155,0.00174532925199444,7
0.772830910566907,0.404026236267664,-0.489382451748846,0.816415544284654,0.37034251566899,-0.44307119082418,0.481710873550435,0.425860337486616,-0.511381470834338,-0.459021593274509,0.0687447815196215,-0.0558505360638186,0.0523598775598298,6
0.487137847985623,-0.794936719099626,-0.361624570082092,0.482730340860289,-0.790839251579075,-0.376224263139366,5.2621676947629,5.26042236551091,-0.370009801422798,-0.385717764690747,0.0698580573337044,-0.00174532925199511,-0.015707963267949,55
