"","theta_pred","phi_pred","theta_resp","phi_resp"
"864",2.61275789023551,-0.666715774261834,1.71914931321441,-0.413643032722656
"865",1.71914931321441,-0.413643032722656,3.22536845768552,0.296705972839036
"866",3.22536845768552,0.296705972839036,1.76801853227026,-0.146607657167524
"867",1.76801853227026,-0.146607657167524,1.60221225333079,0.249582083035189
"868",1.60221225333079,0.249582083035189,2.38586508747625,-0.45553093477052
"869",2.38586508747625,-0.45553093477052,1.2007865253721,-0.240855436775218
"870",1.2007865253721,-0.240855436775218,2.34223185617639,-0.301941960595019
"871",2.34223185617639,-0.301941960595019,0.863937979737193,0.174532925199433
"872",0.863937979737193,0.174532925199433,0.619591884457987,0.239110107523223
"873",0.619591884457987,0.239110107523223,2.11359372416513,-0.0663225115757845
"874",2.11359372416513,-0.0663225115757845,1.80117978805815,0.445058959258554
"875",1.80117978805815,0.445058959258554,0.541052068118242,-0.267035375555132
"876",0.541052068118242,-0.267035375555132,1.06814150222053,0.305432619099008
"877",1.06814150222053,0.305432619099008,1.89019157990986,-0.223402144255274
"878",1.89019157990986,-0.223402144255274,1.63537350911869,-0.0890117918517108
"879",1.63537350911869,-0.0890117918517108,1.60570291183478,0.287979326579064
"880",1.60570291183478,0.287979326579064,0.275762021815104,0.18151424220741
"881",0.275762021815104,0.18151424220741,5.6618480934696,-0.280998009571087
"882",5.6618480934696,-0.280998009571087,5.96379005406462,0.261799387799149
"883",5.96379005406462,0.261799387799149,5.94982742004867,-0.151843644923507
"884",5.94982742004867,-0.151843644923507,5.19584518318712,0.361283155162826
"885",5.19584518318712,0.361283155162826,4.85376064979623,-0.319395253114962
"886",4.85376064979623,-0.319395253114962,5.64090414244567,0.401425727958696
"887",5.64090414244567,0.401425727958696,4.65479311506888,0.310668606854991
"888",4.65479311506888,0.310668606854991,4.59370659124907,0.340339204138894
"889",4.59370659124907,0.340339204138894,6.21511746635181,-0.211184839491314
"890",6.21511746635181,-0.211184839491314,6.00567795611249,-0.342084533390889
"891",6.00567795611249,-0.342084533390889,4.34761516671788,0.204203522483337
"892",4.34761516671788,0.204203522483337,3.73500459926787,0.3385938748869
"893",3.73500459926787,0.3385938748869,3.54301838154849,-0.207694180987325
"894",3.54301838154849,-0.207694180987325,3.46971455296473,0.404916386462684
"895",3.46971455296473,0.404916386462684,3.31961623729321,-0.387463093942741
"896",3.31961623729321,-0.387463093942741,3.03861822772213,-0.366519142918809
"897",3.03861822772213,-0.366519142918809,2.8623399732707,-0.174532925199433
"898",2.8623399732707,-0.174532925199433,3.14682864134578,0.429350995990605
"899",3.14682864134578,0.429350995990605,2.66511776779534,-0.310668606854991
"900",2.66511776779534,-0.310668606854991,2.58308729295161,-0.28623399732707
"901",2.58308729295161,-0.28623399732707,2.29859862487653,-0.120427718387609
"902",2.29859862487653,-0.120427718387609,4.35459648372585,0.22165681500328
"903",4.35459648372585,0.22165681500328,3.13635666583381,0.185004900711399
"904",3.13635666583381,0.185004900711399,2.92691715559449,-0.294960643587042
"905",2.92691715559449,-0.294960643587042,2.38761041672824,0.546288055874225
"906",2.38761041672824,0.546288055874225,4.53436539668127,-0.212930168743308
"907",4.53436539668127,-0.212930168743308,4.49596815313739,-0.357792496658838
"908",4.49596815313739,-0.357792496658838,3.62155819788823,-0.263544717051144
"909",3.62155819788823,-0.263544717051144,3.2637657012294,0.293215314335047
"910",3.2637657012294,0.293215314335047,2.06472450510929,-0.186750229963393
"911",2.06472450510929,-0.186750229963393,1.71565865471043,-0.408407044966673
"912",1.71565865471043,-0.408407044966673,3.20267917740959,-0.195476876223365
"913",3.20267917740959,-0.195476876223365,2.32303323440445,-0.267035375555132
"914",2.32303323440445,-0.267035375555132,1.89891822616983,-0.0750491578357562
"915",1.89891822616983,-0.0750491578357562,1.86226631187795,0.370009801422798
"916",1.86226631187795,0.370009801422798,2.73144027937113,-0.427605666738611
"917",2.73144027937113,-0.427605666738611,1.83608637309803,-0.143116998663535
"918",1.83608637309803,-0.143116998663535,1.86401164112994,-0.404916386462684
"919",1.86401164112994,-0.404916386462684,1.62315620435473,-0.345575191894877
"920",1.62315620435473,-0.345575191894877,1.23394778115999,-0.429350995990605
"921",1.23394778115999,-0.429350995990605,1.96000474998963,-0.371755130674792
"922",1.96000474998963,-0.371755130674792,0.937241808320955,0.235619449019234
"923",0.937241808320955,0.235619449019234,0.712094334813686,-0.230383461263251
"924",0.712094334813686,-0.230383461263251,1.96524073774561,-0.0663225115757845
"925",1.96524073774561,-0.0663225115757845,1.04370689269261,0.315904594610974
"926",1.04370689269261,0.315904594610974,0.462512251778497,0.120427718387609
"927",0.462512251778497,0.120427718387609,1.15366263556825,-0.558505360638185
"928",1.15366263556825,-0.558505360638185,2.43647963578408,0.492182849062401
"929",2.43647963578408,0.492182849062401,1.23918376891597,0.849975345721238
"930",1.23918376891597,0.849975345721238,6.23606141737574,-0.212930168743308
"931",6.23606141737574,-0.212930168743308,6.07374579694027,0.202458193231342
"932",6.07374579694027,0.202458193231342,0.0331612557878923,-0.307177948351002
"933",0.0331612557878923,-0.307177948351002,5.71246264177744,0.130899693899575
"934",5.71246264177744,0.130899693899575,5.48207918051419,0.3385938748869
"935",5.48207918051419,0.3385938748869,1.52541776624304,-0.310668606854991
"936",1.52541776624304,-0.310668606854991,5.17490123216319,0.376991118430775
"937",5.17490123216319,0.376991118430775,0.72954762733363,0.244346095279206
"938",0.72954762733363,0.244346095279206,5.48556983901818,-0.312413936106985
"939",5.48556983901818,-0.312413936106985,0.699877030049726,-0.307177948351002
"940",0.699877030049726,-0.307177948351002,4.72984227290463,-0.197222205475359
"941",4.72984227290463,-0.197222205475359,4.65479311506888,0.171042266695444
"942",4.65479311506888,0.171042266695444,4.92008316137201,0.342084533390889
"943",4.92008316137201,0.342084533390889,4.90786585660805,-0.228638132011257
"944",4.90786585660805,-0.228638132011257,4.44709893408155,-0.436332312998582
"945",4.44709893408155,-0.436332312998582,0.53232542185827,-0.27401669256311
"946",0.53232542185827,-0.27401669256311,4.32492588644195,0.284488668075076
"947",4.32492588644195,0.284488668075076,3.88510291493938,0.432841654494594
"948",3.88510291493938,0.432841654494594,6.10690705272816,-0.307177948351002
"949",6.10690705272816,-0.307177948351002,5.90793951800081,0.136135681655558
"950",5.90793951800081,0.136135681655558,3.93397213399522,-0.488692190558412
"951",3.93397213399522,-0.488692190558412,3.80307244009564,-0.289724655831059
"952",3.80307244009564,-0.289724655831059,4.57799862798113,-0.287979326579064
"953",4.57799862798113,-0.287979326579064,4.21147948506232,-0.256563400043166
"954",4.21147948506232,-0.256563400043166,5.46113522949026,-0.300196631343025
"955",5.46113522949026,-0.300196631343025,3.67740873395205,0.343829862642883
"956",3.67740873395205,0.343829862642883,3.58316095434436,0.27401669256311
"957",3.58316095434436,0.27401669256311,3.41910000465689,0.296705972839036
"958",3.41910000465689,0.296705972839036,4.57101731097315,-0.502654824574367
"959",4.57101731097315,-0.502654824574367,3.2637657012294,0.424115008234622
"960",3.2637657012294,0.424115008234622,3.20616983591358,0.361283155162826
"961",3.20616983591358,0.361283155162826,3.20442450666159,-0.280998009571087
"962",3.20442450666159,-0.280998009571087,3.16253660461372,0.167551608191456
"963",3.16253660461372,0.167551608191456,4.0927970959267,-0.165806278939461
"964",4.0927970959267,-0.165806278939461,2.8623399732707,-0.279252680319093
"965",2.8623399732707,-0.279252680319093,4.09628775443069,0.225147473507269
"966",4.09628775443069,0.225147473507269,2.92866248484649,0.361283155162826
"967",2.92866248484649,0.361283155162826,3.92524548773525,0.111701072127637
"968",3.92524548773525,0.111701072127637,3.46098790670476,-0.193731546971371
"969",3.46098790670476,-0.193731546971371,2.72445896236315,-0.546288055874225
"970",2.72445896236315,-0.546288055874225,2.65813645078736,-0.15707963267949
"971",2.65813645078736,-0.15707963267949,2.7384215963791,-0.452040276266531
"972",2.7384215963791,-0.452040276266531,2.27067335684462,0.521853446346304
"973",2.27067335684462,0.521853446346304,2.78554548618295,-0.352556508902855
"974",2.78554548618295,-0.352556508902855,2.08915911463721,-0.383972435438752
"975",2.08915911463721,-0.383972435438752,2.00363798128949,-0.492182849062401
"976",2.00363798128949,-0.492182849062401,1.6301375213627,-0.736528944341607
"977",1.6301375213627,-0.736528944341607,2.48709418409192,0.511381470834338
"978",2.48709418409192,0.511381470834338,1.64410015537866,-0.331612557878923
"979",1.64410015537866,-0.331612557878923,1.72613063022239,-0.376991118430775
"980",1.72613063022239,-0.376991118430775,1.04370689269261,0.270526034059121
"981",1.04370689269261,0.270526034059121,0.987856356628791,0.352556508902855
"982",0.987856356628791,0.352556508902855,0.841248699461267,-0.357792496658838
"983",0.841248699461267,-0.357792496658838,0.839503370209273,-0.204203522483337
"984",0.839503370209273,-0.204203522483337,0.933751149816966,-0.595157274930066
"985",0.933751149816966,-0.595157274930066,2.85361332701073,-0.340339204138894
"986",2.85361332701073,-0.340339204138894,1.86401164112994,-0.342084533390889
"987",1.86401164112994,-0.342084533390889,2.0926497731412,-0.0575958653158129
"988",2.0926497731412,-0.0575958653158129,1.57952297305487,0.310668606854991
"989",1.57952297305487,0.310668606854991,0.853466004225227,-0.289724655831059
"990",0.853466004225227,-0.289724655831059,2.31605191739648,0.251327412287183
"991",2.31605191739648,0.251327412287183,2.28812664936457,0.394444410950718
"992",2.28812664936457,0.394444410950718,6.27445866091961,0.183259571459405
"993",6.27445866091961,0.183259571459405,1.36659280431156,-0.336848545634906
"994",1.36659280431156,-0.336848545634906,5.71071731252545,0.417133691226645
"995",5.71071731252545,0.417133691226645,0.478220215046446,0.251327412287183
"996",0.478220215046446,0.251327412287183,5.48382450976618,0.40317105721069
"997",5.48382450976618,0.40317105721069,0.987856356628791,0.364773813666815
"998",0.987856356628791,0.364773813666815,0.591666616426078,-0.235619449019234
"999",0.591666616426078,-0.235619449019234,5.38434074240251,0.261799387799149
"1000",5.38434074240251,0.261799387799149,0.328121899374934,0.382227106186758
"1001",0.328121899374934,0.382227106186758,6.22209878335978,0.361283155162826
"1002",6.22209878335978,0.361283155162826,5.6321774961857,-0.282743338823081
"1003",5.6321774961857,-0.282743338823081,4.36506845923782,0.27401669256311
"1004",4.36506845923782,0.27401669256311,4.31794456943397,-0.527089434102287
"1005",4.31794456943397,-0.527089434102287,4.28129265514209,-0.420624349730633
"1006",4.28129265514209,-0.420624349730633,4.74729556542458,0.20943951023932
"1007",4.74729556542458,0.20943951023932,3.84496034214351,0.155334303427495
"1008",3.84496034214351,0.155334303427495,3.73325927001587,-0.258308729295161
"1009",3.73325927001587,-0.258308729295161,3.71406064824393,-0.511381470834338
"1010",3.71406064824393,-0.511381470834338,3.54301838154849,-0.22165681500328
"1011",3.54301838154849,-0.22165681500328,3.22187779918153,0.401425727958696
"1012",3.22187779918153,0.401425727958696,4.3720497762458,-0.472984227290463
"1013",4.3720497762458,-0.472984227290463,4.73682358991261,-0.284488668075076
"1014",4.73682358991261,-0.284488668075076,4.50120414089338,0.0890117918517108
"1015",4.50120414089338,0.0890117918517108,3.09970475154193,0.160570291183478
"1016",3.09970475154193,0.160570291183478,3.01243828894221,-0.247836753783195
"1017",3.01243828894221,-0.247836753783195,2.9251718263425,0.35081117965086
"1018",2.9251718263425,0.35081117965086,2.85884931476671,-0.349065850398866
"1019",2.85884931476671,-0.349065850398866,4.03869188911488,0.378736447682769
"1020",4.03869188911488,0.378736447682769,3.87114028092342,0.363028484414821
"1021",3.87114028092342,0.363028484414821,4.60417856676104,-0.176278254451427
"1022",4.60417856676104,-0.176278254451427,2.769837522915,0.232128790515246
"1023",2.769837522915,0.232128790515246,3.86764962241943,-0.354301838154849
"1024",3.86764962241943,-0.354301838154849,2.52200076913181,-0.392699081698724
"1025",2.52200076913181,-0.392699081698724,4.11897703470662,-0.125663706143592
"1026",4.11897703470662,-0.125663706143592,4.02298392584693,0.123918376891597
"1027",4.02298392584693,0.123918376891597,2.65813645078736,-0.253072741539178
"1028",2.65813645078736,-0.253072741539178,2.40506370924819,0.254818070791172
"1029",2.40506370924819,0.254818070791172,4.5238934211693,0.41538836197465
"1030",4.5238934211693,0.41538836197465,3.29518162776529,-0.190240888467382
"1031",3.29518162776529,-0.190240888467382,3.15031929984976,-0.322885911618951
"1032",3.15031929984976,-0.322885911618951,3.47495054072071,0.28623399732707
"1033",3.47495054072071,0.28623399732707,2.68606171881927,0.535816080362259
"1034",2.68606171881927,0.535816080362259,2.96880505764235,-0.336848545634906
"1035",2.96880505764235,-0.336848545634906,3.66693675844009,0.225147473507269
"1036",3.66693675844009,0.225147473507269,3.03338223996614,-0.172787595947439
"1037",3.03338223996614,-0.172787595947439,2.21133216227682,0.441568300754565
"1038",2.21133216227682,0.441568300754565,1.39626340159546,0.15707963267949
"1039",1.39626340159546,0.15707963267949,0.89884456477708,-0.361283155162826
"1040",0.89884456477708,-0.361283155162826,2.71573231610318,-0.385717764690747
"1041",2.71573231610318,-0.385717764690747,1.2932889757278,-0.50789081233035
"1042",1.2932889757278,-0.50789081233035,0.500909495322373,0.268780704807127
"1043",0.500909495322373,0.268780704807127,1.89542756766584,-0.317649923862968
"1044",1.89542756766584,-0.317649923862968,1.13271868454432,-0.151843644923507
"1045",1.13271868454432,-0.151843644923507,0.907571211037051,-0.22165681500328
"1046",0.907571211037051,-0.22165681500328,0.881391272257136,0.235619449019234
"1047",0.881391272257136,0.235619449019234,0.11693705988362,-0.420624349730633
"1048",0.11693705988362,-0.420624349730633,1.41022603561142,0.518362787842316
"1049",1.41022603561142,0.518362787842316,0.0837758040957278,0.324631240870945
"1050",0.0837758040957278,0.324631240870945,6.23780674662773,-0.450294947014537
"1051",6.23780674662773,-0.450294947014537,0.991347015132779,-0.284488668075076
"1052",0.991347015132779,-0.284488668075076,0.0139626340159546,-0.497418836818384
"1053",0.0139626340159546,-0.497418836818384,6.18195621056391,-0.310668606854991
"1054",6.18195621056391,-0.310668606854991,5.84161700642502,0.371755130674792
"1055",5.84161700642502,0.371755130674792,1.19031454986013,-0.223402144255274
"1056",1.19031454986013,-0.223402144255274,0.848230016469244,-0.514872129338327
"1057",0.848230016469244,-0.514872129338327,0.79412480965742,-0.253072741539178
"1058",0.79412480965742,-0.253072741539178,0.293215314335047,-0.265290046303138
"1059",0.293215314335047,-0.265290046303138,6.10690705272816,-0.549778714378214
"1060",6.10690705272816,-0.549778714378214,5.98298867583656,0.230383461263251
"1061",5.98298867583656,0.230383461263251,0.481710873550435,-0.696386371545737
"1062",0.481710873550435,-0.696386371545737,5.22377045121903,0.293215314335047
"1063",5.22377045121903,0.293215314335047,6.2796946486756,0.158824961931484
"1064",6.2796946486756,0.158824961931484,5.04225620901162,0.35081117965086
"1065",5.04225620901162,0.35081117965086,5.67930138598955,-0.361283155162826
"1066",5.67930138598955,-0.361283155162826,4.84154334503227,-0.22165681500328
"1067",4.84154334503227,-0.22165681500328,4.72635161440064,-0.294960643587042
"1068",4.72635161440064,-0.294960643587042,6.02138591938044,-0.32637657012294
"1069",6.02138591938044,-0.32637657012294,4.6774823953448,-0.167551608191456
"1070",4.6774823953448,-0.167551608191456,4.21846080207029,0.179768912955416
"1071",4.21846080207029,0.179768912955416,3.90430153671132,-0.212930168743308
"1072",3.90430153671132,-0.212930168743308,3.85543231765547,0.174532925199433
"1073",3.85543231765547,0.174532925199433,4.82234472326033,0.397935069454707
"1074",4.82234472326033,0.397935069454707,5.38085008389852,-0.469493568786475
"1075",5.38085008389852,-0.469493568786475,4.49945881164138,-0.300196631343025
"1076",4.49945881164138,-0.300196631343025,3.76991118430775,-0.518362787842316
"1077",3.76991118430775,-0.518362787842316,4.82234472326033,0.502654824574367
"1078",4.82234472326033,0.502654824574367,3.57268897883239,0.383972435438752
"1079",3.57268897883239,0.383972435438752,3.41910000465689,0.499164166070378
"1080",3.41910000465689,0.499164166070378,5.43320996145835,0.151843644923507
"1081",5.43320996145835,0.151843644923507,3.1712632508737,0.174532925199433
"1082",3.1712632508737,0.174532925199433,3.03861822772213,0.235619449019234
"1083",3.03861822772213,0.235619449019234,3.25852971347341,-0.254818070791172
"1084",3.25852971347341,-0.254818070791172,3.04385421547811,-0.551524043630208
"1085",3.04385421547811,-0.551524043630208,2.82743338823081,0.242600766027212
"1086",2.82743338823081,0.242600766027212,2.80823476645888,0.366519142918809
"1087",2.80823476645888,0.366519142918809,2.74365758413509,-0.317649923862968
"1088",2.74365758413509,-0.317649923862968,2.6162485487395,-0.394444410950718
"1089",2.6162485487395,-0.394444410950718,2.51152879361984,0.211184839491314
"1090",2.51152879361984,0.211184839491314,3.30041761552128,-0.200712863979348
"1091",3.30041761552128,-0.200712863979348,3.71406064824393,0.260054058547155
"1092",3.71406064824393,0.260054058547155,3.92873614623924,-0.483456202802429
"1093",3.92873614623924,-0.483456202802429,2.29161730786856,-0.0488692190558412
"1094",2.29161730786856,-0.0488692190558412,2.90946386307455,0.514872129338327
"1095",2.90946386307455,0.514872129338327,1.848303677862,-0.354301838154849
"1096",1.848303677862,-0.354301838154849,3.0176742766982,-0.382227106186758
"1097",3.0176742766982,-0.382227106186758,2.93389847260247,0.364773813666815
"1098",2.93389847260247,0.364773813666815,2.23925743030872,0.410152374218667
"1099",2.23925743030872,0.410152374218667,3.13461133658182,0.329867228626928
"1100",3.13461133658182,0.329867228626928,1.48178453494319,-0.198967534727354
"1101",1.48178453494319,-0.198967534727354,1.38753675533549,0.534070751110265
"1102",1.38753675533549,0.534070751110265,2.20435084526884,0.242600766027212
"1103",2.20435084526884,0.242600766027212,1.2932889757278,0.218166156499291
"1104",1.2932889757278,0.218166156499291,1.14668131856027,0.373500459926786
"1105",1.14668131856027,0.373500459926786,2.79252680319093,0.368264472170804
"1106",2.79252680319093,0.368264472170804,0.902335223281068,-0.335103216382911
"1107",0.902335223281068,-0.335103216382911,1.14493598930828,-0.195476876223365
"1108",1.14493598930828,-0.195476876223365,0.2460914245312,-0.134390352403563
"1109",0.2460914245312,-0.134390352403563,0.101229096615671,0.307177948351002
"1110",0.101229096615671,0.307177948351002,0.759218224617533,0.188495559215388
"1111",0.759218224617533,0.188495559215388,1.06639617296854,-0.247836753783195
"1112",1.06639617296854,-0.247836753783195,0.44331363000656,-0.40317105721069
"1113",0.44331363000656,-0.40317105721069,6.23082542961976,-0.3385938748869
"1114",6.23082542961976,-0.3385938748869,5.61297887441376,0.342084533390889
"1115",5.61297887441376,0.342084533390889,5.48207918051419,-0.317649923862968
"1116",5.48207918051419,-0.317649923862968,0.0174532925199433,0.195476876223365
"1117",0.0174532925199433,0.195476876223365,6.22908010036776,0.321140582366957
"1118",6.22908010036776,0.321140582366957,4.84503400353626,-0.125663706143592
"1119",4.84503400353626,-0.125663706143592,4.8310713695203,-0.228638132011257
"1120",4.8310713695203,-0.228638132011257,4.69668101711674,-0.172787595947439
"1121",4.69668101711674,-0.172787595947439,4.93579112463996,-0.452040276266531
"1122",4.93579112463996,-0.452040276266531,4.48026018986944,0.240855436775218
"1123",4.48026018986944,0.240855436775218,4.32143522793796,-0.254818070791172
"1124",4.32143522793796,-0.254818070791172,6.05280184591633,-0.783652834145454
"1125",6.05280184591633,-0.783652834145454,4.20973415581032,-0.211184839491314
"1126",4.20973415581032,-0.211184839491314,3.92000949997926,0.155334303427495
"1127",3.92000949997926,0.155334303427495,3.86764962241943,-0.347320521146872
"1128",3.86764962241943,-0.347320521146872,3.64075681966017,0.324631240870945
"1129",3.64075681966017,0.324631240870945,4.57276264022514,-0.294960643587042
"1130",4.57276264022514,-0.294960643587042,3.53429173528852,-0.207694180987325
"1131",3.53429173528852,-0.207694180987325,3.48542251623268,0.18151424220741
"1132",3.48542251623268,0.18151424220741,3.43829862642883,-0.551524043630208
"1133",3.43829862642883,-0.551524043630208,3.37372144410504,0.174532925199433
"1134",3.37372144410504,0.174532925199433,3.27074701823737,0.172787595947439
"1135",3.27074701823737,0.172787595947439,4.5535640184532,-0.150098315671512
"1136",4.5535640184532,-0.150098315671512,3.12413936106985,0.235619449019234
"1137",3.12413936106985,0.235619449019234,3.05258086173808,-0.490437519810407
"1138",3.05258086173808,-0.490437519810407,3.13461133658182,0.319395253114962
"1139",3.13461133658182,0.319395253114962,2.66511776779534,0.268780704807127
"1140",2.66511776779534,0.268780704807127,4.91310184436404,-0.462512251778497
"1141",4.91310184436404,-0.462512251778497,3.21489648217355,0.446804288510548
"1142",3.21489648217355,0.446804288510548,2.81347075421486,0.148352986419518
"1143",2.81347075421486,0.148352986419518,2.79776279094691,0.50789081233035
"1144",2.79776279094691,0.50789081233035,2.62322986574748,0.425860337486616
"1145",2.62322986574748,0.425860337486616,2.0001473227855,0.333357887130917
"1146",2.0001473227855,0.333357887130917,1.95302343298165,-0.331612557878923
"1147",1.95302343298165,-0.331612557878923,3.77863783056772,0.235619449019234
"1148",3.77863783056772,0.235619449019234,3.74198591627584,0.146607657167524
"1149",3.74198591627584,0.146607657167524,2.41728101401215,-0.371755130674792
"1150",2.41728101401215,-0.371755130674792,1.62141087510273,-0.371755130674792
"1151",1.62141087510273,-0.371755130674792,1.51320046147908,-0.230383461263251
"1152",1.51320046147908,-0.230383461263251,1.16587994033221,-0.272271363311115
"1153",1.16587994033221,-0.272271363311115,0.961676417848876,-0.296705972839036
"1154",0.961676417848876,-0.296705972839036,1.35088484104361,-0.191986217719376
"1155",1.35088484104361,-0.191986217719376,0.0698131700797732,-0.342084533390889
"1156",0.0698131700797732,-0.342084533390889,6.27620399017161,0.29845130209103
"1157",6.27620399017161,0.29845130209103,0.197222205475359,-0.270526034059121
"1158",0.197222205475359,-0.270526034059121,0.466002910282486,0.549778714378214
"1159",0.466002910282486,0.549778714378214,5.52920307031804,0.380481776934764
"1160",5.52920307031804,0.380481776934764,0.949459113084915,0.493928178314395
"1161",0.949459113084915,0.493928178314395,1.48702052269917,-0.424115008234622
"1162",1.48702052269917,-0.424115008234622,1.34215819478364,0.589921287174083
"1163",1.34215819478364,0.589921287174083,5.83987167717303,0.193731546971371
"1164",5.83987167717303,0.193731546971371,5.67406539823357,-0.312413936106985
"1165",5.67406539823357,-0.312413936106985,5.0160762702317,0.289724655831059
"1166",5.0160762702317,0.289724655831059,4.95149908790791,-0.143116998663535
"1167",4.95149908790791,-0.143116998663535,4.91484717361603,-0.247836753783195
"1168",4.91484717361603,-0.247836753783195,4.84154334503227,0.263544717051144
"1169",4.84154334503227,0.263544717051144,6.22209878335978,0.49567350756639
"1170",6.22209878335978,0.49567350756639,4.74729556542458,0.315904594610974
"1171",4.74729556542458,0.315904594610974,4.7403142484166,-0.251327412287183
"1172",4.7403142484166,-0.251327412287183,4.68969970010876,-0.15707963267949
"1173",4.68969970010876,-0.15707963267949,5.00036830696375,0.352556508902855
"1174",5.00036830696375,0.352556508902855,0.553269372882202,0.424115008234622
"1175",0.553269372882202,0.424115008234622,5.71595330028143,-0.371755130674792
"1176",5.71595330028143,-0.371755130674792,4.97069770967985,0.205948851735331
"1177",4.97069770967985,0.205948851735331,4.46804288510548,0.3385938748869
"1178",4.46804288510548,0.3385938748869,4.38426708100976,-0.242600766027212
"1179",4.38426708100976,-0.242600766027212,5.6932640200055,-0.448549617762543
"1180",5.6932640200055,-0.448549617762543,4.35634181297785,0.282743338823081
"1181",4.35634181297785,0.282743338823081,4.0631264986428,0.178023583703422
"1182",4.0631264986428,0.178023583703422,3.87463093942741,-0.0244346095279206
"1183",3.87463093942741,-0.0244346095279206,4.7106436511327,0.383972435438752
"1184",4.7106436511327,0.383972435438752,3.61457688088026,-0.195476876223365
"1185",3.61457688088026,-0.195476876223365,3.59712358836031,0.183259571459405
"1186",3.59712358836031,0.183259571459405,4.13293966872257,-0.0750491578357562
"1187",4.13293966872257,-0.0750491578357562,3.6617007706841,0.40317105721069
"1188",3.6617007706841,0.40317105721069,4.98116968519182,-0.301941960595019
"1189",4.98116968519182,-0.301941960595019,4.78045682121247,-0.123918376891597
"1190",4.78045682121247,-0.123918376891597,5.1696652444072,-0.539306738866248
"1191",5.1696652444072,-0.539306738866248,3.74373124552784,0.267035375555132
"1192",3.74373124552784,0.267035375555132,5.39481271791447,-0.434586983746588
"1193",5.39481271791447,-0.434586983746588,2.94437044811443,-0.253072741539178
"1194",2.94437044811443,-0.253072741539178,3.9077921952153,-0.193731546971371
"1195",3.9077921952153,-0.193731546971371,2.64417381677141,0.235619449019234
"1196",2.64417381677141,0.235619449019234,3.47145988221672,0.336848545634906
"1197",3.47145988221672,0.336848545634906,3.30216294477327,0.368264472170804
"1198",3.30216294477327,0.368264472170804,3.43829862642883,0.205948851735331
"1199",3.43829862642883,0.205948851735331,2.51851011062782,-0.315904594610974
"1200",2.51851011062782,-0.315904594610974,3.15730061685774,-0.331612557878923
"1201",3.15730061685774,-0.331612557878923,4.2463860701022,-0.0506145483078356
"1202",4.2463860701022,-0.0506145483078356,1.99142067652553,0.352556508902855
"1203",1.99142067652553,0.352556508902855,3.75943920879579,0.186750229963393
"1204",3.75943920879579,0.186750229963393,2.91644518008252,-0.312413936106985
"1205",2.91644518008252,-0.312413936106985,3.64424747816416,0.394444410950718
"1206",3.64424747816416,0.394444410950718,1.52541776624304,0.279252680319093
"1207",1.52541776624304,0.279252680319093,1.3543754995476,-0.15707963267949
"1208",1.3543754995476,-0.15707963267949,1.17286125734019,0.178023583703422
"1209",1.17286125734019,0.178023583703422,0.968657734856853,0.228638132011257
"1210",0.968657734856853,0.228638132011257,0.593411945678072,0.230383461263251
"1211",0.593411945678072,0.230383461263251,1.48702052269917,-0.205948851735331
"1212",1.48702052269917,-0.205948851735331,0.472984227290463,0.27401669256311
"1213",0.472984227290463,0.27401669256311,0.185004900711399,-0.324631240870945
"1214",0.185004900711399,-0.324631240870945,5.79274778736918,0.28623399732707
"1215",5.79274778736918,0.28623399732707,5.73166126354938,-0.321140582366957
"1216",5.73166126354938,-0.321140582366957,6.05978316292431,0.125663706143592
"1217",6.05978316292431,0.125663706143592,5.13126800086333,-0.171042266695444
"1218",5.13126800086333,-0.171042266695444,5.06843614779153,-0.289724655831059
"1219",5.06843614779153,-0.289724655831059,4.96371639267187,0.268780704807127
"1220",4.96371639267187,0.268780704807127,1.34390352403563,0.361283155162826
"1221",1.34390352403563,0.361283155162826,6.11039771123215,-0.314159265358979
"1222",6.11039771123215,-0.314159265358979,5.89048622548086,-0.242600766027212
"1223",5.89048622548086,-0.242600766027212,5.24645973149496,0.336848545634906
"1224",5.24645973149496,0.336848545634906,5.64264947169767,0.40317105721069
"1225",5.64264947169767,0.40317105721069,5.44019127846633,-0.111701072127637
"1226",5.44019127846633,-0.111701072127637,4.88168591782814,0.335103216382911
"1227",4.88168591782814,0.335103216382911,4.87470460082016,-0.195476876223365
"1228",4.87470460082016,-0.195476876223365,4.79791011373241,-0.488692190558412
"1229",4.79791011373241,-0.488692190558412,5.14523063487928,-0.240855436775218
"1230",5.14523063487928,-0.240855436775218,4.38426708100976,-0.216420827247297
"1231",4.38426708100976,-0.216420827247297,4.27256600888212,-0.139626340159546
"1232",4.27256600888212,-0.139626340159546,5.04574686751561,0.322885911618951
"1233",5.04574686751561,0.322885911618951,3.9095375244673,-0.207694180987325
"1234",3.9095375244673,-0.207694180987325,4.82234472326033,0.164060949687467
"1235",4.82234472326033,0.164060949687467,5.13301333011532,0.179768912955416
"1236",5.13301333011532,0.179768912955416,3.72802328225989,0.434586983746588
"1237",3.72802328225989,0.434586983746588,3.31612557878923,0.35081117965086
"1238",3.31612557878923,0.35081117965086,4.56578132321717,-0.0261799387799149
"1239",4.56578132321717,-0.0261799387799149,4.38601241026175,-0.321140582366957
"1240",4.38601241026175,-0.321140582366957,3.01418361819421,-0.179768912955416
"1241",3.01418361819421,-0.179768912955416,3.01069295969022,0.303687289847013
"1242",3.01069295969022,0.303687289847013,3.00371164268224,-0.305432619099008
