"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.587858400267265,-0.805859608140259,-0.0708010819355254,0.610916217357366,-0.785039064671964,-0.102445313747067,5.34262737327984,5.37369423396534,-0.0708603676309698,-0.102625360017267,0.810810810810811,0.031066860685498,-0.0317649923862968,31
0.910323205201129,0.0379946874203029,-0.412150537789503,0.912652307980618,0.0869139306068331,-0.399389200409978,0.0417133691226645,0.0949459113084915,-0.42481313993542,-0.410850505919465,0.811250274664909,0.0532325421858268,0.0139626340159547,28
-0.740722415262645,-0.614086550791366,-0.272448181613747,-0.870174107122548,-0.38815461937608,-0.303534206886944,3.83379023493074,3.56116980576923,-0.275936554740303,-0.308399678827398,0.811689738519007,-0.272620429161514,-0.0324631240870946,5
0.721814085011314,-0.66049429518988,-0.206716503213707,0.729152500079939,-0.653083452866702,-0.20449605184179,5.54211850678279,5.55276501521996,-0.208217779762924,-0.205948851735331,0.812129202373105,0.0106465084371647,0.00226892802759263,4
-0.787652353155264,-0.571423208003146,-0.230389426676591,-0.786897565261977,-0.570456486246373,-0.23531174871692,3.76921305260695,3.76886398675656,-0.232477856365645,-0.237539311196428,0.812129202373105,-0.000349065850398844,-0.00506145483078352,6
-0.317201312778688,-0.939830770583678,0.12689148842837,-0.319207220802894,-0.93766505051214,0.137444546037147,4.38688507488775,4.38426708100976,0.127234502470387,0.137881010907552,0.812568666227203,-0.00261799387799133,0.0106465084371654,85
-0.942089267078544,0.172056050809136,-0.28786199512158,-0.938098105241445,0.191881472268075,-0.288363391474449,2.96095107600838,2.93983259205925,-0.291993583858651,-0.29251718263425,0.81322786200835,-0.0211184839491314,-0.000523598775598322,28
-0.993283364008694,0.0759058493591182,-0.0873296101940437,-0.995688800442401,-0.0116438228292721,-0.0920230083375472,3.06532176527764,3.15328635957815,-0.0874409955249159,-0.0921533845053006,0.813667325862448,0.0879645943005141,-0.00471238898038472,14
-0.729596844638516,0.670898690313355,-0.132602381688062,-0.730272732161,0.664963181085974,-0.156606846791992,2.39808239224021,2.40296931414579,-0.132994089001968,-0.157254165604689,0.814326521643595,0.00488692190558426,-0.0242600766027212,49
-0.753020700241708,0.637930444737573,0.16125933363502,-0.747891365224454,0.649215924325752,0.138481729569508,2.43874856381168,2.42670579197292,0.161966554585074,0.138928208458749,0.814326521643595,-0.012042771838761,-0.0230383461263251,58
-0.888388015973771,-0.252393578392016,-0.383489523534424,-0.904310937212249,-0.22262219754098,-0.364226695891898,3.41840187295609,3.38297168914061,-0.393571746324721,-0.372802328225989,0.814326521643595,-0.0354301838154853,0.0207694180987326,9
-0.961524334374538,0.0152726907994329,-0.274294913043147,-0.940938442410567,0.00164224905539106,-0.338573700413982,3.12571015739664,3.1398473243378,-0.277856416917497,-0.345400658969678,0.814546253570644,0.0141371669411541,-0.0675442420521805,4
-0.354205485612693,0.90895881116447,-0.219846204352837,-0.31186576032167,0.921897492904159,-0.229879881929701,1.94237692454449,1.89699836399264,-0.22165681500328,-0.231954257590046,0.814985717424742,-0.0453785605518529,-0.0102974425867666,25
-0.0529345813552423,0.827541436638919,-0.558903480703368,0.0465506070942513,0.827436259022,-0.559626909855874,1.63467537741789,1.51459672488068,-0.593062879827673,-0.59393554445367,0.815864645132938,-0.12007865253721,-0.000872664625997221,6
0.482070589092747,0.869320507703505,-0.109040368753469,0.435736692049037,0.886314735404542,-0.156779223773236,1.06447631079134,1.11386912862278,-0.109257611174845,-0.157428698529888,0.816523840914085,0.0493928178314396,-0.0481710873550435,4
0.325704847976823,0.883336367842438,0.337095258423082,0.316325539287475,0.905817234435313,0.281839122540588,1.21754168619124,1.23482044578599,0.343829862642883,0.285710398551472,0.816523840914085,0.0172787595947437,-0.0581194640914111,1
0.657698582646404,0.738184706700485,-0.150053034552554,0.649227931787438,0.744223950909093,-0.156951595978711,0.842994028713261,0.853466004225227,-0.150621914447111,-0.157603231455088,0.816743572841134,0.0104719755119662,-0.0069813170079773,48
-0.585407501500369,0.79199977312108,-0.173304404338875,-0.55948345762493,0.811320354230824,-0.169521513250746,2.20731790499723,2.17450571505974,-0.174183859349034,-0.170344134994647,0.817183036695232,-0.0328121899374931,0.00383972435438754,13
0.926702863877114,0.308991732648814,-0.213882938161601,0.931389472102972,0.292058300278072,-0.217291510405792,0.321838714067754,0.303861822772213,-0.2155481626213,-0.219038821125288,0.817402768622281,-0.0179768912955414,-0.00349065850398866,42
0.985755757943238,0.0621912252440881,-0.156262078523203,0.985355734893892,0.0628566645452295,-0.158502730052093,0.0630063859969953,0.063704517697793,-0.15690509975429,-0.159174027781883,0.817842232476379,0.000698131700797688,-0.00226892802759263,140
-0.229510095803922,0.941488249731091,0.246829883811425,-0.272693091565748,0.932537647148412,0.23666857514934,1.80990643431812,1.85528499486997,0.24940755010999,0.238935574598024,0.818281696330477,0.0453785605518524,-0.0104719755119659,116
0.943212889671426,-0.145679954257519,0.298541112219414,0.958364725823214,-0.115805162876301,0.261009993197558,6.12994539885448,6.16293212171718,0.303163691071415,0.264068315826742,0.818281696330477,0.0329867228626926,-0.039095375244673,5
0.933201941749511,-0.288517332002289,0.214223913345879,0.929265910915149,-0.311649573195426,0.198341650538023,5.98333774168696,5.95960126385984,0.215897228471699,0.199665666428151,0.818721160184575,-0.0237364778271232,-0.0162315620435472,43
0.714226329450014,-0.671877041257414,-0.196117290802068,0.716642207663369,-0.669449838766292,-0.195603833222048,5.52833040569204,5.53182106419603,-0.197396738400559,-0.19687313962496,0.819160624038673,0.00349065850398844,0.000523598775598322,68
0.336586854814006,0.901681413440169,-0.271440449865074,0.344094964253102,0.898741479776069,-0.271776393576737,1.21352742891166,1.20514984850208,-0.274889357189107,-0.275238423039506,0.819160624038673,-0.00837758040957315,-0.000349065850398844,22
0.209923130389558,0.971754015750605,-0.107825841986148,0.255076316868024,0.953955453901933,-0.157813385185794,1.35804069097679,1.30952053777135,-0.108035880698449,-0.158475896081085,0.81981981981982,-0.0485201532054425,-0.0504400153826361,3
0.69028814000471,-0.717064981221631,0.0965406467476809,0.752957154353688,-0.653843819016723,0.0744565916573048,5.4787630549354,5.56812391263751,0.0966912405604859,0.0745255590601579,0.81981981981982,0.0893608577021094,-0.022165681500328,1
0.441666038020075,-0.846988329035682,-0.29587477306623,0.378559224484039,-0.870211238798123,-0.315317797511462,5.19305265638393,5.12271588752856,-0.300371164268224,-0.320791516516558,0.820039551746869,-0.0703367688553724,-0.0204203522483336,10
0.711022943218477,-0.697258185118396,-0.0909802039035699,0.788616393470627,-0.610612052357195,-0.0723678482857911,5.50756098759331,5.62432351455173,-0.091106186954104,-0.0724311639577647,0.820479015600967,0.11676252695842,0.0186750229963393,7
0.970661741132514,-0.214479681928309,0.108693377634185,0.956715947176,-0.285754950296608,0.0551244482975797,6.06571728238109,5.99293705257293,0.108908545324446,0.0551524043630208,0.820479015600967,-0.0727802298081635,-0.0537561409614253,12
0.933272332631318,0.0149868690549604,-0.358856721966898,0.929636828629115,-0.00454309874822549,-0.368449083470384,0.0160570291183478,6.278298385274,-0.367042741694408,-0.377340184281174,0.820918479455065,-0.0209439510239307,-0.0102974425867665,18
-0.9937197261893,-0.0639126557428549,-0.0918492145756212,-0.994642594176401,-0.0685055814914904,-0.0774150835080117,3.20582077006318,3.21035862611837,-0.0919788515801011,-0.0774926187885482,0.821357943309163,0.00453785605518497,0.0144862327915529,225
-0.913813314089302,-0.0260039689716105,-0.405301148025575,-0.92381930783193,-0.0153189080206757,-0.382522179139965,3.1700415203973,3.15817328148374,-0.417308224151844,-0.392524548773525,0.821357943309163,-0.0118682389135616,0.0247836753783194,134
-0.0256650221093579,-0.993358363601888,-0.112162685873269,0.0292598806550233,-0.991705004029037,-0.125160074975295,4.68655810745517,4.74188504474339,-0.112399203828435,-0.125489173218392,0.821577675236212,0.0553269372882204,-0.0130899693899575,3
-0.175437782842771,-0.962506750450822,0.206887263232446,-0.162378439642204,-0.965160434454438,0.205179380306805,4.53209646865368,4.54571003681923,0.208392312688123,0.206646983436129,0.822236871017359,0.0136135681655549,-0.00174532925199428,16
-0.751118490421084,0.646748382714831,-0.132429387989607,-0.655155784198321,0.725584272672173,-0.210471759821306,2.4307200492525,2.30523087603411,-0.132819556076768,-0.212057504117311,0.822236871017359,-0.125489173218392,-0.0792379480405426,20
-0.91132611081433,-0.270120113690054,-0.310676429630732,-0.891405816104508,-0.332751097597552,-0.307688768177651,3.42974651309406,3.49886155147303,-0.315904594610974,-0.312763001957384,0.822676334871457,0.0691150383789751,0.00314159265358976,35
-0.948747818456996,0.0412573222104893,-0.313329555479706,-0.951907773695183,0.014787582467277,-0.306027642188501,3.09813395521513,3.12605922324704,-0.318697121414165,-0.31101767270539,0.822676334871457,0.0279252680319093,0.00767944870877502,3
-0.370300212441396,0.901092834872937,0.225631238099938,-0.371232099705847,0.898006273897835,0.236159819165145,1.96070288169043,1.96279727679282,0.227590934460061,0.238411975822425,0.823335530652604,0.00209439510239307,0.0108210413623649,14
-0.802640663044647,0.563477689404017,-0.195603833222048,-0.793683774428938,0.564667385564842,-0.226311311886086,2.52950568491538,2.5232224996082,-0.19687313962496,-0.228289066160858,0.823335530652604,-0.00628318530717964,-0.0314159265358979,2
-0.899176878807085,0.269423904529089,-0.344806757890633,-0.900766667688666,0.266819242781407,-0.342676089131723,2.85047173435714,2.85361332701073,-0.352032910127256,-0.349763982099664,0.823994726433751,0.00314159265359004,0.00226892802759271,5
-0.569239400418415,-0.799519118249966,0.191665553932055,-0.552691482464113,-0.81112739738251,0.191322947988723,4.0936697605527,4.11426464572623,0.192858882345373,0.192509816494975,0.823994726433751,0.0205948851735327,-0.0003490658503989,38
-0.43839341994938,0.886632060433686,0.147291543396775,-0.468748802321936,0.875313008075123,0.118750571435384,2.0299924529946,2.0624555770817,0.14782938764392,0.119031454986013,0.823994726433751,0.0324631240870947,-0.0287979326579065,4
-0.635407327110742,0.762910275624077,0.119270448985392,-0.698242727693549,0.707319579204566,0.110254732764392,2.26526283616344,2.34973677195997,0.119555053761612,0.110479341651241,0.8242144583608,0.0844739357965256,-0.0090757121103705,26
-0.334744210706553,0.927248119328172,-0.167801187721706,-0.280580406738931,0.947223578638269,-0.155055239917674,1.91724418331577,1.85877565337396,-0.168598805742652,-0.155683369277894,0.824653922214898,-0.05846852994181,0.012915436464758,55
0.940014856752256,0.291882371399256,-0.176569392453455,0.917976409201721,0.331034897153271,-0.218483887314003,0.301069295969022,0.346098790670476,-0.177499984927823,-0.220260551601684,0.825093386068996,0.0450294947014536,-0.0427605666738611,15
0.819576249592239,0.37575050854249,-0.432557887957647,0.826192071840695,0.360782732885865,-0.432715241329661,0.429874594766203,0.411723170545462,-0.447327887286147,-0.447502420211346,0.825093386068996,-0.0181514242207408,-0.000174532925199533,11
0.970453691218085,-0.0186336627969091,0.240566871808992,0.968567511691028,-0.0358543111443262,0.246153293028993,6.26398668540765,6.24618432703731,0.242949831877611,0.248709418409192,0.825313117996045,-0.0178023583703419,0.00575958653158126,105
-0.0405994798709405,0.972732009524677,0.228350870110656,-0.134722880408753,0.963483228655768,0.231408326542989,1.61250969591756,1.70972453525364,0.230383461263251,0.233525053916841,0.825532849923094,0.0972148393360839,0.00314159265358979,2
0.622883698260594,-0.745224815939112,-0.238024940184263,0.59658986620711,-0.765801796827095,-0.240058616832172,5.40860081900523,5.37421783274094,-0.240331837999619,-0.242426233102012,0.825972313777192,-0.034382986264287,-0.00209439510239323,18
0.103607805248257,-0.987420182618216,-0.119443734242728,-0.00624639363013706,-0.994131340283416,-0.107999355706023,4.81693420257915,4.70610579507751,-0.119729586686811,-0.108210413623648,0.826192045704241,-0.110828407501639,0.0115191730631626,23
0.96250220770038,0.211091569055447,0.170381482695757,0.961271682463558,0.223871793883864,0.160742565603826,0.215897228471699,0.228812664936457,0.171216799620644,0.161442955809475,0.826631509558339,0.0129154364647581,-0.00977384381116825,5
0.706692821857741,-0.641914563863392,0.297541506742865,0.716964910532894,-0.629869064312203,0.298707681332486,5.54578369821198,5.56236432610593,0.302116493520218,0.303338223996614,0.826631509558339,0.016580627893946,0.00122173047639601,52
0.383223339417623,-0.902817610805886,-0.195090322016128,0.395814700135107,-0.896160927658779,-0.200564989204778,5.11381470834339,5.12830094113494,-0.196349540849362,-0.201934594455744,0.827510437266535,0.0144862327915529,-0.00558505360638187,162
-0.950463443224097,-0.168276612748116,-0.26134694315529,-0.937558625104209,-0.222839269054917,-0.267070186767028,3.31682371049002,3.37494317458144,-0.264417381677141,-0.270351501133922,0.827510437266535,0.0581194640914116,-0.00593411945678074,92
-0.90087144529712,-0.387603806773237,0.195432668771556,-0.899262492934235,-0.389331986263555,0.199367934417197,3.54790530345407,3.55017423148167,0.196698606699761,0.200712863979348,0.827510437266535,0.00226892802759249,0.00401425727958696,8
-0.957908714588757,0.086839390310157,0.273623490960619,-0.96693926146834,0.0109700485788927,0.254770725683382,3.05118459833649,3.13024801345183,0.2771582852167,0.257610597594363,0.827949901120633,0.0790634151153431,-0.0195476876223365,3
-0.522749276564009,0.832365274784212,-0.184122902391879,-0.554299131220901,0.81440281793649,-0.171757163649317,2.13157061546067,2.16839706267775,-0.185179433636598,-0.172613063022239,0.82860909690178,0.0368264472170803,0.0125663706143591,81
-0.510842711557187,0.822301794100084,0.250717936072957,-0.503910663028821,0.815900894724381,0.283513268955457,2.12668369355509,2.1240656996771,0.253421807389577,0.287455727803466,0.82860909690178,-0.00261799387799178,0.0340339204138894,387
-0.395989843476115,0.899955377598587,0.182407133070904,-0.397035365799468,0.898076270451623,0.189266824235485,1.98531202414355,1.98705735339554,0.183434104384604,0.190415421392581,0.82860909690178,0.00174532925199422,0.0069813170079773,5
-0.95182639020557,0.29810188002579,0.0718456124848582,-0.986239908950061,0.161326236583942,0.0361204565840214,2.83807989666798,2.97945156607952,0.0719075651821664,0.0361283155162826,0.829707756537025,0.141371669411541,-0.0357792496658837,52
0.0500254633348436,0.990940048511677,-0.124640576353804,-0.0168466422122415,0.994999256240666,-0.0984513622388918,1.52035631141226,1.58772602053924,-0.124965574442794,-0.0986111027376796,0.829927488464074,0.0673697091269814,0.0263544717051144,24
-0.785341184928631,-0.57773500319432,-0.222399391498615,-0.81388572113452,-0.535640288353178,-0.225121110574435,3.77584530376453,3.7236599591299,-0.224274808881271,-0.227067335684462,0.830147220391123,-0.0521853446346312,-0.00279252680319089,31
-0.30256960343184,0.950940174916721,0.064532308252958,-0.270973545421455,0.961441997551382,0.0469321108212263,1.8788469397719,1.8455111510588,0.0645771823237902,0.0469493568786475,0.830586684245221,-0.0333357887130914,-0.0176278254451427,9
-0.93680031655854,0.0729052640125326,0.342184145417466,-0.939818644351815,0.049418289401415,0.338080979058797,3.06392550187605,3.08905824310476,0.349240383324065,0.34487706019408,0.83080641617227,0.0251327412287186,-0.00436332312998583,3
0.909124153696289,0.384403102783362,0.160398029091792,0.844304905017163,0.508112146831393,0.170209499166033,0.4000294645571,0.54175019981904,0.161093889959077,0.171042266695444,0.831245880026368,0.14172073526194,0.00994837673636767,15
0.966836168059598,0.206918740822647,0.149707911708774,0.964015338168947,0.185640093685343,0.190294990452998,0.210835773640915,0.190240888467382,0.150272848596712,0.191462618943778,0.831685343880466,-0.0205948851735331,0.0411897703470662,2
0.966170288206311,-0.0521567908542588,0.252576015003639,0.953111387935741,-0.125648731139311,0.275301795399677,6.22925463329296,6.15211108035481,0.25534166956677,0.278903614468694,0.831685343880466,-0.0771435529381499,0.0235619449019234,34
0.863637421297596,-0.493009714375872,0.105222745000596,0.864753800880031,-0.49104891589136,0.105222745000596,5.76447345348687,5.76674238151447,0.105417886820457,0.105417886820457,0.832124807734564,0.00226892802759426,0,4
0.720797390516148,-0.585985068071203,-0.370233199244339,0.75395560511653,-0.566085880859859,-0.333313247568237,5.6005870367246,5.63915881319368,-0.379260046458368,-0.339815605363296,0.832124807734564,0.0385717764690749,0.0394444410950719,29
0.645015635779236,-0.757890808167309,-0.0977565982213525,0.607751562703404,-0.786338635921275,-0.11094858128448,5.4175019981904,5.37037810838655,-0.0979129710368819,-0.111177473352039,0.832344539661613,-0.0471238898038466,-0.0132645023151569,13
0.414547269739839,-0.880558838474196,-0.229710019668756,0.388509064584101,-0.890532813697939,-0.23666857514934,5.15238648481246,5.12376308507975,-0.231779724664847,-0.238935574598024,0.833223467369809,-0.028623399732707,-0.00715584993317678,71
0.197912561075131,-0.956524298237875,-0.214223913345879,0.349941251909026,-0.913056786612127,-0.209447904343492,4.91641796994283,5.0783845245279,-0.215897228471699,-0.211010306566114,0.833443199296858,0.161966554585074,0.0048869219055841,4
0.671904046385993,-0.725844441801358,0.147291543396775,0.758728044970675,-0.637551593978388,0.133640258869072,5.45921536731306,5.58435547468106,0.14782938764392,0.134041286553164,0.833882663150956,0.125140107367992,-0.0137881010907552,6
-0.137827252033158,-0.949411117828485,-0.282174020669259,-0.0911985447100707,-0.941963158476227,-0.323091679738515,4.56822478416996,4.6158722727494,-0.286059464401871,-0.328994564000931,0.833882663150956,0.0476474885794458,-0.0429350995990605,8
0.969006052731403,0.12000915457904,-0.215928396898437,0.967876036822672,0.0916616611030624,-0.234124149177877,0.1232202451908,0.0944223125328932,-0.217642557723693,-0.236317580720032,0.834761590859152,-0.0287979326579064,-0.0186750229963393,8
-0.465357079052042,-0.861378445382001,0.203641751140177,-0.409936589794064,-0.894554042929833,0.17811529026421,4.2170645386687,4.28268891854369,0.205076187109334,0.179070781254618,0.834761590859152,0.0656243798749871,-0.0260054058547155,16
-0.749567279510705,-0.623629874554471,-0.221888875453675,-0.76516539721929,-0.607986179693374,-0.211836541229557,3.83553556418274,3.81302081683201,-0.223751210105673,-0.213453767518907,0.834981322786201,-0.0225147473507268,0.0102974425867665,106
-0.936361134348968,-0.0415373796307889,0.348572047321815,-0.95186020221087,-0.144635115852283,0.270264386683628,3.18592401659045,3.2923891009621,0.356047167406843,0.273667626712711,0.835420786640299,0.106465084371654,-0.0823795406941323,1
-0.985673866378054,-0.0339037722924524,0.165219742657103,-0.979114559026454,-0.151224994626116,0.135888488485093,3.17597563985408,3.2948325619149,0.165980811864661,0.136310214580757,0.835420786640299,0.118856922060814,-0.0296705972839036,7
0.0259766003101443,-0.9538344654515,0.299207334056469,0.0530804735895755,-0.952396233065699,0.300206393279311,4.7396161167158,4.76806498352331,0.303861822772213,0.304909020323409,0.835640518567348,0.0284488668075076,0.00104719755119653,44
-0.862465828958912,0.305245773699722,0.403704980792502,-0.843119778559627,0.341156129362162,0.415645924315628,2.8014279823761,2.75709661937544,0.41556289489985,0.428652864289807,0.836079982421446,-0.0443313630006559,0.0130899693899574,2
-0.411863510949344,0.895043976994705,-0.171069364861103,-0.442959547291048,0.885727828334554,-0.138827423722637,2.0020671849627,2.03453030904979,-0.171914931321441,-0.139277274309147,0.836519446275544,0.0324631240870943,0.032637657012294,77
-0.189436789788317,0.976387308397423,-0.103834130588807,-0.200804262706704,0.97392640960851,-0.105569866656608,1.76243347866387,1.77412718465224,-0.104021623418862,-0.105766952670856,0.836958910129642,0.0116937059883622,-0.00174532925199432,365
-0.950291326923361,0.0742889166821159,0.302369890750444,-0.951969790159957,0.0794371938197444,0.295708050044047,3.06357643602565,3.05834044826966,0.307177948351002,0.300196631343025,0.836958910129642,-0.00523598775598311,-0.00698131700797733,8
-0.0319333597858083,0.988654520304523,0.146773635283127,-0.174684180082374,0.972802093235342,0.152123386189917,1.60308491795679,1.74847084464792,0.147305788868321,0.152716309549504,0.837178642056691,0.145385926691128,0.00541052068118245,1
-0.487048154010244,0.818004387452635,0.306027642188501,-0.495529912631116,0.808948208272757,0.316311400395394,2.10783413763355,2.12040050824791,0.31101767270539,0.321838714067754,0.837837837837838,0.0125663706143593,0.0108210413623648,18
0.149625243172181,0.978948023660195,-0.138827423722637,0.0663975392799194,0.989219025252803,-0.130526192220052,1.41912721479659,1.50377568351831,-0.139277274309147,-0.130899693899575,0.838057569764887,0.084648468721725,0.00837758040957279,59
0.249431010295755,0.951450975447541,0.180347476896024,0.265601993066759,0.948721808822886,0.171413274698304,1.31440745967693,1.29782683178298,0.181339709282211,0.17226399717184,0.838936497473083,-0.0165806278939464,-0.0090757121103705,43
0.963666856226743,0.0640066819681801,0.25932476718102,0.94982527046896,-0.147210473883853,0.275972882648746,0.0663225115757845,6.12942180007889,0.262322986574748,0.279601746169492,0.83959569325423,-0.220086018676486,0.0172787595947439,2
0.509358133239597,-0.807908545470795,-0.296374888035301,0.489661906913223,-0.827643351690061,-0.274294913043147,5.27490859830246,5.24663426442015,-0.300894763043822,-0.277856416917497,0.839815425181279,-0.0282743338823082,0.0230383461263251,22
0.893335661511493,0.416189683217881,-0.169521513250746,0.900268644301112,0.392943521428162,-0.187381314585725,0.435983247148183,0.411548637620263,-0.170344134994647,-0.188495559215388,0.840254889035377,-0.0244346095279209,-0.018151424220741,16
0.298876532545892,-0.907969828105382,-0.293706672623603,0.27144911622275,-0.91172025949241,-0.308352956420042,5.03038797009806,5.00176457036535,-0.298102236240631,-0.313461133658182,0.840694352889475,-0.0286233997327079,-0.0153588974175501,60
0.227194948750836,-0.950719924761516,-0.210983601077342,0.275911530813293,-0.940496367258331,-0.198341650538023,4.94696123185273,4.99775031308576,-0.212581102892909,-0.199665666428151,0.840694352889475,0.0507890812330363,0.012915436464758,14
-0.0488215537552368,-0.994671128966998,-0.0908063934337355,-0.0434426167183878,-0.994999508128308,-0.0899372996986439,4.66334522840365,4.66875574908483,-0.0909316540289046,-0.0900589894029074,0.840914084816524,0.00541052068118208,0.000872664625997152,3
0.386714856870188,-0.895359757749336,-0.220867661007492,0.388091630190095,-0.895968645650765,-0.215928396898437,5.12009789365057,5.12114509120176,-0.222704012554476,-0.217642557723693,0.842012744451769,0.00104719755119653,0.00506145483078352,2
0.307777189038837,-0.932269382713961,0.19012364387809,0.311188359132465,-0.92628158486772,0.21251877723013,5.03126063472405,5.03649662248004,0.191288086018579,0.214151899219704,0.842012744451769,0.00523598775598355,0.0228638132011257,3
-0.00330040574450768,-0.995255929921339,0.0972354939223993,-0.0237715802790965,-0.993979300710973,0.106958224224041,4.7090728548059,4.68847796963237,0.0973893722612836,0.107163216072452,0.842012744451769,-0.0205948851735336,0.00977384381116823,13
0.809109151225347,-0.490979485708,0.322926502500658,0.809323897344802,-0.488986334350808,0.325403125376478,5.73776991593136,5.73968977810855,0.328820031075732,0.331438024953723,0.842232476378818,0.00191986217719453,0.00261799387799144,14
0.539745775259182,-0.828284309788169,0.150398139112827,0.53869585197162,-0.819151049798219,0.196972933884443,5.28991842986961,5.2941072200744,0.15097098029751,0.198269403026556,0.842891672159965,0.00418879020478613,0.0472984227290463,6
-0.239511140144007,-0.946538809782957,-0.216098809162802,-0.262182051175751,-0.942204277192335,-0.208594515943604,4.4645522266015,4.44099028169957,-0.217817090648892,-0.210137641940117,0.842891672159965,-0.0235619449019238,0.00767944870877504,2
-0.0872458158458538,-0.975646992212912,0.20124888621627,-0.0813809122420979,-0.975263176163201,0.205521007059399,4.62320265560778,4.62913677506456,0.202632726156542,0.206996049286527,0.842891672159965,0.00593411945678124,0.00436332312998583,1
-0.390272668461289,-0.875743938166529,-0.284182685990337,-0.396038491017848,-0.87509109825391,-0.278152985583603,4.29316089405565,4.28740130752407,-0.288153859504264,-0.281870674197084,0.84399033179521,-0.00575958653158182,0.00628318530717958,12
-0.901747075718104,-0.213995043742742,0.375577332499433,-0.89033485239532,-0.249423694004933,0.380909006823332,3.37459410873104,3.41473668152691,0.385019632989949,0.39077921952153,0.84399033179521,0.0401425727958697,0.00575958653158132,27
-0.936631778982011,0.339610759868592,0.085938596581922,-0.94084378939468,0.315897864658195,0.122562241583007,2.79374853366732,2.81765954441965,0.0860447321233204,0.122871179340401,0.84399033179521,0.0239110107523222,0.0368264472170804,59
-0.313234043967715,-0.891462239090779,0.327382818692256,-0.320966726349448,-0.878983746907913,0.352658380374328,4.37449323719859,4.36227593243463,0.333532420056116,0.360410490536829,0.84399033179521,-0.0122173047639604,0.0268780704807127,3
-0.982386090587053,-0.0308727266400761,0.184294448562333,-0.98111684678413,-0.0837664033358548,0.174335660805645,3.17300858012569,3.22676472108712,0.185353966561798,0.175231056900231,0.844210063722259,0.0537561409614256,-0.0101229096615671,11
-0.70600155309341,0.675141389483013,-0.213882938161601,-0.770044946908371,0.605530492380426,-0.200906949950475,2.37853470461787,2.47522594517836,-0.2155481626213,-0.202283660306143,0.844429795649308,0.0966912405604856,0.0132645023151569,43
-0.306057398883111,0.947571944693777,-0.0918492145756212,-0.256197371915378,0.950169002096267,-0.177600039636926,1.88321026290188,1.83416651092084,-0.0919788515801011,-0.17854718247902,0.844869259503406,-0.0490437519810407,-0.0865683308989188,214
-0.81552048709655,0.444266981883039,-0.370881630624034,-0.886041059186545,0.332158769750495,-0.323422004683392,2.64277755336981,2.78292749230496,-0.379958178159165,-0.32934362985133,0.845528455284553,0.140149938935144,0.0506145483078355,11
-0.949143374204685,-0.263756023022145,0.17192910027941,-0.947381242120715,-0.280806975453389,0.153675712506992,3.41264228642451,3.42974651309406,0.172787595947439,0.154287105876299,0.845528455284553,0.0171042266695451,-0.0185004900711399,2
0.250716755549797,0.954996331434114,-0.158502730052093,0.085679632288529,0.979322678339244,-0.18326508751356,1.31405839382653,1.48352986419518,-0.159174027781883,-0.184306769010601,0.846407382992749,0.16947147036865,-0.0251327412287184,8
0.350533390362181,0.924729891702288,-0.148327238339658,0.363110298907233,0.921809196214883,-0.135715572434304,1.20846597408087,1.19555053761612,-0.148876585195116,-0.136135681655558,0.846407382992749,-0.0129154364647581,0.0127409035395586,15
0.685773003085144,0.685773003085144,0.243784282674591,0.693426871038558,0.681428688340468,0.234124149177877,0.785398163397448,0.776671517137477,0.2462659574564,0.236317580720032,0.847066578773896,-0.00872664625997155,-0.00994837673636767,7
0.407896531729359,0.868003658788583,0.283178508599776,0.378203527322557,0.881989773063988,0.281169223300331,1.13149695406792,1.16570540740701,0.287106661953067,0.285012266850674,0.847725774555043,0.0342084533390894,-0.00209439510239318,30
0.242597684690404,0.967966649887589,0.0647064764011497,0.15912632037612,0.984653241513291,0.0716715295003919,1.32522850103929,1.41057510146182,0.0647517152489896,0.0717330322569669,0.847725774555043,0.0853466004225223,0.00698131700797733,226
0.958240472645295,0.0125440549266382,0.285688367404974,0.957356173598935,0.110600564957113,0.266901989320376,0.0130899693899575,0.115017197706426,0.289724655831059,0.270176968208722,0.847725774555043,0.101927228316469,-0.0195476876223365,2
0.202296055861104,-0.973427903042873,0.107305281140287,0.25869339409433,-0.962767831904205,0.0784590957278449,4.91729063456882,4.97488649988464,0.107512281922851,0.0785398163397448,0.84838497033619,0.0575958653158128,-0.0289724655831059,12
-0.627055210880219,-0.757441057776463,0.181892293686227,-0.602847960934368,-0.771610203082605,0.202958198888578,4.02088953074454,4.04916386462684,0.182910505609006,0.204378055408536,0.848604702263239,0.028274333882309,0.0214675497995303,73
-0.812378160879995,-0.53180789752707,-0.239211379020889,-0.809994738933471,-0.52722350144338,-0.256795448608188,3.72121649817711,3.71859850429912,-0.241553568476015,-0.259704992696756,0.850142825752582,-0.00261799387799178,-0.0181514242207411,51
0.637558836451347,-0.768488992974073,0.054253089686214,0.675206146443622,-0.735310808144418,0.0584352225182464,5.40493562757604,5.45520111003348,0.0542797397370236,0.05846852994181,0.850142825752582,0.0502654824574371,0.0041887902047864,2
0.166070646308253,-0.971553296727046,-0.168833444712734,0.19385755577667,-0.9596972711046,-0.203470872369188,4.88168591782814,4.91170558096244,-0.169646003293849,-0.204901654184134,0.850142825752582,0.0300196631343033,-0.0352556508902854,5
