"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.743225921972566,0.637021658728453,0.20449605184179,0.710570329793231,0.667269954455193,0.223250116010951,0.708603676309698,0.75398223686155,0.205948851735331,0.225147473507269,0.588811188811189,0.0453785605518524,0.0191986217719376,23
0.934461228350065,0.0801115870391319,-0.346935651573256,0.931689213423085,0.117699719236682,-0.343659694585616,0.0855211333477222,0.125663706143592,-0.354301838154849,-0.35081117965086,0.588811188811189,0.0401425727958697,0.00349065850398861,7
0.963236865474254,0.0656669016185923,-0.260504508642648,0.963711337722404,0.0403914724572695,-0.263873049965373,0.0680678408277788,0.0418879020478639,-0.263544717051144,-0.267035375555132,0.588811188811189,-0.0261799387799151,-0.00349065850398872,10
0.976139741323297,-0.200372712574689,-0.0836778433323155,0.985027099616641,-0.150730327260577,-0.0836778433323155,6.08072711394824,6.13134166225608,-0.0837758040957278,-0.0837758040957278,0.588811188811189,0.0506145483078351,0,49
0.872877378414765,0.450525609922336,-0.187381314585725,0.894544702662578,0.385251813461642,-0.226651307436855,0.476474885794452,0.406661715714679,-0.188495559215388,-0.228638132011257,0.58986013986014,-0.0698131700797733,-0.0401425727958696,96
0.411061863872566,-0.906180849157867,-0.099319749743639,0.440956589250802,-0.892207859229505,-0.0975828997591495,5.13824931787131,5.1714105736592,-0.0994837673636768,-0.0977384381116825,0.590909090909091,0.0331612557878929,0.00174532925199433,25
0.868048543559867,-0.338437984841331,-0.363251230472978,0.850561811392939,-0.378694517060125,-0.36487678433762,5.91143017650479,5.86430628670095,-0.371755130674792,-0.373500459926786,0.591258741258741,-0.0471238898038466,-0.00174532925199433,15
0.321798968733996,-0.924080763595179,0.20620418539663,0.42803286344407,-0.881498890832025,0.199367934417197,5.0474921967676,5.16442925665122,0.207694180987325,0.200712863979348,0.591958041958042,0.116937059883619,-0.00698131700797733,31
-0.500132311644859,-0.849056180262777,0.170209499166033,-0.437247337440013,-0.884702758505032,0.161603821103361,4.18006355852642,4.25336738711018,0.171042266695444,0.162315620435473,0.592657342657343,0.0733038285837626,-0.00872664625997166,22
0.965857314117304,-0.198262033392297,-0.166768746716102,0.954656597780376,-0.232720193033742,-0.185666615385577,6.08072711394824,6.04407519965636,-0.167551608191456,-0.186750229963393,0.593006993006993,-0.0366519142918804,-0.0191986217719376,9
-0.814083908172984,-0.578539320070982,0.0505929400767133,-0.734025072106941,-0.674970654207946,0.0749787268263277,3.75943920879579,3.88510291493938,0.0506145483078356,0.0750491578357562,0.593356643356643,0.125663706143591,0.0244346095279206,44
-0.867429026403735,-0.490767730149154,0.0819385086300409,-0.860306309502728,-0.504738713874506,0.0714974443326859,3.65646478292812,3.67217274619607,0.0820304748437335,0.0715584993317675,0.593706293706294,0.0157079632679484,-0.010471975511966,8
-0.862352113066864,-0.452744981116609,-0.226651307436855,-0.814742023427506,-0.537223381373394,-0.218143241396543,3.62504885639222,3.7245326237559,-0.228638132011257,-0.219911485751285,0.594055944055944,0.0994837673636777,0.00872664625997166,8
-0.690272035467202,0.71230548382906,0.12706460860135,-0.701655937854831,0.694346419804485,0.159881187691835,2.3404865269244,2.36143047794833,0.127409035395586,0.160570291183478,0.595104895104895,0.020943951023932,0.0331612557878923,85
-0.935377523438857,-0.101614516843243,-0.338737920245291,-0.924582201563084,-0.0776393366917967,-0.372987782575809,3.24980306721344,3.22536845768552,-0.345575191894877,-0.382227106186758,0.596503496503497,-0.0244346095279195,-0.0366519142918809,69
-0.832556795354522,0.524288995095735,-0.17880221511635,-0.850539009063267,0.497014867522883,-0.17192910027941,2.57959663444762,2.61275789023551,-0.179768912955416,-0.172787595947439,0.597202797202797,0.033161255787892,0.00698131700797733,20
-0.953109121357445,0.23763679371967,-0.187381314585725,-0.951626538923372,0.24610735670532,-0.18395135061272,2.89724655831059,2.88851991205062,-0.188495559215388,-0.185004900711399,0.597552447552448,-0.00872664625997199,0.00349065850398869,52
0.288359514063409,0.931539078005679,0.221548497619467,0.186969325883166,0.970917943103312,0.14953534344371,1.27059969545187,1.38055543832751,0.223402144255274,0.150098315671512,0.597902097902098,0.109955742875643,-0.0733038285837619,40
-0.865099579122281,0.489449792289083,-0.109734311091045,-0.877730084874977,0.464734157567597,-0.116670737099333,2.62672052425147,2.65464579228338,-0.109955742875643,-0.11693705988362,0.598951048951049,0.0279252680319093,-0.00698131700797734,32
-0.381393930216525,0.889858709888087,-0.250380004054441,-0.367246509215462,0.899910100018166,-0.23514211310259,1.97571271325758,1.95825942073764,-0.253072741539178,-0.237364778271229,0.598951048951049,-0.0174532925199435,0.015707963267949,63
0.00159690506195115,0.914958274286912,0.40354529635239,0.0790640431252304,0.885895232046847,0.457097927058694,1.5690509975429,1.48178453494319,0.41538836197465,0.474729556542458,0.598951048951049,-0.0872664625997164,0.0593411945678072,31
0.927946668503822,0.210824310522582,-0.307356617799807,0.92957048883825,0.17900706119763,-0.322265695230511,0.223402144255274,0.190240888467382,-0.312413936106985,-0.328121899374934,0.599300699300699,-0.0331612557878924,-0.015707963267949,58
0.836745610149736,0.486997574393184,-0.250380004054441,0.819175370216672,0.523884505329717,-0.233445363855905,0.527089434102287,0.568977336150151,-0.253072741539178,-0.235619449019234,0.59965034965035,0.041887902047864,0.0174532925199433,10
0.941064309385616,-0.0790233779554731,-0.328866646738583,0.944320718923212,-0.0577571294317326,-0.323917418198149,6.19940950308386,6.22209878335978,-0.335103216382911,-0.329867228626928,0.6,0.0226892802759266,0.005235987755983,55
0.0121759197871945,0.996563007431452,-0.0819385086300409,-0.00869593031011678,0.996454915854849,-0.0836778433323155,1.55857902203094,1.57952297305487,-0.0820304748437335,-0.0837758040957278,0.600699300699301,0.0209439510239315,-0.00174532925199432,12
0.972487616894758,0.138405483744253,0.187381314585725,0.96103264145087,0.232498264783063,0.14953534344371,0.141371669411541,0.237364778271229,0.188495559215388,0.150098315671512,0.600699300699301,0.0959931088596879,-0.0383972435438753,11
0.317526908017536,0.927420205990291,0.197657340379126,0.327221241997876,0.924044281720101,0.197657340379126,1.24092909816797,1.230457122656,0.198967534727354,0.198967534727354,0.601398601398601,-0.0104719755119658,0,8
0.782767957450223,-0.618192882717927,-0.0714974443326859,0.733033789173754,-0.676424112065399,-0.0714974443326859,5.61472420366576,5.53792971657801,-0.0715584993317675,-0.0715584993317675,0.601398601398601,-0.0767944870877502,0,50
0.477070825684041,-0.87865515732081,0.0191974423996897,0.52388934171918,-0.851569971193416,0.0191974423996897,5.20980781720307,5.2639130240149,0.0191986217719376,0.0191986217719376,0.601748251748252,0.0541052068118244,0,20
0.567925983224115,0.808076936761902,0.156434465040231,0.603100671707299,0.769162798235389,0.211324796455389,0.958185759344887,0.905825881785057,0.15707963267949,0.212930168743308,0.602097902097902,-0.0523598775598302,0.0558505360638185,5
0.909404919268645,-0.35822412427568,0.211324796455389,0.889453734554428,-0.401603760341199,0.218143241396543,5.90793951800081,5.85907029894496,0.212930168743308,0.219911485751285,0.603146853146853,-0.0488692190558417,0.00698131700797733,6
0.580705853152608,-0.743269597508225,-0.332161131883703,0.597595445992699,-0.732724409128117,-0.325568154457157,5.37561409614253,5.39655804716647,-0.3385938748869,-0.331612557878923,0.603146853146853,0.0209439510239315,0.00698131700797727,110
-0.938979303066688,0.235855298821323,-0.250380004054441,-0.962114066018793,0.107918383691022,-0.250380004054441,2.89550122905859,3.02989158146216,-0.253072741539178,-0.253072741539178,0.603846153846154,0.134390352403563,0,227
-0.78405134350067,0.551040513469087,-0.285688367404974,-0.773509426099328,0.547675201873871,-0.31895930929807,2.52898208613978,2.52549142763579,-0.289724655831059,-0.324631240870945,0.604195804195804,-0.00349065850398889,-0.0349065850398866,15
-0.953029379778871,-0.282300163385843,0.109734311091045,-0.923835028971832,-0.37701009186809,0.0662739004000001,3.42957198016886,3.52905574753253,0.109955742875643,0.0663225115757845,0.604545454545454,0.0994837673636768,-0.0436332312998582,131
-0.408886686292542,0.888983414748339,-0.20620418539663,-0.45683800927497,0.862816855885423,-0.216439613938103,2.0018926520375,2.05774318810131,-0.207694180987325,-0.218166156499291,0.604895104895105,0.0558505360638182,-0.010471975511966,10
0.144402180700442,0.977889653522878,0.151260820247219,0.108500500311068,0.982785237217888,0.14953534344371,1.42418866962737,1.46084058391925,0.151843644923507,0.150098315671512,0.605244755244755,0.0366519142918813,-0.00174532925199433,19
0.417039957502738,0.89843567972936,0.137444546037147,0.326798214823075,0.933189213316154,0.14953534344371,1.13620934304831,1.23394778115999,0.137881010907552,0.150098315671512,0.605944055944056,0.0977384381116826,0.0122173047639603,8
0.8295972197943,0.496503693503057,-0.255445757935791,0.821434840196911,0.507328497413193,-0.260504508642648,0.539306738866248,0.553269372882202,-0.258308729295161,-0.263544717051144,0.606293706293706,0.0139626340159547,-0.00523598775598294,27
0.437825217245357,0.863000647612133,0.252069358243114,0.363718795342664,0.904778923890824,0.221548497619467,1.10130275800842,1.18856922060814,0.254818070791172,0.223402144255274,0.606993006993007,0.0872664625997164,-0.0314159265358979,24
0.268116539493136,0.899379049688503,-0.345298198998535,0.266146771875507,0.904289155386004,-0.333806859233771,1.28107167096384,1.28456232946783,-0.352556508902855,-0.340339204138894,0.608391608391608,0.00349065850398844,0.0122173047639603,64
0.420419699168063,0.90571670986992,0.0540788129847753,0.429881117145441,0.901264504520147,0.0540788129847753,1.13620934304831,1.12573736753634,0.0541052068118242,0.0541052068118242,0.608391608391608,-0.0104719755119662,0,41
0.932132615854102,-0.220346813212019,0.287360519849712,0.934726819521977,-0.21579869001959,0.282341456842876,6.05105651666434,6.05629250442032,0.291469985083053,0.28623399732707,0.608391608391608,0.00523598775598266,-0.00523598775598305,90
0.533378699898301,0.805847311330914,0.257132793154696,0.51802540032151,0.819435153660769,0.245307385878803,0.986111027376796,1.00705497840073,0.260054058547155,0.247836753783195,0.61013986013986,0.0209439510239324,-0.0122173047639604,12
0.878882677289228,-0.467310208838574,0.095845752520224,0.900167168846339,-0.427430797517469,0.0836778433323155,5.79449311662117,5.83987167717303,0.0959931088596881,0.0837758040957278,0.61013986013986,0.0453785605518524,-0.0122173047639603,19
0.687767549232912,-0.695007810249849,0.209618562903822,0.673515655283944,-0.717221325642877,0.17880221511635,5.49255115602615,5.46637121724624,0.211184839491314,0.179768912955416,0.61013986013986,-0.0261799387799142,-0.0314159265358979,7
0.613866739902665,-0.726413190153336,-0.309016994374947,0.570666708667711,-0.762825933934235,-0.30403306092549,5.41401133968641,5.3546701451186,-0.314159265358979,-0.308923277602996,0.61013986013986,-0.0593411945678071,0.005235987755983,143
0.979462355366756,0.192162874250118,-0.0610485395348569,0.983573308408769,0.171661022268094,-0.0558215049931638,0.193731546971371,0.172787595947439,-0.0610865238198015,-0.0558505360638185,0.612237762237762,-0.020943951023932,0.00523598775598299,20
0.301205664146776,-0.869830059905611,-0.390731128489274,0.26771383336553,-0.875652492868069,-0.40194777665596,5.04574686751561,5.00909495322373,-0.401425727958696,-0.413643032722656,0.612237762237762,-0.0366519142918813,-0.0122173047639603,39
-0.62319982507383,-0.745338628139015,-0.236838146065619,-0.589589738131788,-0.771151365360414,-0.240228042477264,4.01600260883895,4.05963584013881,-0.239110107523223,-0.242600766027212,0.613286713286713,0.0436332312998582,-0.00349065850398866,100
-0.0480342262976415,-0.948209602724811,-0.313992455967405,-0.028400073881222,-0.956898143042712,-0.289031796944472,4.66177443207685,4.68271838310079,-0.319395253114962,-0.293215314335047,0.613636363636364,0.0209439510239315,0.0261799387799149,65
0.347442918985748,-0.919481005053622,0.18395135061272,0.367971280751356,-0.910760879422438,0.187381314585725,5.07367213554752,5.09636141582344,0.185004900711399,0.188495559215388,0.613986013986014,0.0226892802759266,0.00349065850398869,144
-0.760883078070369,0.50170995023817,-0.411514358605109,-0.804037602339314,0.479302606369201,-0.351841648404702,2.55865268342369,2.60403124397554,-0.424115008234622,-0.359537825910832,0.614685314685315,0.0453785605518524,0.0645771823237902,7
-0.652795942337739,0.608742064399393,-0.450877540689431,-0.634892735382867,0.621732901437104,-0.458649554484315,2.39110107523223,2.36666646570431,-0.46774823953448,-0.476474885794452,0.615034965034965,-0.0244346095279209,-0.0087266462599716,8
-0.968989900708788,0.0984264047983995,-0.226651307436855,-0.958552080487906,0.126195775463827,-0.255445757935791,3.04036355697412,3.01069295969022,-0.228638132011257,-0.258308729295161,0.616083916083916,-0.0296705972839035,-0.0296705972839036,11
-0.143590172684819,0.972390746004969,0.18395135061272,-0.175396954706238,0.965147100231843,0.194234351219972,1.71740398396242,1.75056523975031,0.185004900711399,0.195476876223365,0.617132867132867,0.033161255787892,0.010471975511966,12
-0.0531385336607289,0.981174910080589,0.185666615385577,0.0205714720508286,0.982071818902155,0.187381314585725,1.62490153360672,1.54985237577096,0.186750229963393,0.188495559215388,0.617132867132867,-0.0750491578357559,0.00174532925199436,9
0.0972561644942167,0.974381111942275,0.202787295356512,0.131202329069789,0.970393354103713,0.202787295356512,1.47131255943122,1.43640597439133,0.204203522483337,0.204203522483337,0.617132867132867,-0.0349065850398866,0,86
-0.922938949057681,-0.207993275132028,0.323917418198149,-0.922348192906862,-0.218033873637893,0.31895930929807,3.36324946859307,3.37372144410504,0.329867228626928,0.324631240870945,0.618181818181818,0.0104719755119662,-0.00523598775598294,26
-0.784821690036989,0.615378811244732,-0.0732381971276317,-0.784400208608564,0.615048327590064,-0.0801989243288589,2.47662220857995,2.47662220857995,-0.0733038285837618,-0.0802851455917391,0.618181818181818,0,-0.0069813170079773,9
0.678869898031028,0.710396769051357,-0.185666615385577,0.636850908479214,0.748297286043765,-0.185666615385577,0.808087443673374,0.865683308989187,-0.186750229963393,-0.186750229963393,0.618881118881119,0.0575958653158128,0,177
0.943712750088378,0.24406071175371,-0.223250116010951,0.896009487169259,0.389596013103594,-0.213030386274977,0.253072741539178,0.410152374218667,-0.225147473507269,-0.214675497995303,0.61958041958042,0.15707963267949,0.010471975511966,25
0.951399181060328,-0.143885598130119,-0.272280247040574,0.949791831945755,-0.086437828024671,-0.300705799504273,6.13308699150807,6.19242818607588,-0.275762021815104,-0.305432619099008,0.61993006993007,0.059341194567808,-0.0296705972839035,15
0.846460516039003,0.463423596065859,0.262189178640865,0.830500659489058,0.504952315802086,0.23514211310259,0.500909495322373,0.546288055874225,0.265290046303138,0.237364778271229,0.620979020979021,0.0453785605518524,-0.0279252680319093,50
0.98051206543536,-0.160565008418095,-0.113203213767907,0.984181922301738,-0.134816153524107,-0.114937150492867,6.12086968674411,6.14704962552403,-0.113446401379631,-0.115191730631626,0.620979020979021,0.0261799387799151,-0.00174532925199433,14
0.832784915437943,-0.455936423434865,-0.313992455967405,0.863748891831736,-0.395455118233921,-0.312334918512233,5.78227581185721,5.85383431118898,-0.319395253114962,-0.317649923862968,0.621678321678322,0.0715584993317666,0.00174532925199433,8
0.322632571429207,0.936993023437225,0.133986185418292,0.314871544590554,0.941051850513418,0.123601476740493,1.23918376891597,1.24791041517595,0.134390352403563,0.123918376891597,0.623076923076923,0.00872664625997155,-0.010471975511966,18
0.811286819331204,-0.543109188191273,0.216439613938103,0.84092651654666,-0.491397780424235,0.226651307436855,5.6932640200055,5.7543505438253,0.218166156499291,0.228638132011257,0.623076923076923,0.0610865238198013,0.010471975511966,6
0.492029184976369,-0.806073203744182,-0.328866646738583,0.485496258902458,-0.808001462449297,-0.333806859233771,5.26042236551091,5.25344104850293,-0.335103216382911,-0.340339204138894,0.623076923076923,-0.00698131700797688,-0.00523598775598305,36
0.515277552779637,-0.824616459753025,0.233445363855905,0.582380802895801,-0.770045454109882,0.260504508642648,5.27089434102288,5.35990613287459,0.235619449019234,0.263544717051144,0.623076923076923,0.0890117918517106,0.0279252680319093,51
0.745349321902589,-0.59500454660771,0.300705799504273,0.745333922691419,-0.610048747040493,0.268919820615266,5.60948821590977,5.59727091114581,0.305432619099008,0.272271363311115,0.624125874125874,-0.0122173047639604,-0.0331612557878923,19
0.974987905426831,0.217935617367318,-0.043619387365336,0.952661727611583,0.296721085987978,-0.0662739004000001,0.219911485751285,0.301941960595019,-0.0436332312998582,-0.0663225115757845,0.624825174825175,0.0820304748437337,-0.0226892802759263,47
-0.58300397520534,-0.782159837454226,0.219846204352837,-0.502971202297478,-0.827242300193315,0.250380004054441,4.07185314490277,4.16610092451046,0.22165681500328,0.253072741539178,0.625874125874126,0.0942477796076924,0.031415926535898,373
0.141253839734611,-0.968259875593914,0.20620418539663,0.197450216600168,-0.961902451085869,0.189095442989891,4.85725130830022,4.91484717361603,0.207694180987325,0.190240888467382,0.626573426573427,0.057595865315812,-0.0174532925199433,180
-0.582937411903766,-0.740781313567928,0.333806859233771,-0.495709812548707,-0.793301529406162,0.353474843779257,4.04567320612286,4.1538836197465,0.340339204138894,0.361283155162826,0.626573426573427,0.108210413623648,0.0209439510239319,10
-0.536303943759208,-0.832180823347181,-0.140901231937583,-0.508162312662328,-0.84907735290858,-0.144356201000973,4.13992098573055,4.17308224151844,-0.141371669411541,-0.144862327915529,0.627272727272727,0.033161255787892,-0.00349065850398866,25
-0.919474129156535,-0.253265370622057,-0.300705799504273,-0.901836286369431,-0.307010114575516,-0.30403306092549,3.41037335839692,3.46971455296473,-0.305432619099008,-0.308923277602996,0.627972027972028,0.0593411945678075,-0.00349065850398866,20
-0.787100259475377,0.59527925088868,-0.161603821103361,-0.834906047437268,0.521707200767304,-0.175366726091987,2.4940755010999,2.58308729295161,-0.162315620435473,-0.176278254451427,0.627972027972028,0.089011791851711,-0.0139626340159546,80
-0.665461113041521,0.677178148366511,-0.313992455967405,-0.727094896150749,0.607945697413536,-0.31895930929807,2.34746784393237,2.44520628204406,-0.319395253114962,-0.324631240870945,0.629020979020979,0.0977384381116821,-0.005235987755983,28
-0.910327884749718,0.30106216338128,0.284015344703923,-0.906550380523514,0.291061485078645,0.305695304963106,2.82219740047483,2.8309240467348,0.287979326579064,0.310668606854991,0.629370629370629,0.00872664625997155,0.0226892802759263,7
0.345799603481679,0.92488305206347,-0.158158067254484,0.20422900316773,0.960821917531673,-0.187381314585725,1.21300383013606,1.36135681655558,-0.158824961931484,-0.188495559215388,0.62972027972028,0.148352986419518,-0.0296705972839036,150
0.164444405746857,0.982681019792439,0.0854169231373675,0.0138856940543605,0.994424953361254,0.104528463267653,1.40499004785544,1.55683369277894,0.0855211333477222,0.10471975511966,0.63006993006993,0.151843644923507,0.0191986217719376,114
0.661306964187923,0.716651492930218,-0.221548497619467,0.638985727353185,0.735068993412241,-0.226651307436855,0.825540736193318,0.855211333477221,-0.223402144255274,-0.228638132011257,0.630769230769231,0.0296705972839035,-0.00523598775598297,24
0.898882042986124,0.432602712853118,-0.0697564737441253,0.864019930427992,0.498842139417803,-0.0680152906652482,0.448549617762543,0.523598775598299,-0.0698131700797732,-0.0680678408277788,0.630769230769231,0.0750491578357559,0.00174532925199433,29
0.580527188111697,0.793189816166901,-0.18395135061272,0.553544453324888,0.811465822531903,-0.187381314585725,0.938987137572949,0.972148393360842,-0.185004900711399,-0.188495559215388,0.631468531468531,0.0331612557878924,-0.00349065850398869,14
0.65685569644569,0.692181478092053,-0.299040792256087,0.674072368289457,0.669382806013569,-0.312334918512233,0.811578102177363,0.78190750489346,-0.303687289847013,-0.317649923862968,0.632167832167832,-0.0296705972839035,-0.0139626340159547,7
0.982867949455121,-0.0946394193568997,0.158158067254484,0.985108111986875,-0.0481798245878216,0.165047605860678,6.1871921983199,6.23431608812375,0.158824961931484,0.165806278939461,0.632167832167832,0.0471238898038466,0.00698131700797733,29
0.880522532942471,-0.410594400289111,0.236838146065619,0.883727972054988,-0.423411499765652,0.199367934417197,5.846852994181,5.83638101866904,0.239110107523223,0.200712863979348,0.632867132867133,-0.0104719755119662,-0.0383972435438752,35
0.820770736546023,-0.522888627194533,0.230049737188104,0.83275001191893,-0.510309863627459,0.214735327167063,5.71595330028143,5.73340659280137,0.232128790515246,0.216420827247297,0.632867132867133,0.0174532925199431,-0.015707963267949,21
0.618189876649001,0.768873140684821,-0.163325962241622,0.578682443819208,0.802362996393442,-0.146083028562412,0.893608577021097,0.945968454580927,-0.164060949687467,-0.146607657167524,0.634265734265734,0.0523598775598297,0.0174532925199433,225
0.772938833032466,-0.531226142106966,-0.346935651573256,0.769213863060163,-0.552736232884882,-0.320612990585676,5.68104671524154,5.66010276421761,-0.354301838154849,-0.32637657012294,0.634265734265734,-0.0209439510239315,0.0279252680319093,27
0.599224690283223,-0.764219575888097,0.238533457578581,0.617884920722746,-0.754907856082513,0.219846204352837,5.37735942539453,5.39830337641846,0.240855436775218,0.22165681500328,0.634265734265734,0.0209439510239324,-0.0191986217719377,77
0.562876347468375,-0.818990167592654,-0.111468932206325,0.58224752514578,-0.804343409092713,-0.118403968306501,5.31452757232273,5.33896218185065,-0.111701072127637,-0.118682389135614,0.635314685314685,0.02443460952792,-0.00698131700797731,12
0.893953921505141,-0.227865997294818,-0.385906042324319,0.916113297596548,-0.1731014046151,-0.361624570082092,6.0336032241444,6.09643507721619,-0.396189740202713,-0.370009801422798,0.636713286713287,0.0628318530717955,0.026179938779915,51
0.322168236223116,-0.857114702014974,-0.40194777665596,0.378237389604907,-0.837702959868652,-0.393941909590951,5.07192680629552,5.13650398861931,-0.413643032722656,-0.404916386462684,0.636713286713287,0.0645771823237897,0.0087266462599716,19
0.215132525468267,-0.970400112044006,-0.109734311091045,0.317033099821234,-0.942044794363364,-0.109734311091045,4.93055513688398,5.03702022125564,-0.109955742875643,-0.109955742875643,0.636713286713287,0.106465084371655,0,47
0.915736913039297,0.396274748404475,-0.0662739004000001,0.917904238199863,0.391519336286567,-0.064532308252958,0.408407044966673,0.40317105721069,-0.0663225115757845,-0.0645771823237902,0.638461538461538,-0.00523598775598311,0.00174532925199432,64
0.955315532730936,-0.0818994315958269,-0.284015344703923,0.943847305252317,-0.129290998264443,-0.30403306092549,6.19766417383186,6.14704962552403,-0.287979326579064,-0.308923277602996,0.638461538461538,-0.0506145483078368,-0.020943951023932,7
-0.452883358187563,-0.830646838352257,0.323917418198149,-0.464178878944851,-0.820433391001358,0.333806859233771,4.21322481431431,4.19751685104636,0.329867228626928,0.340339204138894,0.638461538461538,-0.0157079632679489,0.010471975511966,67
0.979526053661501,-0.195728619521689,-0.0471064507096427,0.969106855635949,-0.239829700328383,-0.0575640269595673,6.08596310170423,6.04058454115238,-0.0471238898038469,-0.0575958653158129,0.639160839160839,-0.0453785605518515,-0.010471975511966,55
-0.931795351396841,-0.142584725141664,0.333806859233771,-0.938437953757335,-0.07550492498123,0.337095258423082,3.2934362985133,3.22187779918153,0.340339204138894,0.343829862642883,0.63986013986014,-0.0715584993317675,0.00349065850398861,23
-0.968235087599469,-0.0388883382936072,0.246999012722743,-0.970001276142729,-0.0678290968217973,0.233445363855905,3.18173522638566,3.21140582366957,0.249582083035189,0.235619449019234,0.640559440559441,0.0296705972839031,-0.0139626340159546,155
-0.969053965815037,0.127578374896521,0.211324796455389,-0.971969254132195,0.0833271591580702,0.219846204352837,3.01069295969022,3.05607152024207,0.212930168743308,0.22165681500328,0.640559440559441,0.0453785605518524,0.00872664625997166,57
-0.4578342607208,-0.796198182057991,0.395545502562965,-0.460252426726221,-0.797180587396685,0.390731128489274,4.19053553403839,4.18879020478639,0.406661715714679,0.401425727958696,0.640909090909091,-0.00174532925199511,-0.00523598775598305,12
-0.761892006094677,0.529528738689611,0.372987782575809,-0.750966675902261,0.555686108811207,0.356737999319625,2.53421807389577,2.50454747661186,0.382227106186758,0.364773813666815,0.641258741258741,-0.0296705972839035,-0.0174532925199433,14
-0.903823604436794,-0.307686652830608,-0.297374874077786,-0.897005075590554,-0.330033606625243,-0.294040325232304,3.46971455296473,3.49414916249265,-0.301941960595019,-0.29845130209103,0.642657342657343,0.02443460952792,0.00349065850398872,63
-0.954769037528656,-0.236281449069983,-0.18051914525056,-0.930365480737733,-0.307688964667029,-0.199367934417197,3.38419341961701,3.46098790670476,-0.18151424220741,-0.200712863979348,0.642657342657343,0.0767944870877506,-0.0191986217719376,19
-0.45265247725019,0.888380507194154,0.0767190281268186,-0.47428539042952,0.877172479589174,0.0749787268263277,2.04203522483337,2.06646983436129,0.0767944870877505,0.0750491578357562,0.642657342657343,0.0244346095279209,-0.00174532925199433,68
-0.119340663843663,0.986178106322552,0.114937150492867,-0.141712094334958,0.98341380644763,0.113203213767907,1.69122404518251,1.71391332545843,0.115191730631626,0.113446401379631,0.643006993006993,0.0226892802759262,-0.00174532925199433,19
-0.878192941335426,0.344160050346304,0.332161131883703,-0.888326260911351,0.330365575063983,0.31895930929807,2.76809219366301,2.78554548618295,0.3385938748869,0.324631240870945,0.643356643356643,0.0174532925199435,-0.0139626340159546,36
-0.305941608900922,0.947213452009075,-0.095845752520224,-0.309842101003134,0.947963099981986,-0.0732381971276317,1.88321026290188,1.88670092140587,-0.0959931088596881,-0.0733038285837618,0.644755244755245,0.00349065850398844,0.0226892802759263,9
0.546272867043029,0.822206762654527,-0.159881187691835,0.503791313526782,0.845117790775018,-0.17880221511635,0.984365698124802,1.03323491718064,-0.160570291183478,-0.179768912955416,0.644755244755245,0.0488692190558413,-0.0191986217719377,47
0.938301756656323,0.332270078670184,-0.095845752520224,0.885629156634703,0.457107293446504,-0.0819385086300409,0.340339204138894,0.476474885794452,-0.0959931088596881,-0.0820304748437335,0.645804195804196,0.136135681655558,0.0139626340159546,35
0.0323692682760675,0.975759255139093,0.216439613938103,0.0153919882771715,0.979803813741861,0.199367934417197,1.537635071007,1.55508836352695,0.218166156499291,0.200712863979348,0.646853146853147,0.0174532925199435,-0.0174532925199433,19
0.164787924987534,0.954020331726741,-0.250380004054441,0.153526642578479,0.958498856350972,-0.240228042477264,1.39975406009945,1.41197136486341,-0.253072741539178,-0.242600766027212,0.647902097902098,0.0122173047639604,0.010471975511966,7
0.590038410447521,-0.77734689838551,0.218143241396543,0.591162617689689,-0.776011859366804,0.219846204352837,5.36165146212658,5.36339679137857,0.219911485751285,0.22165681500328,0.647902097902098,0.00174532925199422,0.00174532925199433,24
0.640266590425548,-0.679434401486663,0.3583679495453,0.608108839486199,-0.694637131400666,0.384295322659804,5.46811654649823,5.43146463220635,0.366519142918809,0.394444410950718,0.648251748251748,-0.0366519142918813,0.0279252680319093,14
0.262589091681444,-0.915756991124933,0.30403306092549,0.355865794061975,-0.880798748463346,0.312334918512233,4.99164166070378,5.09636141582344,0.308923277602996,0.317649923862968,0.648951048951049,0.10471975511966,0.00872664625997166,4
0.244410860041232,-0.965902314282169,-0.0854169231373675,0.241850591554802,-0.96284756390584,-0.120136838834647,4.96022573416788,4.95848040491589,-0.0855211333477222,-0.120427718387609,0.648951048951049,-0.00174532925199422,-0.0349065850398866,5
-0.413059047950997,-0.898054779600863,0.151260820247219,-0.481027690557358,-0.860697708859385,0.166768746716102,4.28129265514209,4.20275283880235,0.151843644923507,0.167551608191456,0.649300699300699,-0.0785398163397453,0.015707963267949,46
-0.891285039958293,-0.315620586067997,-0.325568154457157,-0.898264959012098,-0.302299557431187,-0.31895930929807,3.48193185772869,3.46622389446074,-0.331612557878923,-0.324631240870945,0.64965034965035,-0.0157079632679493,0.00698131700797733,32
-0.322791303181403,-0.827916880345963,-0.458649554484315,-0.341577804685663,-0.824641768677754,-0.450877540689431,4.3406338497099,4.31968989868597,-0.476474885794452,-0.46774823953448,0.651048951048951,-0.0209439510239324,0.0087266462599716,43
-0.989519261371705,-0.0917949264784117,0.111468932206325,-0.990220020544535,-0.0536283993329099,0.128795596577563,3.23409510394549,3.19569786040162,0.111701072127637,0.12915436464758,0.651048951048951,-0.0383972435438755,0.0174532925199433,29
