"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.444792041254192,0.749115174538264,-0.490903753615141,-0.457798159766289,0.741238389184724,-0.490903753615141,2.10661240715716,2.1240656996771,-0.513126800086333,-0.513126800086333,0.509214629997165,0.0174532925199431,0,22
0.143444972310658,0.916020436501348,0.374606593415912,0.131867014935784,0.915093688449541,0.381070376350274,1.4154620233674,1.42767932813136,0.383972435438752,0.39095375244673,0.509214629997165,0.0122173047639604,0.00698131700797733,27
-0.112825431311813,0.975121710009934,0.190808995376545,-0.0494689287053431,0.976531045681028,0.209618562903822,1.68598805742652,1.62141087510273,0.191986217719376,0.211184839491314,0.510065211227672,-0.0645771823237897,0.0191986217719377,85
0.962435223742933,0.216894145049466,0.163325962241622,0.948236609844635,0.264752418553884,0.175366726091987,0.22165681500328,0.272271363311115,0.164060949687467,0.176278254451427,0.510065211227672,0.0506145483078355,0.0122173047639603,34
0.900722269933009,0.382333919985712,-0.20620418539663,0.909148057263052,0.347169884054627,-0.230049737188104,0.401425727958696,0.364773813666815,-0.207694180987325,-0.232128790515246,0.510348738304508,-0.0366519142918809,-0.0244346095279206,34
0.37225177638785,0.926005380995882,-0.0627905195293134,0.39421543604198,0.915358001434256,-0.0819385086300409,1.18856922060814,1.16413461108022,-0.0628318530717959,-0.0820304748437335,0.51091579245818,-0.0244346095279204,-0.0191986217719376,7
0.933467768899526,-0.131190339408919,-0.333806859233771,0.921869731154541,-0.175856056334216,-0.345298198998535,6.14355896702004,6.0946897479642,-0.340339204138894,-0.352556508902855,0.511482846611851,-0.0488692190558409,-0.0122173047639603,14
0.598964726045416,-0.791973331143551,0.118403968306501,0.598451512592418,-0.79129474131967,0.125333233564304,5.35990613287459,5.35990613287459,0.118682389135614,0.125663706143592,0.511482846611851,0,0.00698131700797733,222
0.984383218236721,-0.0378161887427645,-0.17192910027941,0.987472367214552,0.0310325693225422,-0.154710386299468,6.24478806363571,0.0314159265358979,-0.172787595947439,-0.155334303427495,0.512333427842359,0.0698131700797724,0.0174532925199433,105
-0.0242846311404619,-0.993664247952871,0.109734311091045,-0.0364496002800332,-0.99403476851681,0.102792536787247,4.68795437085677,4.67573706609281,0.109955742875643,0.102974425867665,0.512333427842359,-0.0122173047639613,-0.0069813170079773,38
-0.2066122100534,-0.947609160302572,0.243615011786023,-0.404391824982786,-0.875184095120806,0.265556117486809,4.49771348238939,4.2795473258901,0.2460914245312,0.268780704807127,0.512616954919195,-0.218166156499291,0.0226892802759263,105
0.465838222357936,-0.872437463989205,0.147809411129611,0.470032318697676,-0.87294474769267,0.130526192220052,5.2028265001951,5.20631715869909,0.148352986419518,0.130899693899575,0.513184009072866,0.00349065850398844,-0.0174532925199433,5
-0.633910049153048,-0.70898980724003,-0.309016994374947,-0.589750195385913,-0.760301370585244,-0.272280247040574,3.98284135305106,4.05265452313083,-0.314159265358979,-0.275762021815104,0.513467536149702,0.0698131700797737,0.0383972435438752,16
-0.838400776321106,-0.296893286119459,-0.457097927058694,-0.835146512366417,-0.317242400011439,-0.449318998615897,3.48193185772869,3.50462113800461,-0.474729556542458,-0.466002910282486,0.51431811738021,0.0226892802759262,0.00872664625997172,11
-0.931395364220094,-0.326170017803769,-0.161603821103361,-0.925561056476441,-0.342375430980388,-0.161603821103361,3.4784411992247,3.49589449174464,-0.162315620435473,-0.162315620435473,0.51431811738021,0.0174532925199431,0,4
-0.519805075950943,-0.822250322129275,-0.231747903494157,-0.487185032392618,-0.843829228791103,-0.224951054343865,4.14864763199052,4.18879020478639,-0.23387411976724,-0.226892802759263,0.514601644457046,0.0401425727958697,0.00698131700797736,7
0.503574113507911,-0.688046773173521,-0.522498564715949,0.482565544597818,-0.71274633090453,-0.509041415750371,5.34419816960664,5.30754625531476,-0.549778714378214,-0.534070751110265,0.515168698610717,-0.0366519142918804,0.0157079632679489,13
-0.85484723674669,-0.515676821882414,0.0575640269595673,-0.827401656281224,-0.558089464011216,0.0627905195293134,3.68439005096003,3.73500459926787,0.0575958653158129,0.0628318530717959,0.515735752764389,0.050614548307836,0.005235987755983,96
-0.853293690473641,0.287165053474531,-0.435231099372328,-0.868985792075459,0.257405318543063,-0.422618261740699,2.81696141271885,2.85361332701073,-0.450294947014537,-0.436332312998582,0.515735752764389,0.0366519142918809,0.0139626340159547,10
-0.924619130483959,-0.103712652808963,0.366501226724297,-0.915423924168028,-0.166360722138353,0.366501226724297,3.25329372571743,3.32136156654521,0.375245789178781,0.375245789178781,0.516586333994897,0.0680678408277791,0,108
-0.682907182186153,0.680527537270829,-0.265556117486809,-0.678227767895744,0.687764346813192,-0.258819045102521,2.35793981944434,2.34921317318437,-0.268780704807127,-0.261799387799149,0.516586333994897,-0.00872664625997155,0.00698131700797733,362
-0.690329203338529,0.71485681655194,-0.111468932206325,-0.700242872604892,0.70514863434515,-0.111468932206325,2.3387411976724,2.35270383168836,-0.111701072127637,-0.111701072127637,0.516586333994897,0.0139626340159547,0,25
-0.594636880909191,0.750245026786342,0.289031796944472,-0.548300306409909,0.785970057139762,0.285688367404974,2.24100275956072,2.17991623574092,0.293215314335047,0.289724655831059,0.516869861071732,-0.0610865238198017,-0.00349065850398866,60
-0.394849274414473,0.916829757669128,0.0593063735759616,-0.391562928924834,0.918006439710008,0.0627905195293134,1.97745804250958,1.97396738400559,0.0593411945678072,0.0628318530717959,0.517153388148568,-0.00349065850398889,0.00349065850398866,4
-0.574968891504811,0.702474714372905,-0.419452082446177,-0.578038707388424,0.703715839540407,-0.413104429824542,2.25671072282867,2.25845605208066,-0.432841654494594,-0.425860337486616,0.518287496455912,0.00174532925199422,0.00698131700797738,2
-0.476929982553905,0.863957172981349,-0.161603821103361,-0.488824384708375,0.850091659452655,-0.195946144242518,2.07519648062126,2.0926497731412,-0.162315620435473,-0.197222205475359,0.518287496455912,0.0174532925199431,-0.0349065850398866,2
-0.106199338135134,0.993732220323751,0.034899496702501,-0.132075137470789,0.989857113802901,0.0523359562429438,1.67726141116655,1.70344134994647,0.0349065850398866,0.0523598775598299,0.518287496455912,0.0261799387799151,0.0174532925199433,51
-0.753794952137692,0.586813359826515,0.295708050044047,-0.788544400529712,0.54805263537752,0.278991106039229,2.48011286708394,2.53421807389577,0.300196631343025,0.282743338823081,0.518571023532747,0.0541052068118244,-0.0174532925199433,27
-0.659041796009606,0.652176211833703,-0.374606593415912,-0.650329026111022,0.661779624834938,-0.372987782575809,2.36143047794833,2.34746784393237,-0.383972435438752,-0.382227106186758,0.519421604763255,-0.0139626340159547,0.00174532925199433,36
0.511252411383878,0.847512807646114,-0.142628933705512,0.493012282307965,0.857374636594184,-0.147809411129611,1.02799892942466,1.04894288044859,-0.143116998663535,-0.148352986419518,0.519421604763255,0.020943951023932,-0.005235987755983,142
0.0121233201139894,0.99225787981602,0.123601476740493,0.0173185803006748,0.992180800924881,0.123601476740493,1.55857902203094,1.55334303427495,0.123918376891597,0.123918376891597,0.519705131840091,-0.00523598775598311,0,9
-0.298756171683873,0.953332103165874,0.043619387365336,-0.297114025788889,0.953923312066684,0.0418756537291996,1.87448361664191,1.87273828738992,0.0436332312998582,0.0418879020478639,0.520555713070598,-0.00174532925199422,-0.00174532925199433,114
-0.238815328336122,0.930124293684838,-0.278991106039229,-0.125995568647602,0.944292864817608,-0.30403306092549,1.82212373908208,1.70344134994647,-0.282743338823081,-0.308923277602996,0.520555713070598,-0.118682389135615,-0.0261799387799149,37
0.926282613660308,0.32983440220697,0.182235525492147,0.924252438380773,0.338228362047214,0.177084740319583,0.342084533390889,0.35081117965086,0.183259571459405,0.178023583703422,0.520839240147434,0.00872664625997155,-0.005235987755983,53
0.246327019139876,0.938942749718642,0.240228042477264,0.256863868997352,0.932538395115078,0.253757944584806,1.31423292675173,1.30201562198777,0.242600766027212,0.256563400043166,0.52112276722427,-0.0122173047639604,0.0139626340159546,3
0.828290501835459,0.429345015940024,-0.359996808120051,0.795240549703237,0.528356557993667,-0.297374874077786,0.478220215046446,0.586430628670095,-0.368264472170804,-0.301941960595019,0.521406294301106,0.108210413623648,0.0663225115757845,89
0.831192571654446,0.501407415615297,0.240228042477264,0.815645381443855,0.533743381626793,0.223250116010951,0.542797397370236,0.579449311662117,0.242600766027212,0.225147473507269,0.522256875531613,0.0366519142918809,-0.0174532925199433,38
0.980021041484069,0.0616576977265455,-0.189095442989891,0.957889715784655,0.22467100450098,-0.17880221511635,0.0628318530717959,0.230383461263251,-0.190240888467382,-0.179768912955416,0.522256875531613,0.167551608191455,0.010471975511966,29
0.720626587495139,0.66033260694759,0.211324796455389,0.729746164020985,0.638844474132126,0.243615011786023,0.74176493209759,0.719075651821664,0.212930168743308,0.2460914245312,0.523107456762121,-0.0226892802759262,0.0331612557878923,3
0.62169828324487,-0.770479128496582,0.140901231937583,0.606942284339019,-0.782465278111747,0.139173100960065,5.39132205941048,5.37212343763855,0.141371669411541,0.139626340159546,0.523390983838957,-0.0191986217719373,-0.00174532925199433,63
0.448611458848631,0.86177459440268,0.236838146065619,0.420669569265762,0.878005121632821,0.228350870110656,1.09083078249646,1.12399203828435,0.239110107523223,0.230383461263251,0.524241565069464,0.0331612557878924,-0.00872664625997163,54
0.590439610479872,0.74762621960486,-0.30403306092549,0.648469558192538,0.683344332273023,-0.335451569750255,0.902335223281068,0.811578102177363,-0.308923277602996,-0.342084533390889,0.524241565069464,-0.0907571211037048,-0.0331612557878923,104
0.401094135807776,-0.757534999596427,-0.515038074910054,0.360953539513895,-0.760166388656188,-0.540240320477655,5.19933584169111,5.15570261039125,-0.541052068118242,-0.570722665402146,0.524241565069464,-0.0436332312998573,-0.0296705972839036,49
-0.187123843217871,-0.95377819955429,0.23514211310259,-0.197589870114148,-0.95412539342471,0.224951054343865,4.51865743341332,4.50818545790135,0.237364778271229,0.226892802759263,0.5245250921463,-0.0104719755119653,-0.010471975511966,38
0.197814556659635,-0.938697343621145,-0.282341456842876,0.172631317145492,-0.940594075368399,-0.292371704722737,4.92008316137201,4.8939032225921,-0.28623399732707,-0.296705972839036,0.524808619223136,-0.0261799387799151,-0.010471975511966,9
0.863783226897554,-0.425034040481597,-0.270600445975864,0.829593858804417,-0.502419899552648,-0.243615011786023,5.82590904315707,5.73864258055736,-0.27401669256311,-0.2460914245312,0.525092146299972,-0.0872664625997164,0.0279252680319093,27
-0.0590231558624436,-0.965020068094258,0.255445757935791,-0.0922699148812541,-0.958259704592377,0.270600445975864,4.65130245656489,4.616395871525,0.258308729295161,0.27401669256311,0.525375673376807,-0.0349065850398862,0.0157079632679489,20
-0.940018606814273,-0.251877226566113,0.230049737188104,-0.919982325169515,-0.318572443088536,0.228350870110656,3.40339204138894,3.47495054072071,0.232128790515246,0.230383461263251,0.525659200453643,0.0715584993317675,-0.00174532925199436,9
-0.973512994933837,-0.169905216492683,-0.152985836284038,-0.979317723494919,-0.151606393551806,-0.133986185418292,3.31438024953723,3.29518162776529,-0.153588974175501,-0.134390352403563,0.525942727530479,-0.0191986217719373,0.0191986217719376,6
-0.880858275638773,0.301585196072562,-0.36487678433762,-0.871880881086456,0.31733868854126,-0.372987782575809,2.81172542496286,2.79252680319093,-0.373500459926786,-0.382227106186758,0.527076835837822,-0.0191986217719378,-0.00872664625997166,3
-0.672804830567984,0.699147664226843,-0.241921895599668,-0.709055736647492,0.684727165593044,-0.168489379565003,2.33699586842041,2.37364778271229,-0.244346095279206,-0.16929693744345,0.527643889991494,0.0366519142918804,0.0750491578357562,5
-0.935787227295705,0.178510960712481,0.30403306092549,-0.949369724274813,0.153764342823028,0.273959218692432,2.95309709437441,2.98102236240632,0.308923277602996,0.277507351067098,0.528494471222002,0.0279252680319098,-0.0314159265358979,21
-0.832453478049902,0.43334785178998,0.345298198998535,-0.829939223415151,0.439430198955849,0.343659694585616,2.66162710929135,2.65464579228338,0.352556508902855,0.35081117965086,0.528494471222002,-0.00698131700797733,-0.00174532925199428,3
-0.571510719985999,0.819241404741378,0.0471064507096427,-0.596445870262444,0.800193523158064,0.0627905195293134,2.17991623574092,2.21133216227682,0.0471238898038469,0.0628318530717959,0.528494471222002,0.0314159265358982,0.015707963267949,148
-0.291961028643782,0.914834805035462,-0.278991106039229,-0.275384073182015,0.917902919140779,-0.285688367404974,1.87971960439789,1.86226631187795,-0.282743338823081,-0.289724655831059,0.529061525375673,-0.0174532925199431,-0.00698131700797733,124
-0.598519258745362,0.739109730756115,0.309016994374947,-0.622055949924037,0.728333939066282,0.287360519849712,2.25147473507268,2.2776546738526,0.314159265358979,0.291469985083053,0.529345052452509,0.0261799387799151,-0.0226892802759263,15
0.0506735050506065,0.906362039373589,0.419452082446177,0.128518848043724,0.903020493689725,0.409923033841573,1.51494579073108,1.42942465738336,0.432841654494594,0.422369678982628,0.529912106606181,-0.0855211333477222,-0.0104719755119659,7
-0.853174807496384,0.392416567146227,-0.343659694585616,-0.84612904639161,0.401771610450279,-0.350207381259467,2.71049632834719,2.69827902358323,-0.35081117965086,-0.357792496658838,0.530195633683017,-0.0122173047639609,-0.00698131700797727,5
0.277697730094499,0.897096419019541,-0.343659694585616,0.258349929238441,0.900973274791417,-0.348572047321815,1.27059969545187,1.2915436464758,-0.35081117965086,-0.356047167406843,0.530762687836688,0.020943951023932,-0.00523598775598294,9
0.684475083794686,0.647275910270379,-0.335451569750255,0.709517831796803,0.612439363682839,-0.348572047321815,0.757472895365539,0.712094334813686,-0.342084533390889,-0.356047167406843,0.530762687836688,-0.0453785605518524,-0.0139626340159546,47
0.989821495766024,-0.0605400761623216,0.128795596577563,0.986497292449366,-0.105426147394208,0.125333233564304,6.22209878335978,6.17672022280793,0.12915436464758,0.125663706143592,0.531613269067196,-0.0453785605518533,-0.00349065850398866,43
0.369263189456552,0.895899650980156,0.246999012722743,0.356398917046918,0.90016091089176,0.250380004054441,1.17984257434817,1.19380520836412,0.249582083035189,0.253072741539178,0.531896796144032,0.0139626340159547,0.00349065850398869,11
0.612068524047389,0.706591230570913,-0.355106962408137,0.565226358786369,0.736617332169042,-0.371367835550235,0.856956662729216,0.916297857297023,-0.363028484414821,-0.380481776934764,0.532463850297703,0.0593411945678071,-0.0174532925199433,11
0.953284029711074,0.161235924813381,0.255445757935791,0.944466080897656,0.202475983578401,0.258819045102521,0.167551608191456,0.211184839491314,0.258308729295161,0.261799387799149,0.533314431528211,0.0436332312998582,0.00349065850398861,70
0.608074098468459,-0.783924404095246,0.125333233564304,0.597020612466535,-0.795156799274918,0.106264071336233,5.37212343763855,5.3564154743706,0.125663706143592,0.106465084371654,0.533314431528211,-0.0157079632679489,-0.0191986217719377,65
0.691472901450372,0.68188489950681,0.238533457578581,0.732123850653097,0.63867234155949,0.236838146065619,0.778416846389471,0.717330322569669,0.240855436775218,0.239110107523223,0.534165012758718,-0.0610865238198013,-0.00174532925199439,19
0.343994250024154,-0.910354367469066,-0.230049737188104,0.389036244096418,-0.899009716525339,-0.201077921145965,5.07367213554752,5.12079602535136,-0.232128790515246,-0.202458193231342,0.534165012758718,0.0471238898038466,0.0296705972839036,42
0.934823880645325,0.0588141333915662,-0.350207381259467,0.932902380391227,-0.00976968800718137,-0.359996808120051,0.0628318530717959,6.27271333166762,-0.357792496658838,-0.368264472170804,0.53473206691239,-0.0733038285837608,-0.010471975511966,4
-0.657725580285877,-0.751313877832536,0.0540788129847753,-0.654971162808419,-0.753458133335613,0.0575640269595673,3.99331332856303,3.99680398706701,0.0541052068118242,0.0575958653158129,0.53473206691239,0.00349065850398844,0.00349065850398866,3
0.196425523855382,-0.974162045416942,-0.111468932206325,0.193205456339433,-0.975758856491456,-0.102792536787247,4.91135651511204,4.90786585660805,-0.111701072127637,-0.102974425867665,0.535015593989226,-0.00349065850398844,0.00872664625997165,17
-0.937992092435726,-0.317492807000737,-0.139173100960065,-0.914202623412902,-0.378675125374687,-0.144356201000973,3.46796922371273,3.53429173528852,-0.139626340159546,-0.144862327915529,0.535299121066062,0.0663225115757844,-0.005235987755983,12
0.670929979972285,-0.729630871886973,-0.132256390257122,0.687898002949598,-0.712339234850303,-0.139173100960065,5.45589924173427,5.48033385126219,-0.132645023151569,-0.139626340159546,0.535582648142898,0.02443460952792,-0.00698131700797733,37
-0.960932295563167,-0.0251628977249155,-0.275637355816999,-0.962832515041539,-0.0252126567231403,-0.268919820615266,3.16777259236971,3.16777259236971,-0.279252680319093,-0.272271363311115,0.536149702296569,0,0.00698131700797733,15
-0.881820379051309,0.34735828491905,0.31895930929807,-0.862061616037966,0.396504042385922,0.315649036947102,2.76634686441101,2.71049632834719,0.324631240870945,0.321140582366957,0.536149702296569,-0.0558505360638182,-0.00349065850398872,101
-0.926621659567462,-0.113774833593112,-0.3583679495453,-0.929715885604289,-0.140606308008545,-0.34037955021305,3.2637657012294,3.2916909692613,-0.366519142918809,-0.347320521146872,0.537000283527077,0.0279252680319084,0.0191986217719377,12
-0.804742149546894,0.50481379876208,-0.312334918512233,-0.75484815260319,0.562646472716418,-0.337095258423082,2.58134196369961,2.50105681810787,-0.317649923862968,-0.343829862642883,0.537567337680748,-0.0802851455917386,-0.0261799387799149,7
-0.727023566394983,0.685112350796791,0.0453629881292538,-0.701484758873089,0.711348354967267,0.043619387365336,2.38586508747625,2.34921317318437,0.0453785605518526,0.0436332312998582,0.537567337680748,-0.0366519142918809,-0.00174532925199433,11
-0.599776996674437,-0.762180608709437,0.243615011786023,-0.587495063579505,-0.768411644777595,0.253757944584806,4.04567320612286,4.05963584013881,0.2460914245312,0.256563400043166,0.538984973064928,0.0139626340159538,0.0104719755119659,4
-0.72305878397624,-0.664886635343896,-0.187381314585725,-0.754127069077128,-0.641812442738764,-0.139173100960065,3.88510291493938,3.8467056713955,-0.188495559215388,-0.139626340159546,0.538984973064928,-0.0383972435438751,0.0488692190558412,8
-0.893295124115134,-0.165562465145495,-0.417867073801077,-0.893647195566704,-0.175326609261417,-0.413104429824542,3.3248522250492,3.33532420056116,-0.431096325242599,-0.425860337486616,0.538984973064928,0.0104719755119653,0.00523598775598305,9
-0.79613093880423,0.591259014798865,0.128795596577563,-0.816360675438848,0.565274931238155,0.118403968306501,2.50280214735987,2.53596340314776,0.12915436464758,0.118682389135614,0.538984973064928,0.0331612557878924,-0.010471975511966,20
-0.891890782619024,-0.197727426167072,0.4067366430758,-0.881500821119461,-0.2477787061211,0.40194777665596,3.35975881008908,3.4156093461529,0.418879020478639,0.413643032722656,0.539552027218599,0.0558505360638182,-0.005235987755983,62
-0.99166965198192,0.00173079180935057,0.128795596577563,-0.989901520954808,-0.0155506157379635,0.140901231937583,3.1398473243378,3.15730061685774,0.12915436464758,0.141371669411541,0.539552027218599,0.0174532925199435,0.0122173047639603,105
-0.550799388014027,0.810476687443626,0.199367934417197,-0.641975425574217,0.751656648488485,0.151260820247219,2.16769893097696,2.2776546738526,0.200712863979348,0.151843644923507,0.540686135525943,0.109955742875643,-0.0488692190558412,18
-0.0644378762113733,0.996455338736025,0.0540788129847753,-0.181834874911038,0.981093190472678,0.0662739004000001,1.63537350911869,1.7540558982543,0.0541052068118242,0.0663225115757845,0.540969662602779,0.118682389135615,0.0122173047639603,6
-0.859741961188131,0.460989594897798,-0.219846204352837,-0.823597827196867,0.520656933293108,-0.224951054343865,2.64940980452739,2.57785130519562,-0.22165681500328,-0.226892802759263,0.541820243833286,-0.0715584993317675,-0.005235987755983,33
-0.11754640884986,0.985773798455467,0.120136838834647,-0.131379896158043,0.984646522525765,0.114937150492867,1.68947871593051,1.70344134994647,0.120427718387609,0.115191730631626,0.543521406294301,0.0139626340159542,-0.00523598775598301,38
0.915366130939688,0.320556660141388,0.243615011786023,0.913923388761174,0.330835648201552,0.23514211310259,0.336848545634906,0.347320521146872,0.2460914245312,0.237364778271229,0.543521406294301,0.0104719755119658,-0.00872664625997166,44
0.930958208670622,0.194487302660766,-0.309016994374947,0.932287388153295,0.139331283704673,-0.333806859233771,0.205948851735331,0.148352986419518,-0.314159265358979,-0.340339204138894,0.543521406294301,-0.0575958653158128,-0.026179938779915,73
-0.165449614260672,0.967920109606909,-0.189095442989891,-0.182316950634727,0.964885196773021,-0.189095442989891,1.74009326423835,1.75754655675829,-0.190240888467382,-0.190240888467382,0.544088460447973,0.0174532925199431,0,9
0.942123241827738,0.0312534467935876,-0.333806859233771,0.948287545947235,0.00827558004110462,-0.317304656405092,0.0331612557878923,0.00872664625997165,-0.340339204138894,-0.322885911618951,0.544088460447973,-0.0244346095279204,0.0174532925199433,81
0.996862672123187,0.0104395031005967,-0.0784590957278449,0.995975868521946,0.0400025231510437,-0.0801989243288589,0.010471975511966,0.0401425727958696,-0.0785398163397448,-0.0802851455917391,0.544371987524809,0.0296705972839035,-0.00174532925199432,9
0.912006956383971,-0.314029178595265,-0.263873049965373,0.897420030166027,-0.364404486084817,-0.248689887164855,5.95157274930066,5.89746754248884,-0.267035375555132,-0.251327412287183,0.545506095832152,-0.0541052068118244,0.015707963267949,18
0.778546551073783,-0.621505546489508,-0.0871557427476582,0.776440954395934,-0.626508870306281,-0.0680152906652482,5.60948821590977,5.60425222815379,-0.0872664625997165,-0.0680678408277788,0.545506095832152,-0.00523598775598177,0.0191986217719376,92
0.884038646517807,-0.283833758002283,-0.371367835550235,0.889139411174146,-0.238244187182796,-0.390731128489274,5.9725167003246,6.02138591938044,-0.380481776934764,-0.401425727958696,0.545789622908988,0.0488692190558417,-0.0209439510239319,23
0.590987361550451,-0.795765157394939,0.132256390257122,0.56868931578722,-0.809163049138418,0.147809411129611,5.35117948661461,5.3249995478347,0.132645023151569,0.148352986419518,0.546073149985824,-0.0261799387799151,0.015707963267949,23
-0.269610331219711,-0.928004846961513,-0.257132793154696,-0.337207923039512,-0.911591467316927,-0.23514211310259,4.42964564156161,4.35808714222984,-0.260054058547155,-0.237364778271229,0.546640204139495,-0.0715584993317684,0.0226892802759263,14
0.718436788879968,-0.529677282584114,-0.450877540689431,0.771096733768309,-0.476239049233802,-0.422618261740699,5.64788545945365,5.72991593429738,-0.46774823953448,-0.436332312998582,0.546923731216331,0.0820304748437328,0.031415926535898,9
0.263465661766731,-0.867167601973856,-0.422618261740699,0.213409411192253,-0.875440587115578,-0.433659084587544,5.00734962397173,4.95149908790791,-0.436332312998582,-0.448549617762543,0.547774312446839,-0.0558505360638186,-0.0122173047639603,39
-0.767814089043244,-0.599882111598835,0.224951054343865,-0.692352709661338,-0.682752508247891,0.233445363855905,3.80481776934764,3.92000949997926,0.226892802759263,0.235619449019234,0.547774312446839,0.115191730631626,0.00872664625997166,336
-0.795869345833995,-0.544943114337396,-0.263873049965373,-0.799844862937436,-0.541535684073371,-0.258819045102521,3.74198591627584,3.73674992851986,-0.267035375555132,-0.261799387799149,0.547774312446839,-0.005235987755984,0.00523598775598305,10
-0.206629843485504,-0.955700876774366,-0.209618562903822,-0.147397506783858,-0.974620594881774,-0.168489379565003,4.49945881164138,4.56229066471318,-0.211184839491314,-0.16929693744345,0.54834136660051,0.0628318530717955,0.0418879020478639,22
-0.85736286810245,-0.405273571088454,0.317304656405092,-0.816200700356758,-0.475040151355713,0.328866646738583,3.58316095434436,3.66868208769208,0.322885911618951,0.335103216382911,0.548908420754182,0.0855211333477222,0.0122173047639603,49
-0.988799474440125,-0.0952105602520657,0.114937150492867,-0.987181986221513,-0.114220852879544,0.111468932206325,3.23758576244948,3.25678438422142,0.115191730631626,0.111701072127637,0.548908420754182,0.0191986217719378,-0.00349065850398865,30
-0.321328045615988,-0.832741094460013,0.450877540689431,-0.335452863669478,-0.822002149839551,0.460199784783852,4.34412450821389,4.32492588644195,0.46774823953448,0.478220215046446,0.54975900198469,-0.0191986217719382,0.0104719755119659,11
-0.668331756314223,-0.74225761262035,0.0488497697956133,-0.663075960317778,-0.746840428246256,0.0505929400767133,3.97935069454707,3.98633201155505,0.0488692190558412,0.0506145483078356,0.54975900198469,0.00698131700797777,0.00174532925199433,11
-0.92928581439053,0.229974988917447,0.289031796944472,-0.949873100971284,0.0964845910931822,0.297374874077786,2.89899188756258,3.04036355697412,0.293215314335047,0.301941960595019,0.54975900198469,0.141371669411541,0.00872664625997166,11
-0.722279041383066,-0.690224844108521,0.043619387365336,-0.713287952905706,-0.698503170386352,0.0575640269595673,3.90430153671132,3.91651884147528,0.0436332312998582,0.0575958653158129,0.550042529061525,0.01221730476396,0.0139626340159546,9
-0.832464263999592,0.482562655242966,0.272280247040574,-0.839944478861087,0.47135485837215,0.268919820615266,2.6162485487395,2.63021118275545,0.275762021815104,0.272271363311115,0.550326056138361,0.0139626340159542,-0.00349065850398872,21
-0.444610799555937,0.895662647795281,-0.0104717841162458,-0.528280590479418,0.848718260904898,-0.0244321781526532,2.0315632493214,2.12755635818109,-0.010471975511966,-0.0244346095279206,0.551176637368869,0.0959931088596879,-0.0139626340159546,36
-0.511437217452769,0.837868665058888,0.190808995376545,-0.473686664297478,0.861632843684205,0.182235525492147,2.11882971192112,2.07345115136926,0.191986217719376,0.183259571459405,0.551460164445705,-0.0453785605518524,-0.00872664625997163,20
0.111121298122695,0.931891201198882,0.345298198998535,0.104812913484137,0.934428175390559,0.34037955021305,1.45211393765928,1.45909525466726,0.352556508902855,0.347320521146872,0.552310745676212,0.00698131700797733,-0.005235987755983,9
-0.190220794923082,0.978601154442605,0.0784590957278449,-0.219636959480224,0.974606051220777,0.043619387365336,1.76278254451427,1.79245314179818,0.0785398163397448,0.0436332312998582,0.552877799829884,0.0296705972839035,-0.0349065850398866,8
-0.14841583558357,0.947763705517294,-0.282341456842876,-0.136100138884457,0.956289419625592,-0.258819045102521,1.72613063022239,1.71216799620644,-0.28623399732707,-0.261799387799149,0.552877799829884,-0.0139626340159547,0.0244346095279206,6
-0.807997149011932,0.453426852991562,-0.376224263139366,-0.781502238888381,0.490235430288376,-0.385906042324319,2.63021118275545,2.58134196369961,-0.385717764690747,-0.396189740202713,0.554011908137227,-0.0488692190558413,-0.0104719755119659,10
-0.454852118394632,0.866365618152537,-0.20620418539663,-0.459041424226909,0.863331355233822,-0.209618562903822,2.05425252959733,2.05948851735331,-0.207694180987325,-0.211184839491314,0.554011908137227,0.00523598775598311,-0.00349065850398869,15
-0.830425521452364,0.547564742931292,0.102792536787247,-0.832480673296686,0.544760087916845,0.101056297182946,2.55865268342369,2.56214334192768,0.102974425867665,0.101229096615671,0.554862489367735,0.00349065850398889,-0.00174532925199433,11
0.252578264460115,0.949258902126518,-0.187381314585725,0.221465028340138,0.959270427252962,-0.175366726091987,1.31074226824774,1.34390352403563,-0.188495559215388,-0.176278254451427,0.554862489367735,0.033161255787892,0.0122173047639603,107
0.667896809325784,0.64498045149537,-0.371367835550235,0.577996017143952,0.726640581638861,-0.371367835550235,0.767944870877505,0.89884456477708,-0.380481776934764,-0.380481776934764,0.555713070598242,0.130899693899575,0,160
0.907277970043857,0.368407380375432,-0.202787295356512,0.883932067645556,0.436866438292751,-0.166768746716102,0.385717764690747,0.459021593274509,-0.204203522483337,-0.167551608191456,0.555713070598242,0.0733038285837617,0.0366519142918809,310
0.820192963959225,-0.563703006508194,-0.0975828997591495,0.838308579360953,-0.538184542955226,-0.0871557427476582,5.68104671524154,5.71246264177744,-0.0977384381116825,-0.0872664625997165,0.555713070598242,0.0314159265358978,0.010471975511966,65
0.307756798753048,-0.873922797875486,-0.376224263139366,0.25526948429832,-0.884401874497996,-0.390731128489274,5.05098285527159,4.99338698995578,-0.385717764690747,-0.401425727958696,0.556280124751914,-0.0575958653158128,-0.0157079632679489,114
0.0396266860363126,-0.986618341364129,-0.158158067254484,0.0878239975998343,-0.984048597284023,-0.154710386299468,4.75253155318056,4.8014007722364,-0.158824961931484,-0.155334303427495,0.55656365182875,0.0488692190558417,0.00349065850398866,148
