"","theta_pred","phi_pred","theta_resp","phi_resp"
"388",4.18006355852642,0.349065850398866,2.63893782901543,-0.242600766027212
"389",2.63893782901543,-0.242600766027212,2.75936554740303,-0.439822971502571
"390",2.75936554740303,-0.439822971502571,2.34397718542838,0.324631240870945
"391",2.34397718542838,0.324631240870945,2.63021118275545,-0.247836753783195
"392",2.63021118275545,-0.247836753783195,3.03861822772213,0.237364778271229
"393",3.03861822772213,0.237364778271229,2.03330857857339,-0.389208423194735
"394",2.03330857857339,-0.389208423194735,1.05417886820457,-0.282743338823081
"395",1.05417886820457,-0.282743338823081,1.82735972683806,0.268780704807127
"396",1.82735972683806,0.268780704807127,1.36659280431156,0.188495559215388
"397",1.36659280431156,0.188495559215388,1.1711159280882,0.0680678408277788
"398",1.1711159280882,0.0680678408277788,1.70867733770245,0.331612557878923
"399",1.70867733770245,0.331612557878923,5.27787565803085,-0.382227106186758
"400",5.27787565803085,-0.382227106186758,5.97949801733257,0.314159265358979
"401",5.97949801733257,0.314159265358979,4.69668101711674,-0.392699081698724
"402",4.69668101711674,-0.392699081698724,5.16268392739923,0.291469985083053
"403",5.16268392739923,0.291469985083053,3.80656309859963,0.190240888467382
"404",3.80656309859963,0.190240888467382,4.06138116939081,0.172787595947439
"405",4.06138116939081,0.172787595947439,3.93746279249921,0.219911485751285
"406",3.93746279249921,0.219911485751285,5.95157274930066,0.317649923862968
"407",5.95157274930066,0.317649923862968,3.19918851890561,0.359537825910832
"408",3.19918851890561,0.359537825910832,3.84321501289151,0.321140582366957
"409",3.84321501289151,0.321140582366957,4.26209403337015,0.509636141582344
"410",4.26209403337015,0.509636141582344,4.29525528915804,0.11693705988362
"411",4.29525528915804,0.11693705988362,4.30049127691403,-0.305432619099008
"412",4.30049127691403,-0.305432619099008,4.20973415581032,0.356047167406843
"413",4.20973415581032,0.356047167406843,4.02996524285491,-0.272271363311115
"414",4.02996524285491,-0.272271363311115,3.42957198016886,0.329867228626928
"415",3.42957198016886,0.329867228626928,2.14326432144904,-0.296705972839036
"416",2.14326432144904,-0.296705972839036,3.02291026445418,0.216420827247297
"417",3.02291026445418,0.216420827247297,2.04901654184134,0.713839664065681
"418",2.04901654184134,0.713839664065681,1.30201562198777,0.364773813666815
"419",1.30201562198777,0.364773813666815,1.65282680163863,0.668461103513828
"420",1.65282680163863,0.668461103513828,1.02101761241668,0.256563400043166
"421",1.02101761241668,0.256563400043166,2.74540291338708,-0.190240888467382
"422",2.74540291338708,-0.190240888467382,2.59355926846357,-0.165806278939461
"423",2.59355926846357,-0.165806278939461,1.90066355542182,-0.254818070791172
"424",1.90066355542182,-0.254818070791172,6.15054028402802,0.361283155162826
"425",6.15054028402802,0.361283155162826,1.66853476490658,0.15707963267949
"426",1.66853476490658,0.15707963267949,5.85383431118898,0.293215314335047
"427",5.85383431118898,0.293215314335047,5.7857664703612,0.12915436464758
"428",5.7857664703612,0.12915436464758,0.930260491312978,0.394444410950718
"429",0.930260491312978,0.394444410950718,6.15752160103599,0.228638132011257
"430",6.15752160103599,0.228638132011257,6.09818040646819,0.153588974175501
"431",6.09818040646819,0.153588974175501,5.27962098728285,0.242600766027212
"432",5.27962098728285,0.242600766027212,5.03178423349965,0.204203522483337
"433",5.03178423349965,0.204203522483337,4.8624872960562,0.254818070791172
"434",4.8624872960562,0.254818070791172,4.60941455451703,0.404916386462684
"435",4.60941455451703,0.404916386462684,4.66875574908483,-0.232128790515246
"436",4.66875574908483,-0.232128790515246,0.101229096615671,-0.565486677646163
"437",0.101229096615671,-0.565486677646163,5.68279204449354,-0.577703982410123
"438",5.68279204449354,-0.577703982410123,5.42797397370236,0.27401669256311
"439",5.42797397370236,0.27401669256311,4.20798882655833,0.499164166070378
"440",4.20798882655833,0.499164166070378,5.4471725954743,-0.179768912955416
"441",5.4471725954743,-0.179768912955416,4.38426708100976,-0.167551608191456
"442",4.38426708100976,-0.167551608191456,4.16435559525847,-0.280998009571087
"443",4.16435559525847,-0.280998009571087,3.65821011218011,0.20943951023932
"444",3.65821011218011,0.20943951023932,3.08225145902199,0.237364778271229
"445",3.08225145902199,0.237364778271229,4.2481313993542,-0.27401669256311
"446",4.2481313993542,-0.27401669256311,2.39808239224021,0.342084533390889
"447",2.39808239224021,0.342084533390889,2.76809219366301,0.258308729295161
"448",2.76809219366301,0.258308729295161,2.03330857857339,0.268780704807127
"449",2.03330857857339,0.268780704807127,2.65813645078736,0.144862327915529
"450",2.65813645078736,0.144862327915529,2.60577657322753,0.0698131700797732
"451",2.60577657322753,0.0698131700797732,2.0018926520375,-0.272271363311115
"452",2.0018926520375,-0.272271363311115,3.077015471266,0.219911485751285
"453",3.077015471266,0.219911485751285,2.96356906988637,0.357792496658838
"454",2.96356906988637,0.357792496658838,2.22180413778878,0.151843644923507
"455",2.22180413778878,0.151843644923507,2.03330857857339,-0.289724655831059
"456",2.03330857857339,-0.289724655831059,1.34913951179162,-0.239110107523223
"457",1.34913951179162,-0.239110107523223,2.10486707790516,0.249582083035189
"458",2.10486707790516,0.249582083035189,1.8779742751459,0.385717764690747
"459",1.8779742751459,0.385717764690747,5.59378025264183,-0.331612557878923
"460",5.59378025264183,-0.331612557878923,4.8624872960562,0.198967534727354
"461",4.8624872960562,0.198967534727354,4.99338698995578,0.216420827247297
"462",4.99338698995578,0.216420827247297,4.91484717361603,-0.254818070791172
"463",4.91484717361603,-0.254818070791172,4.60766922526503,0.310668606854991
"464",4.60766922526503,0.310668606854991,4.45233492183753,0.370009801422798
"465",4.45233492183753,0.370009801422798,4.2795473258901,-0.123918376891597
"466",4.2795473258901,-0.123918376891597,4.87295927156817,-0.188495559215388
"467",4.87295927156817,-0.188495559215388,3.8170350741116,0.162315620435473
"468",3.8170350741116,0.162315620435473,4.19228086329038,0.342084533390889
"469",4.19228086329038,0.342084533390889,3.38768407812099,0.216420827247297
"470",3.38768407812099,0.216420827247297,2.98974900866629,-0.198967534727354
"471",2.98974900866629,-0.198967534727354,2.96182374063438,0.357792496658838
"472",2.96182374063438,0.357792496658838,4.81012741849637,-0.287979326579064
"473",4.81012741849637,-0.287979326579064,4.30398193541802,-0.445058959258554
"474",4.30398193541802,-0.445058959258554,4.51342144565734,-0.429350995990605
"475",4.51342144565734,-0.429350995990605,3.34928683457712,0.363028484414821
"476",3.34928683457712,0.363028484414821,3.15555528760575,0.5846852994181
"477",3.15555528760575,0.5846852994181,1.34215819478364,-0.280998009571087
"478",1.34215819478364,-0.280998009571087,2.47138622082397,-0.23387411976724
"479",2.47138622082397,-0.23387411976724,1.06116018521255,-0.335103216382911
"480",1.06116018521255,-0.335103216382911,0.785398163397448,-0.174532925199433
"481",0.785398163397448,-0.174532925199433,0.521853446346304,-0.261799387799149
"482",0.521853446346304,-0.261799387799149,0.993092344384774,-0.27401669256311
"483",0.993092344384774,-0.27401669256311,0.212930168743308,-0.474729556542458
"484",0.212930168743308,-0.474729556542458,5.75260521457331,-0.272271363311115
"485",5.75260521457331,-0.272271363311115,4.83456202802429,0.214675497995303
"486",4.83456202802429,0.214675497995303,4.53262006742927,-0.179768912955416
"487",4.53262006742927,-0.179768912955416,4.52738407967329,-0.499164166070378
"488",4.52738407967329,-0.499164166070378,4.88343124708013,-0.282743338823081
"489",4.88343124708013,-0.282743338823081,4.38252175175776,-0.479965544298441
"490",4.38252175175776,-0.479965544298441,4.4331363000656,0.382227106186758
"491",4.4331363000656,0.382227106186758,4.12944901021858,0.155334303427495
"492",4.12944901021858,0.155334303427495,4.93055513688398,0.310668606854991
"493",4.93055513688398,0.310668606854991,4.68969970010876,-0.130899693899575
"494",4.68969970010876,-0.130899693899575,4.38775773951374,0.486946861306418
"495",4.38775773951374,0.486946861306418,3.51683844276857,0.354301838154849
"496",3.51683844276857,0.354301838154849,3.42608132166487,0.256563400043166
"497",3.42608132166487,0.256563400043166,4.97069770967985,-0.260054058547155
"498",4.97069770967985,-0.260054058547155,3.35103216382911,0.368264472170804
"499",3.35103216382911,0.368264472170804,3.19918851890561,0.190240888467382
"500",3.19918851890561,0.190240888467382,3.15555528760575,-0.216420827247297
"501",3.15555528760575,-0.216420827247297,4.59370659124907,0.134390352403563
"502",4.59370659124907,0.134390352403563,4.43662695856959,-0.139626340159546
"503",4.43662695856959,-0.139626340159546,4.9567350756639,0.178023583703422
"504",4.9567350756639,0.178023583703422,4.11897703470662,0.191986217719376
"505",4.11897703470662,0.191986217719376,4.54309204294124,0.368264472170804
"506",4.54309204294124,0.368264472170804,3.96364273127912,0.150098315671512
"507",3.96364273127912,0.150098315671512,3.41211868764891,0.162315620435473
"508",3.41211868764891,0.162315620435473,2.95135176512241,0.167551608191456
"509",2.95135176512241,0.167551608191456,1.9076448724298,-0.389208423194735
"510",1.9076448724298,-0.389208423194735,1.7540558982543,0.317649923862968
"511",1.7540558982543,0.317649923862968,2.05774318810131,0.261799387799149
"512",2.05774318810131,0.261799387799149,1.34564885328763,-0.260054058547155
"513",1.34564885328763,-0.260054058547155,0.591666616426078,0.120427718387609
"514",0.591666616426078,0.120427718387609,5.76831317784126,-0.287979326579064
"515",5.76831317784126,-0.287979326579064,5.59552558189382,-0.530580092606276
"516",5.59552558189382,-0.530580092606276,4.85026999129224,0.174532925199433
"517",4.85026999129224,0.174532925199433,0.509636141582344,0.242600766027212
"518",0.509636141582344,0.242600766027212,5.54840169208997,0.240855436775218
"519",5.54840169208997,0.240855436775218,5.90444885949682,-0.310668606854991
"520",5.90444885949682,-0.310668606854991,5.25169571925094,0.321140582366957
"521",5.25169571925094,0.321140582366957,4.59370659124907,-0.123918376891597
"522",4.59370659124907,-0.123918376891597,4.87121394231617,0.289724655831059
"523",4.87121394231617,0.289724655831059,3.40339204138894,0.413643032722656
"524",3.40339204138894,0.413643032722656,1.93207948195772,-0.413643032722656
"525",1.93207948195772,-0.413643032722656,2.04727121258935,-0.190240888467382
"526",2.04727121258935,-0.190240888467382,1.72089464246641,-0.417133691226645
"527",1.72089464246641,-0.417133691226645,1.68075206967054,-0.125663706143592
"528",1.68075206967054,-0.125663706143592,0.692895713041749,-0.270526034059121
"529",0.692895713041749,-0.270526034059121,0.263544717051144,0.127409035395586
"530",0.263544717051144,0.127409035395586,1.35263017029561,0.111701072127637
"531",1.35263017029561,0.111701072127637,0.657989128001862,0.343829862642883
"532",0.657989128001862,0.343829862642883,5.62519617917772,-0.277507351067098
"533",5.62519617917772,-0.277507351067098,0.471238898038469,0.525344104850293
"534",0.471238898038469,0.525344104850293,5.20631715869909,0.322885911618951
"535",5.20631715869909,0.322885911618951,4.93230046613598,0.148352986419518
"536",4.93230046613598,0.148352986419518,4.74904089467657,0.191986217719376
"537",4.74904089467657,0.191986217719376,3.70184334347997,0.329867228626928
"538",3.70184334347997,0.329867228626928,5.52571241181405,-0.417133691226645
"539",5.52571241181405,-0.417133691226645,3.54825436930447,0.315904594610974
"540",3.54825436930447,0.315904594610974,3.20267917740959,0.551524043630208
"541",3.20267917740959,0.551524043630208,3.20616983591358,-0.165806278939461
"542",3.20616983591358,-0.165806278939461,4.20973415581032,0.0767944870877505
"543",4.20973415581032,0.0767944870877505,2.42949831877611,0.101229096615671
"544",2.42949831877611,0.101229096615671,1.98967534727354,-0.376991118430775
"545",1.98967534727354,-0.376991118430775,1.90589954317781,-0.373500459926786
"546",1.90589954317781,-0.373500459926786,3.0473448739821,-0.315904594610974
"547",3.0473448739821,-0.315904594610974,2.7401669256311,0.394444410950718
"548",2.7401669256311,0.394444410950718,1.51320046147908,-0.237364778271229
"549",1.51320046147908,-0.237364778271229,3.13112067807783,-0.122173047639603
"550",3.13112067807783,-0.122173047639603,2.15024563845701,-0.205948851735331
"551",2.15024563845701,-0.205948851735331,1.74358392274234,-0.49567350756639
"552",1.74358392274234,-0.49567350756639,1.1397000015523,-0.219911485751285
"553",1.1397000015523,-0.219911485751285,1.92684349420174,0.321140582366957
"554",1.92684349420174,0.321140582366957,0.912807198793034,-0.296705972839036
"555",0.912807198793034,-0.296705972839036,5.99346065134853,0.202458193231342
"556",5.99346065134853,0.202458193231342,5.36165146212658,0.321140582366957
"557",5.36165146212658,0.321140582366957,0.258308729295161,-0.310668606854991
"558",0.258308729295161,-0.310668606854991,4.78918346747244,0.32637657012294
"559",4.78918346747244,0.32637657012294,4.35285115447386,-0.294960643587042
"560",4.35285115447386,-0.294960643587042,5.64439480094966,-0.349065850398866
"561",5.64439480094966,-0.349065850398866,5.7246799465414,0.267035375555132
"562",5.7246799465414,0.267035375555132,3.62330352714023,0.375245789178781
"563",3.62330352714023,0.375245789178781,4.25511271636218,0.127409035395586
"564",4.25511271636218,0.127409035395586,4.4645522266015,0.301941960595019
"565",4.4645522266015,0.301941960595019,3.68788070946402,-0.230383461263251
"566",3.68788070946402,-0.230383461263251,3.14857397059777,-0.335103216382911
"567",3.14857397059777,-0.335103216382911,2.74714824263907,0.235619449019234
"568",2.74714824263907,0.235619449019234,2.00538331054148,-0.380481776934764
"569",2.00538331054148,-0.380481776934764,3.71755130674792,-0.10471975511966
"570",3.71755130674792,-0.10471975511966,3.31263492028524,0.310668606854991
"571",3.31263492028524,0.310668606854991,1.34215819478364,0.280998009571087
"572",1.34215819478364,0.280998009571087,1.12224670903235,-0.263544717051144
"573",1.12224670903235,-0.263544717051144,2.5534166956677,0.141371669411541
"574",2.5534166956677,0.141371669411541,2.3090706003885,0.232128790515246
"575",2.3090706003885,0.232128790515246,1.55508836352695,0.305432619099008
"576",1.55508836352695,0.305432619099008,0.879645943005142,0.23387411976724
"577",0.879645943005142,0.23387411976724,0.581194640914112,0.123918376891597
"578",0.581194640914112,0.123918376891597,0.551524043630208,-0.343829862642883
"579",0.551524043630208,-0.343829862642883,1.15715329407224,0.408407044966673
"580",1.15715329407224,0.408407044966673,6.05803783367232,0.471238898038469
"581",6.05803783367232,0.471238898038469,1.55508836352695,0.303687289847013
"582",1.55508836352695,0.303687289847013,6.02487657788443,0.235619449019234
"583",6.02487657788443,0.235619449019234,5.08239878180749,0.122173047639603
"584",5.08239878180749,0.122173047639603,3.7856191475757,-0.242600766027212
"585",3.7856191475757,-0.242600766027212,2.89026524130261,0.188495559215388
"586",2.89026524130261,0.188495559215388,2.80823476645888,0.230383461263251
"587",2.80823476645888,0.230383461263251,4.78394747971646,-0.185004900711399
"588",4.78394747971646,-0.185004900711399,2.53247274464377,0.371755130674792
"589",2.53247274464377,0.371755130674792,1.82910505609006,-0.101229096615671
"590",1.82910505609006,-0.101229096615671,1.81165176357011,0.310668606854991
"591",1.81165176357011,0.310668606854991,3.17475390937769,-0.305432619099008
"592",3.17475390937769,-0.305432619099008,2.93913446035845,0.108210413623648
"593",2.93913446035845,0.108210413623648,1.21300383013606,-0.280998009571087
"594",1.21300383013606,-0.280998009571087,2.01934594455744,-0.178023583703422
"595",2.01934594455744,-0.178023583703422,1.02799892942466,0.352556508902855
"596",1.02799892942466,0.352556508902855,0.91106186954104,-0.279252680319093
"597",0.91106186954104,-0.279252680319093,3.07352481276201,0.23387411976724
"598",3.07352481276201,0.23387411976724,1.60744824108678,0.280998009571087
"599",1.60744824108678,0.280998009571087,1.55334303427495,0.492182849062401
"600",1.55334303427495,0.492182849062401,2.19213354050488,-0.202458193231342
"601",2.19213354050488,-0.202458193231342,0.713839664065681,-0.2460914245312
"602",0.713839664065681,-0.2460914245312,1.88321026290188,-0.308923277602996
"603",1.88321026290188,-0.308923277602996,5.8171823968971,-0.406661715714679
"604",5.8171823968971,-0.406661715714679,1.05592419745657,-0.287979326579064
"605",1.05592419745657,-0.287979326579064,0.783652834145454,-0.300196631343025
"606",0.783652834145454,-0.300196631343025,5.34070751110265,0.0872664625997165
"607",5.34070751110265,0.0872664625997165,5.23598775598299,-0.279252680319093
"608",5.23598775598299,-0.279252680319093,4.47502420211346,0.115191730631626
"609",4.47502420211346,0.115191730631626,5.80845575063713,0.230383461263251
"610",5.80845575063713,0.230383461263251,5.70722665402146,0.22165681500328
"611",5.70722665402146,0.22165681500328,5.37735942539453,0.28623399732707
"612",5.37735942539453,0.28623399732707,5.20457182944709,0.0785398163397448
"613",5.20457182944709,0.0785398163397448,5.02654824574367,-0.218166156499291
"614",5.02654824574367,-0.218166156499291,3.65122879517214,-0.148352986419518
"615",3.65122879517214,-0.148352986419518,2.29685329562454,-0.303687289847013
"616",2.29685329562454,-0.303687289847013,3.57967029584037,0.354301838154849
"617",3.57967029584037,0.354301838154849,2.74714824263907,-0.22165681500328
"618",2.74714824263907,-0.22165681500328,2.0001473227855,-0.303687289847013
"619",2.0001473227855,-0.303687289847013,3.43655329717683,-0.293215314335047
"620",3.43655329717683,-0.293215314335047,1.79768912955416,0.202458193231342
"621",1.79768912955416,0.202458193231342,1.6929693744345,-0.205948851735331
"622",1.6929693744345,-0.205948851735331,2.12057504117311,0.542797397370236
"623",2.12057504117311,0.542797397370236,1.55683369277894,-0.240855436775218
"624",1.55683369277894,-0.240855436775218,3.69311669722,-0.167551608191456
"625",3.69311669722,-0.167551608191456,2.7401669256311,0.174532925199433
"626",2.7401669256311,0.174532925199433,1.85004900711399,0.324631240870945
"627",1.85004900711399,0.324631240870945,3.36848545634906,0.230383461263251
"628",3.36848545634906,0.230383461263251,2.54992603716372,-0.23387411976724
"629",2.54992603716372,-0.23387411976724,1.26012771993991,-0.28623399732707
"630",1.26012771993991,-0.28623399732707,0.914552528045029,-0.272271363311115
"631",0.914552528045029,-0.272271363311115,0.366519142918809,-0.294960643587042
"632",0.366519142918809,-0.294960643587042,0.56025068989018,0.143116998663535
"633",0.56025068989018,0.143116998663535,5.96553538331662,0.232128790515246
"634",5.96553538331662,0.232128790515246,1.31597825600372,0.254818070791172
"635",1.31597825600372,0.254818070791172,1.21125850088406,0.46774823953448
"636",1.21125850088406,0.46774823953448,0.361283155162826,0.207694180987325
"637",0.361283155162826,0.207694180987325,5.53094839957003,-0.197222205475359
"638",5.53094839957003,-0.197222205475359,5.18188254917116,-0.254818070791172
"639",5.18188254917116,-0.254818070791172,4.79092879672443,0.136135681655558
"640",4.79092879672443,0.136135681655558,1.01752695391269,0.293215314335047
"641",1.01752695391269,0.293215314335047,5.54840169208997,0.235619449019234
"642",5.54840169208997,0.235619449019234,4.02996524285491,0.160570291183478
"643",4.02996524285491,0.160570291183478,5.56760031386191,-0.0191986217719376
"644",5.56760031386191,-0.0191986217719376,3.8170350741116,0.153588974175501
"645",3.8170350741116,0.153588974175501,4.47153354360947,0.190240888467382
"646",4.47153354360947,0.190240888467382,2.76809219366301,-0.20943951023932
"647",2.76809219366301,-0.20943951023932,4.23067810683425,-0.343829862642883
"648",4.23067810683425,-0.343829862642883,1.9390607989657,-0.185004900711399
"649",1.9390607989657,-0.185004900711399,4.02996524285491,-0.329867228626928
"650",4.02996524285491,-0.329867228626928,3.33008821280518,-0.370009801422798
"651",3.33008821280518,-0.370009801422798,1.31597825600372,0.263544717051144
"652",1.31597825600372,0.263544717051144,1.14319066005629,-0.228638132011257
"653",1.14319066005629,-0.228638132011257,2.50629280586386,-0.0942477796076938
"654",2.50629280586386,-0.0942477796076938,1.15540796482025,0.324631240870945
"655",1.15540796482025,0.324631240870945,1.0471975511966,-0.289724655831059
"656",1.0471975511966,-0.289724655831059,2.04028989558137,0.113446401379631
"657",2.04028989558137,0.113446401379631,1.65806278939461,-0.178023583703422
"658",1.65806278939461,-0.178023583703422,0.678933079025794,-0.115191730631626
"659",0.678933079025794,-0.115191730631626,2.04727121258935,0.155334303427495
"660",2.04727121258935,0.155334303427495,1.92858882345373,0.438077642250577
"661",1.92858882345373,0.438077642250577,0.654498469497874,0.102974425867665
"662",0.654498469497874,0.102974425867665,1.65108147238664,0.301941960595019
"663",1.65108147238664,0.301941960595019,1.52890842474703,-0.40317105721069
"664",1.52890842474703,-0.40317105721069,6.07200046768827,0.195476876223365
"665",6.07200046768827,0.195476876223365,5.92713813977274,-0.373500459926786
"666",5.92713813977274,-0.373500459926786,5.6339228254377,0.249582083035189
"667",5.6339228254377,0.249582083035189,4.9549897464119,0.150098315671512
"668",4.9549897464119,0.150098315671512,5.85034365268499,0.396189740202713
"669",5.85034365268499,0.396189740202713,6.02313124863243,0.408407044966673
"670",6.02313124863243,0.408407044966673,4.30572726467001,0.115191730631626
"671",4.30572726467001,0.115191730631626,3.58665161284835,0.172787595947439
"672",3.58665161284835,0.172787595947439,4.69144502936076,0.10471975511966
"673",4.69144502936076,0.10471975511966,4.97593369743583,0.153588974175501
"674",4.97593369743583,0.153588974175501,3.11541271480988,0.356047167406843
"675",3.11541271480988,0.356047167406843,4.23940475309423,-0.179768912955416
"676",4.23940475309423,-0.179768912955416,3.88335758568738,0.254818070791172
"677",3.88335758568738,0.254818070791172,2.94786110661842,0.404916386462684
"678",2.94786110661842,0.404916386462684,5.34943415736262,0.293215314335047
"679",5.34943415736262,0.293215314335047,4.30747259392201,0.321140582366957
"680",4.30747259392201,0.321140582366957,2.63893782901543,0.176278254451427
"681",2.63893782901543,0.176278254451427,4.18006355852642,0.268780704807127
"682",4.18006355852642,0.268780704807127,1.98793001802154,0.267035375555132
"683",1.98793001802154,0.267035375555132,1.06639617296854,-0.321140582366957
"684",1.06639617296854,-0.321140582366957,1.00530964914873,0.214675497995303
"685",1.00530964914873,0.214675497995303,1.17635191584418,0.296705972839036
"686",1.17635191584418,0.296705972839036,1.03498024643264,0.319395253114962
"687",1.03498024643264,0.319395253114962,0.748746249105567,0.164060949687467
"688",0.748746249105567,0.164060949687467,0.610865238198015,0.139626340159546
"689",0.610865238198015,0.139626340159546,2.75936554740303,0.205948851735331
"690",2.75936554740303,0.205948851735331,1.3247049022637,-0.232128790515246
"691",1.3247049022637,-0.232128790515246,1.22696646415201,-0.0366519142918809
"692",1.22696646415201,-0.0366519142918809,1.01927228316469,-0.581194640914112
"693",1.01927228316469,-0.581194640914112,0.970403064108847,0.310668606854991
"694",0.970403064108847,0.310668606854991,1.46782190092723,-0.525344104850293
"695",1.46782190092723,-0.525344104850293,0.986111027376796,0.205948851735331
"696",0.986111027376796,0.205948851735331,5.848598323433,0.27401669256311
"697",5.848598323433,0.27401669256311,5.68279204449354,0.235619449019234
"698",5.68279204449354,0.235619449019234,5.57632696012188,0.0890117918517108
"699",5.57632696012188,0.0890117918517108,0.909316540289046,-0.244346095279206
"700",0.909316540289046,-0.244346095279206,4.98291501444381,0.0698131700797732
"701",4.98291501444381,0.0698131700797732,0.684169066781777,-0.144862327915529
"702",0.684169066781777,-0.144862327915529,6.13483232076007,0.237364778271229
"703",6.13483232076007,0.237364778271229,4.7699848457005,-0.232128790515246
"704",4.7699848457005,-0.232128790515246,4.51167611640534,-0.277507351067098
"705",4.51167611640534,-0.277507351067098,4.49596815313739,0.267035375555132
"706",4.49596815313739,0.267035375555132,4.78743813822045,0.195476876223365
"707",4.78743813822045,0.195476876223365,3.82925237887556,-0.235619449019234
"708",3.82925237887556,-0.235619449019234,3.74722190403183,-0.359537825910832
"709",3.74722190403183,-0.359537825910832,3.18348055563766,0.265290046303138
"710",3.18348055563766,0.265290046303138,2.10137641940117,0.230383461263251
"711",2.10137641940117,0.230383461263251,2.60054058547155,0.253072741539178
"712",2.60054058547155,0.253072741539178,1.74358392274234,0.469493568786475
"713",1.74358392274234,0.469493568786475,0.970403064108847,-0.219911485751285
"714",0.970403064108847,-0.219911485751285,2.66686309704734,0.214675497995303
"715",2.66686309704734,0.214675497995303,2.13802833369305,-0.303687289847013
"716",2.13802833369305,-0.303687289847013,1.43640597439133,0.164060949687467
"717",1.43640597439133,0.164060949687467,0.28623399732707,0.364773813666815
"718",0.28623399732707,0.364773813666815,0.651007810993885,0.111701072127637
"719",0.651007810993885,0.111701072127637,6.12086968674411,-0.249582083035189
"720",6.12086968674411,-0.249582083035189,5.56760031386191,-0.130899693899575
"721",5.56760031386191,-0.130899693899575,5.32325421858271,0.174532925199433
"722",5.32325421858271,0.174532925199433,0.525344104850293,0.432841654494594
"723",0.525344104850293,0.432841654494594,5.42971930295436,-0.301941960595019
"724",5.42971930295436,-0.301941960595019,6.00916861461648,0.214675497995303
"725",6.00916861461648,0.214675497995303,4.10850505919465,0.254818070791172
"726",4.10850505919465,0.254818070791172,5.79972910437716,0.23387411976724
"727",5.79972910437716,0.23387411976724,2.83616003449079,0.237364778271229
"728",2.83616003449079,0.237364778271229,3.81354441560761,0.162315620435473
"729",3.81354441560761,0.162315620435473,4.23416876533824,0.136135681655558
"730",4.23416876533824,0.136135681655558,1.03148958792865,0.113446401379631
"731",1.03148958792865,0.113446401379631,1.69471470368649,0.272271363311115
"732",1.69471470368649,0.272271363311115,0.839503370209273,0.11693705988362
"733",0.839503370209273,0.11693705988362,0.513126800086333,0.410152374218667
"734",0.513126800086333,0.410152374218667,1.6004669240788,-0.256563400043166
"735",1.6004669240788,-0.256563400043166,5.92539281052075,0.235619449019234
"736",5.92539281052075,0.235619449019234,5.70548132476946,0.218166156499291
"737",5.70548132476946,0.218166156499291,0.755727566113545,0.183259571459405
"738",0.755727566113545,0.183259571459405,0.722566310325652,0.254818070791172
"739",0.722566310325652,0.254818070791172,1.44164196214732,-0.314159265358979
"740",1.44164196214732,-0.314159265358979,0.0139626340159546,-0.354301838154849
"741",0.0139626340159546,-0.354301838154849,6.01964059012844,0.106465084371654
"742",6.01964059012844,0.106465084371654,4.68097305384879,-0.162315620435473
"743",4.68097305384879,-0.162315620435473,4.64955712731289,0.343829862642883
"744",4.64955712731289,0.343829862642883,6.0021872976085,-0.151843644923507
"745",6.0021872976085,-0.151843644923507,5.86779694520494,-0.148352986419518
"746",5.86779694520494,-0.148352986419518,5.65661210571362,-0.146607657167524
"747",5.65661210571362,-0.146607657167524,4.29874594766203,0.172787595947439
"748",4.29874594766203,0.172787595947439,4.18006355852642,0.27401669256311
"749",4.18006355852642,0.27401669256311,5.68977336150151,-0.219911485751285
"750",5.68977336150151,-0.219911485751285,3.63726616115618,0.207694180987325
"751",3.63726616115618,0.207694180987325,3.48542251623268,0.11693705988362
"752",3.48542251623268,0.11693705988362,3.95840674352314,-0.413643032722656
"753",3.95840674352314,-0.413643032722656,3.38070276111302,0.132645023151569
"754",3.38070276111302,0.132645023151569,3.26725635973339,-0.364773813666815
"755",3.26725635973339,-0.364773813666815,3.96887871903511,0.172787595947439
"756",3.96887871903511,0.172787595947439,3.63726616115618,0.120427718387609
"757",3.63726616115618,0.120427718387609,2.93389847260247,0.214675497995303
"758",2.93389847260247,0.214675497995303,2.74714824263907,-0.279252680319093
"759",2.74714824263907,-0.279252680319093,3.16253660461372,0.176278254451427
"760",3.16253660461372,0.176278254451427,3.00894763043822,0.235619449019234
"761",3.00894763043822,0.235619449019234,2.77856416917497,0.253072741539178
"762",2.77856416917497,0.253072741539178,1.68424272817453,0.228638132011257
"763",1.68424272817453,0.228638132011257,3.08225145902199,-0.383972435438752
"764",3.08225145902199,-0.383972435438752,3.10668606854991,0.329867228626928
"765",3.10668606854991,0.329867228626928,1.03498024643264,0.118682389135614
"766",1.03498024643264,0.118682389135614,0.734783615089613,0.134390352403563
"767",0.734783615089613,0.134390352403563,1.39975406009945,0.148352986419518
"768",1.39975406009945,0.148352986419518,1.26536370769589,0.198967534727354
"769",1.26536370769589,0.198967534727354,0.466002910282486,0.237364778271229
"770",0.466002910282486,0.237364778271229,0.158824961931484,-0.254818070791172
"771",0.158824961931484,-0.254818070791172,0.706858347057703,-0.251327412287183
"772",0.706858347057703,-0.251327412287183,0.00349065850398866,-0.247836753783195
"773",0.00349065850398866,-0.247836753783195,1.20602251312808,0.11693705988362
"774",1.20602251312808,0.11693705988362,6.06850980918428,-0.254818070791172
"775",6.06850980918428,-0.254818070791172,5.90619418874881,-0.272271363311115
"776",5.90619418874881,-0.272271363311115,0.802851455917391,0.28623399732707
