"","theta_pred","phi_pred","theta_resp","phi_resp"
"660",4.68795437085677,0.263544717051144,4.59894257900506,0.223402144255274
"661",4.59894257900506,0.223402144255274,4.46106156809751,0.23387411976724
"662",4.46106156809751,0.23387411976724,4.4331363000656,-0.382227106186758
"663",4.4331363000656,-0.382227106186758,4.64432113955691,-0.296705972839036
"664",4.64432113955691,-0.296705972839036,4.49945881164138,-0.0994837673636768
"665",4.49945881164138,-0.0994837673636768,4.49771348238939,-0.191986217719376
"666",4.49771348238939,-0.191986217719376,5.24820506074695,0.439822971502571
"667",5.24820506074695,0.439822971502571,5.02654824574367,-0.216420827247297
"668",5.02654824574367,-0.216420827247297,4.31794456943397,0.329867228626928
"669",4.31794456943397,0.329867228626928,3.9706240482871,-0.270526034059121
"670",3.9706240482871,-0.270526034059121,3.60759556387228,0.354301838154849
"671",3.60759556387228,0.354301838154849,3.45226126044478,0.342084533390889
"672",3.45226126044478,0.342084533390889,3.14333798284179,0.382227106186758
"673",3.14333798284179,0.382227106186758,4.73507826066062,-0.469493568786475
"674",4.73507826066062,-0.469493568786475,2.63021118275545,0.226892802759263
"675",2.63021118275545,0.226892802759263,1.95302343298165,-0.425860337486616
"676",1.95302343298165,-0.425860337486616,2.57086998818765,0.45553093477052
"677",2.57086998818765,0.45553093477052,0.958185759344887,0.191986217719376
"678",0.958185759344887,0.191986217719376,2.26543736908864,-0.265290046303138
"679",2.26543736908864,-0.265290046303138,0.125663706143592,-0.275762021815104
"680",0.125663706143592,-0.275762021815104,0.249582083035189,-0.256563400043166
"681",0.249582083035189,-0.256563400043166,1.4451326206513,0.143116998663535
"682",1.4451326206513,0.143116998663535,1.55159770502296,-0.185004900711399
"683",1.55159770502296,-0.185004900711399,5.73515192205337,0.230383461263251
"684",5.73515192205337,0.230383461263251,5.53094839957003,-0.39095375244673
"685",5.53094839957003,-0.39095375244673,0.253072741539178,-0.200712863979348
"686",0.253072741539178,-0.200712863979348,4.71413430963668,-0.212930168743308
"687",4.71413430963668,-0.212930168743308,4.73158760215663,-0.486946861306418
"688",4.73158760215663,-0.486946861306418,4.48026018986944,-0.528834763354282
"689",4.48026018986944,-0.528834763354282,5.17490123216319,-0.581194640914112
"690",5.17490123216319,-0.581194640914112,5.44193660771832,-0.0872664625997165
"691",5.44193660771832,-0.0872664625997165,4.87994058857615,0.165806278939461
"692",4.87994058857615,0.165806278939461,4.84328867428426,-0.315904594610974
"693",4.84328867428426,-0.315904594610974,4.44011761707357,0.439822971502571
"694",4.44011761707357,0.439822971502571,4.55705467695719,-0.211184839491314
"695",4.55705467695719,-0.211184839491314,4.54658270144523,-0.307177948351002
"696",4.54658270144523,-0.307177948351002,4.52912940892528,-0.397935069454707
"697",4.52912940892528,-0.397935069454707,4.40521103203369,-0.216420827247297
"698",4.40521103203369,-0.216420827247297,3.62155819788823,0.383972435438752
"699",3.62155819788823,0.383972435438752,3.55698101556444,-0.263544717051144
"700",3.55698101556444,-0.263544717051144,3.385938748869,0.319395253114962
"701",3.385938748869,0.319395253114962,4.35634181297785,-0.143116998663535
"702",4.35634181297785,-0.143116998663535,3.89033890269536,0.109955742875643
"703",3.89033890269536,0.109955742875643,4.34237917896189,0.411897703470662
"704",4.34237917896189,0.411897703470662,4.21497014356631,0.287979326579064
"705",4.21497014356631,0.287979326579064,1.70518667919846,-0.141371669411541
"706",1.70518667919846,-0.141371669411541,1.69471470368649,0.249582083035189
"707",1.69471470368649,0.249582083035189,1.55683369277894,0.16929693744345
"708",1.55683369277894,0.16929693744345,3.35975881008908,0.401425727958696
"709",3.35975881008908,0.401425727958696,3.17300858012569,0.123918376891597
"710",3.17300858012569,0.123918376891597,0.544542726622231,-0.307177948351002
"711",0.544542726622231,-0.307177948351002,0.280998009571087,-0.23387411976724
"712",0.280998009571087,-0.23387411976724,1.02101761241668,-0.275762021815104
"713",1.02101761241668,-0.275762021815104,0.0418879020478639,-0.27401669256311
"714",0.0418879020478639,-0.27401669256311,6.21511746635181,-0.164060949687467
"715",6.21511746635181,-0.164060949687467,5.93411945678072,0.261799387799149
"716",5.93411945678072,0.261799387799149,0.561996019142174,-0.445058959258554
"717",0.561996019142174,-0.445058959258554,5.51524043630208,-0.291469985083053
"718",5.51524043630208,-0.291469985083053,4.72809694365264,-0.356047167406843
"719",4.72809694365264,-0.356047167406843,4.60068790825705,-0.205948851735331
"720",4.60068790825705,-0.205948851735331,4.86074196680421,-0.22165681500328
"721",4.86074196680421,-0.22165681500328,4.91659250286803,0.29845130209103
"722",4.91659250286803,0.29845130209103,4.3406338497099,0.253072741539178
"723",4.3406338497099,0.253072741539178,4.23940475309423,0.466002910282486
"724",4.23940475309423,0.466002910282486,4.17657290002243,-0.483456202802429
"725",4.17657290002243,-0.483456202802429,4.53436539668127,0.130899693899575
"726",4.53436539668127,0.130899693899575,4.65304778581688,-0.20943951023932
"727",4.65304778581688,-0.20943951023932,4.41393767829366,-0.223402144255274
"728",4.41393767829366,-0.223402144255274,3.71755130674792,-0.382227106186758
"729",3.71755130674792,-0.382227106186758,3.93222680474322,-0.345575191894877
"730",3.93222680474322,-0.345575191894877,2.26543736908864,-0.308923277602996
"731",2.26543736908864,-0.308923277602996,1.91637151868977,-0.171042266695444
"732",1.91637151868977,-0.171042266695444,3.31612557878923,-0.294960643587042
"733",3.31612557878923,-0.294960643587042,3.69311669722,-0.293215314335047
"734",3.69311669722,-0.293215314335047,3.22187779918153,0.254818070791172
"735",3.22187779918153,0.254818070791172,1.48527519344717,-0.160570291183478
"736",1.48527519344717,-0.160570291183478,1.232202451908,-0.294960643587042
"737",1.232202451908,-0.294960643587042,1.03847090493663,-0.267035375555132
"738",1.03847090493663,-0.267035375555132,2.24274808881271,0.195476876223365
"739",2.24274808881271,0.195476876223365,0.448549617762543,-0.27401669256311
"740",0.448549617762543,-0.27401669256311,0.413643032722656,-0.191986217719376
"741",0.413643032722656,-0.191986217719376,1.47480321793521,-0.171042266695444
"742",1.47480321793521,-0.171042266695444,0.486946861306418,0.322885911618951
"743",0.486946861306418,0.322885911618951,0.303687289847013,-0.32637657012294
"744",0.303687289847013,-0.32637657012294,5.67232006898157,-0.284488668075076
"745",5.67232006898157,-0.284488668075076,5.67232006898157,0.218166156499291
"746",5.67232006898157,0.218166156499291,5.28136631653484,0.256563400043166
"747",5.28136631653484,0.256563400043166,4.93404579538797,0.265290046303138
"748",4.93404579538797,0.265290046303138,5.54491103358598,0.331612557878923
"749",5.54491103358598,0.331612557878923,5.00909495322373,0.148352986419518
"750",5.00909495322373,0.148352986419518,4.64083048105292,-0.277507351067098
"751",4.64083048105292,-0.277507351067098,6.24129740513172,0.223402144255274
"752",6.24129740513172,0.223402144255274,4.69493568786475,0.331612557878923
"753",4.69493568786475,0.331612557878923,5.31452757232273,0.141371669411541
"754",5.31452757232273,0.141371669411541,3.70882466048795,-0.340339204138894
"755",3.70882466048795,-0.340339204138894,5.60425222815379,0.237364778271229
"756",5.60425222815379,0.237364778271229,3.59886891761231,-0.387463093942741
"757",3.59886891761231,-0.387463093942741,4.78569280896845,0.197222205475359
"758",4.78569280896845,0.197222205475359,5.65661210571362,-0.265290046303138
"759",5.65661210571362,-0.265290046303138,4.66875574908483,0.352556508902855
"760",4.66875574908483,0.352556508902855,3.22187779918153,0.0331612557878923
"761",3.22187779918153,0.0331612557878923,4.4017203735297,-0.366519142918809
"762",4.4017203735297,-0.366519142918809,3.077015471266,0.108210413623648
"763",3.077015471266,0.108210413623648,3.56221700332043,0.176278254451427
"764",3.56221700332043,0.176278254451427,3.80481776934764,0.0977384381116825
"765",3.80481776934764,0.0977384381116825,2.77332818141899,-0.315904594610974
"766",2.77332818141899,-0.315904594610974,2.19038821125288,-0.329867228626928
"767",2.19038821125288,-0.329867228626928,2.94437044811443,-0.361283155162826
"768",2.94437044811443,-0.361283155162826,3.45924257745276,-0.408407044966673
"769",3.45924257745276,-0.408407044966673,2.08043246837724,0.218166156499291
"770",2.08043246837724,0.218166156499291,1.61093889959077,0.197222205475359
"771",1.61093889959077,0.197222205475359,1.82386906833407,-0.165806278939461
"772",1.82386906833407,-0.165806278939461,0.867428638241182,-0.249582083035189
"773",0.867428638241182,-0.249582083035189,0.722566310325652,-0.219911485751285
"774",0.722566310325652,-0.219911485751285,0.68940505453776,-0.139626340159546
"775",0.68940505453776,-0.139626340159546,0.609119908946021,0.335103216382911
"776",0.609119908946021,0.335103216382911,0.0296705972839036,-0.261799387799149
"777",0.0296705972839036,-0.261799387799149,1.50621914447111,-0.32637657012294
"778",1.50621914447111,-0.32637657012294,5.78925712886519,-0.249582083035189
"779",5.78925712886519,-0.249582083035189,6.22384411261178,-0.321140582366957
"780",6.22384411261178,-0.321140582366957,5.8800142499689,0.310668606854991
"781",5.8800142499689,0.310668606854991,5.65486677646163,0.280998009571087
"782",5.65486677646163,0.280998009571087,5.32325421858271,0.249582083035189
"783",5.32325421858271,0.249582083035189,5.30056493830678,0.162315620435473
"784",5.30056493830678,0.162315620435473,6.19940950308386,-0.23387411976724
"785",6.19940950308386,-0.23387411976724,5.16268392739923,0.205948851735331
"786",5.16268392739923,0.205948851735331,4.79965544298441,0.401425727958696
"787",4.79965544298441,0.401425727958696,5.78402114110921,-0.307177948351002
"788",5.78402114110921,-0.307177948351002,0.321140582366957,-0.336848545634906
"789",0.321140582366957,-0.336848545634906,5.37037810838655,-0.260054058547155
"790",5.37037810838655,-0.260054058547155,5.11381470834339,-0.171042266695444
"791",5.11381470834339,-0.171042266695444,3.65821011218011,0.230383461263251
"792",3.65821011218011,0.230383461263251,3.694862026472,-0.357792496658838
"793",3.694862026472,-0.357792496658838,3.46796922371273,0.282743338823081
"794",3.46796922371273,0.282743338823081,3.94618943875918,0.445058959258554
"795",3.94618943875918,0.445058959258554,3.48018652847669,-0.371755130674792
"796",3.48018652847669,-0.371755130674792,5.33198086484268,-0.518362787842316
"797",5.33198086484268,-0.518362787842316,4.5256387504213,0.308923277602996
"798",4.5256387504213,0.308923277602996,4.02647458435092,-0.0837758040957278
"799",4.02647458435092,-0.0837758040957278,3.12588469032184,-0.265290046303138
"800",3.12588469032184,-0.265290046303138,2.5848326222036,0.2460914245312
"801",2.5848326222036,0.2460914245312,2.27416401534861,0.171042266695444
"802",2.27416401534861,0.171042266695444,2.28812664936457,-0.267035375555132
"803",2.28812664936457,-0.267035375555132,3.36324946859307,-0.513126800086333
"804",3.36324946859307,-0.513126800086333,2.81696141271885,0.406661715714679
"805",2.81696141271885,0.406661715714679,2.53247274464377,0.268780704807127
"806",2.53247274464377,0.268780704807127,1.39277274309147,-0.366519142918809
"807",1.39277274309147,-0.366519142918809,0.851720674973233,-0.137881010907552
"808",0.851720674973233,-0.137881010907552,1.36135681655558,-0.172787595947439
"809",1.36135681655558,-0.172787595947439,2.16944426022895,0.249582083035189
"810",2.16944426022895,0.249582083035189,0.485201532054424,-0.198967534727354
"811",0.485201532054424,-0.198967534727354,1.30376095123976,0.0436332312998582
"812",1.30376095123976,0.0436332312998582,0.958185759344887,-0.485201532054424
"813",0.958185759344887,-0.485201532054424,0.577703982410123,-0.479965544298441
"814",0.577703982410123,-0.479965544298441,0.504400153826361,-0.308923277602996
"815",0.504400153826361,-0.308923277602996,6.16799357654796,0.284488668075076
"816",6.16799357654796,0.284488668075076,5.75085988532132,-0.27401669256311
"817",5.75085988532132,-0.27401669256311,5.52745774106604,-0.279252680319093
"818",5.52745774106604,-0.279252680319093,5.4489179247263,0.247836753783195
"819",5.4489179247263,0.247836753783195,0.141371669411541,-0.230383461263251
"820",0.141371669411541,-0.230383461263251,0.50789081233035,-0.202458193231342
"821",0.50789081233035,-0.202458193231342,6.19242818607588,-0.310668606854991
"822",6.19242818607588,-0.310668606854991,4.74729556542458,0.130899693899575
"823",4.74729556542458,0.130899693899575,4.68795437085677,0.436332312998582
"824",4.68795437085677,0.436332312998582,4.54134671368925,0.352556508902855
"825",4.54134671368925,0.352556508902855,4.42790031230961,-0.328121899374934
"826",4.42790031230961,-0.328121899374934,4.14166631498254,0.27401669256311
"827",4.14166631498254,0.27401669256311,4.78045682121247,-0.155334303427495
"828",4.78045682121247,-0.155334303427495,3.65995544143211,-0.329867228626928
"829",3.65995544143211,-0.329867228626928,5.67581072748556,0.216420827247297
"830",5.67581072748556,0.216420827247297,4.62337718853298,0.0174532925199433
"831",4.62337718853298,0.0174532925199433,3.47320521146872,0.162315620435473
"832",3.47320521146872,0.162315620435473,3.33532420056116,-0.249582083035189
"833",3.33532420056116,-0.249582083035189,3.45400658969678,0.29845130209103
"834",3.45400658969678,0.29845130209103,2.81172542496286,0.411897703470662
"835",2.81172542496286,0.411897703470662,3.25329372571743,0.178023583703422
"836",3.25329372571743,0.178023583703422,4.3703044469938,-0.315904594610974
"837",4.3703044469938,-0.315904594610974,3.48542251623268,-0.197222205475359
"838",3.48542251623268,-0.197222205475359,2.98276769165831,0.282743338823081
"839",2.98276769165831,0.282743338823081,2.55167136641571,0.0488692190558412
"840",2.55167136641571,0.0488692190558412,2.38761041672824,-0.328121899374934
"841",2.38761041672824,-0.328121899374934,2.38237442897226,-0.207694180987325
"842",2.38237442897226,-0.207694180987325,3.48367718698068,-0.345575191894877
"843",3.48367718698068,-0.345575191894877,4.29176463065406,-0.16929693744345
"844",4.29176463065406,-0.16929693744345,3.30041761552128,0.429350995990605
"845",3.30041761552128,0.429350995990605,1.64933614313464,-0.343829862642883
"846",1.64933614313464,-0.343829862642883,1.47305788868321,-0.431096325242599
"847",1.47305788868321,-0.431096325242599,1.38055543832751,-0.364773813666815
"848",1.38055543832751,-0.364773813666815,3.18348055563766,-0.453785605518526
"849",3.18348055563766,-0.453785605518526,1.94778744522567,0.329867228626928
"850",1.94778744522567,0.329867228626928,0.977384381116825,-0.464257581030492
"851",0.977384381116825,-0.464257581030492,2.4312436480281,0.219911485751285
"852",2.4312436480281,0.219911485751285,0.881391272257136,-0.254818070791172
"853",0.881391272257136,-0.254818070791172,0.769690200129499,-0.12915436464758
"854",0.769690200129499,-0.12915436464758,1.98269403026556,0.307177948351002
"855",1.98269403026556,0.307177948351002,0.504400153826361,-0.155334303427495
"856",0.504400153826361,-0.155334303427495,6.19242818607588,-0.237364778271229
"857",6.19242818607588,-0.237364778271229,6.05280184591633,-0.254818070791172
"858",6.05280184591633,-0.254818070791172,5.77005850709325,-0.23387411976724
"859",5.77005850709325,-0.23387411976724,1.13620934304831,0.207694180987325
"860",1.13620934304831,0.207694180987325,0.504400153826361,0.357792496658838
"861",0.504400153826361,0.357792496658838,5.43844594921433,-0.20943951023932
"862",5.43844594921433,-0.20943951023932,5.03702022125564,-0.352556508902855
"863",5.03702022125564,-0.352556508902855,4.74205957766859,0.373500459926786
"864",4.74205957766859,0.373500459926786,4.82059939400834,-0.342084533390889
"865",4.82059939400834,-0.342084533390889,4.52040276266531,-0.165806278939461
"866",4.52040276266531,-0.165806278939461,5.68279204449354,-0.509636141582344
"867",5.68279204449354,-0.509636141582344,4.19577152179437,0.277507351067098
"868",4.19577152179437,0.277507351067098,5.68104671524154,0.179768912955416
"869",5.68104671524154,0.179768912955416,4.83979801578028,0.307177948351002
"870",4.83979801578028,0.307177948351002,3.85194165915149,0.167551608191456
"871",3.85194165915149,0.167551608191456,3.23584043319749,0.219911485751285
"872",3.23584043319749,0.219911485751285,4.59719724975306,-0.319395253114962
"873",4.59719724975306,-0.319395253114962,4.04043721836687,-0.280998009571087
"874",4.04043721836687,-0.280998009571087,3.57617963733638,0.240855436775218
"875",3.57617963733638,0.240855436775218,2.91295452157854,-0.240855436775218
"876",2.91295452157854,-0.240855436775218,2.71922297460717,0.404916386462684
"877",2.71922297460717,0.404916386462684,2.80823476645888,-0.335103216382911
"878",2.80823476645888,-0.335103216382911,2.50280214735987,-0.176278254451427
"879",2.50280214735987,-0.176278254451427,3.65995544143211,-0.296705972839036
"880",3.65995544143211,-0.296705972839036,3.56221700332043,-0.333357887130917
"881",3.56221700332043,-0.333357887130917,2.60054058547155,-0.11693705988362
"882",2.60054058547155,-0.11693705988362,2.23402144255274,-0.287979326579064
"883",2.23402144255274,-0.287979326579064,2.02807259081741,-0.153588974175501
"884",2.02807259081741,-0.153588974175501,2.84488668075076,-0.328121899374934
"885",2.84488668075076,-0.328121899374934,1.82910505609006,-0.197222205475359
"886",1.82910505609006,-0.197222205475359,1.61966554585074,-0.352556508902855
"887",1.61966554585074,-0.352556508902855,1.37531945057153,-0.361283155162826
"888",1.37531945057153,-0.361283155162826,1.34041286553164,0.178023583703422
"889",1.34041286553164,0.178023583703422,1.18333323285216,-0.301941960595019
"890",1.18333323285216,-0.301941960595019,0.717330322569669,0.312413936106985
"891",0.717330322569669,0.312413936106985,0.331612557878923,-0.472984227290463
"892",0.331612557878923,-0.472984227290463,1.22871179340401,0.225147473507269
"893",1.22871179340401,0.225147473507269,0.961676417848876,0.195476876223365
"894",0.961676417848876,0.195476876223365,0.930260491312978,-0.291469985083053
"895",0.930260491312978,-0.291469985083053,0.66497044500984,0.211184839491314
"896",0.66497044500984,0.211184839491314,0.111701072127637,-0.265290046303138
"897",0.111701072127637,-0.265290046303138,5.79798377512516,0.172787595947439
"898",5.79798377512516,0.172787595947439,5.69675467850949,0.228638132011257
"899",5.69675467850949,0.228638132011257,5.61297887441376,-0.216420827247297
"900",5.61297887441376,-0.216420827247297,0.546288055874225,0.335103216382911
"901",0.546288055874225,0.335103216382911,5.4175019981904,-0.214675497995303
"902",5.4175019981904,-0.214675497995303,0.645771823237902,-0.193731546971371
"903",0.645771823237902,-0.193731546971371,5.39830337641846,-0.15707963267949
"904",5.39830337641846,-0.15707963267949,5.27263967027487,-0.294960643587042
"905",5.27263967027487,-0.294960643587042,5.19933584169111,0.260054058547155
"906",5.19933584169111,0.260054058547155,4.93928178314395,0.20943951023932
"907",4.93928178314395,0.20943951023932,5.89397688398485,0.132645023151569
"908",5.89397688398485,0.132645023151569,5.81543706764511,0.0541052068118242
"909",5.81543706764511,0.0541052068118242,4.98989633145179,-0.322885911618951
"910",4.98989633145179,-0.322885911618951,3.73500459926787,0.279252680319093
"911",3.73500459926787,0.279252680319093,3.68613538021202,-0.260054058547155
"912",3.68613538021202,-0.260054058547155,4.58847060349309,0.237364778271229
"913",4.58847060349309,0.237364778271229,5.05621884302757,0.342084533390889
"914",5.05621884302757,0.342084533390889,3.98458668230305,0.164060949687467
"915",3.98458668230305,0.164060949687467,3.88859357344337,0.289724655831059
"916",3.88859357344337,0.289724655831059,4.26907535037813,0.375245789178781
"917",4.26907535037813,0.375245789178781,3.86939495167143,0.0279252680319093
"918",3.86939495167143,0.0279252680319093,3.71755130674792,-0.280998009571087
"919",3.71755130674792,-0.280998009571087,3.3545228223331,-0.392699081698724
"920",3.3545228223331,-0.392699081698724,2.42775298952411,-0.190240888467382
"921",2.42775298952411,-0.190240888467382,3.05607152024207,-0.279252680319093
"922",3.05607152024207,-0.279252680319093,3.60934089312427,0.0977384381116825
"923",3.60934089312427,0.0977384381116825,3.25154839646544,0.277507351067098
"924",3.25154839646544,0.277507351067098,2.3998277214922,0.261799387799149
"925",2.3998277214922,0.261799387799149,1.91462618943778,-0.39095375244673
"926",1.91462618943778,-0.39095375244673,2.45393292830403,-0.541052068118242
"927",2.45393292830403,-0.541052068118242,2.34572251468038,-0.178023583703422
"928",2.34572251468038,-0.178023583703422,2.36143047794833,-0.422369678982628
"929",2.36143047794833,-0.422369678982628,1.3543754995476,-0.331612557878923
"930",1.3543754995476,-0.331612557878923,1.13097335529233,-0.427605666738611
"931",1.13097335529233,-0.427605666738611,0.733038285837618,0.293215314335047
"932",0.733038285837618,0.293215314335047,2.60054058547155,0.2460914245312
"933",2.60054058547155,0.2460914245312,1.59174027781883,-0.40317105721069
"934",1.59174027781883,-0.40317105721069,1.42942465738336,-0.202458193231342
"935",1.42942465738336,-0.202458193231342,0.462512251778497,0.347320521146872
"936",0.462512251778497,0.347320521146872,1.12050137978036,0.218166156499291
"937",1.12050137978036,0.218166156499291,0.15707963267949,-0.312413936106985
"938",0.15707963267949,-0.312413936106985,0.952949771588904,-0.331612557878923
"939",0.952949771588904,-0.331612557878923,0.242600766027212,0.370009801422798
"940",0.242600766027212,0.370009801422798,5.98996999284454,-0.322885911618951
"941",5.98996999284454,-0.322885911618951,5.69675467850949,-0.277507351067098
"942",5.69675467850949,-0.277507351067098,5.62345084992573,-0.216420827247297
"943",5.62345084992573,-0.216420827247297,5.53443905807402,-0.118682389135614
"944",5.53443905807402,-0.118682389135614,6.26922267316363,-0.399680398706701
"945",6.26922267316363,-0.399680398706701,5.38957673015849,-0.15707963267949
"946",5.38957673015849,-0.15707963267949,1.33692220702766,-0.198967534727354
"947",1.33692220702766,-0.198967534727354,5.74038790980935,0.198967534727354
"948",5.74038790980935,0.198967534727354,1.12922802604033,-0.476474885794452
"949",1.12922802604033,-0.476474885794452,4.96197106341988,-0.361283155162826
"950",4.96197106341988,-0.361283155162826,6.27620399017161,-0.307177948351002
"951",6.27620399017161,-0.307177948351002,6.05105651666434,0.118682389135614
"952",6.05105651666434,0.118682389135614,6.02313124863243,0.296705972839036
"953",6.02313124863243,0.296705972839036,5.75784120232929,0.207694180987325
"954",5.75784120232929,0.207694180987325,5.49429648527815,0.174532925199433
"955",5.49429648527815,0.174532925199433,5.1399946471233,-0.310668606854991
"956",5.1399946471233,-0.310668606854991,4.58323461573711,0.204203522483337
"957",4.58323461573711,0.204203522483337,0.446804288510548,-0.375245789178781
"958",0.446804288510548,-0.375245789178781,5.51524043630208,-0.0977384381116825
"959",5.51524043630208,-0.0977384381116825,4.54309204294124,0.242600766027212
"960",4.54309204294124,0.242600766027212,4.5256387504213,-0.401425727958696
"961",4.5256387504213,-0.401425727958696,4.3999750442777,-0.307177948351002
"962",4.3999750442777,-0.307177948351002,4.37903109325377,0.291469985083053
"963",4.37903109325377,0.291469985083053,4.05789051088682,0.0872664625997165
"964",4.05789051088682,0.0872664625997165,4.68446371235278,-0.265290046303138
"965",4.68446371235278,-0.265290046303138,4.1870448755344,-0.294960643587042
"966",4.1870448755344,-0.294960643587042,3.75943920879579,0.293215314335047
"967",3.75943920879579,0.293215314335047,4.01600260883895,0.191986217719376
"968",4.01600260883895,0.191986217719376,4.74380490692059,-0.2460914245312
"969",4.74380490692059,-0.2460914245312,3.83972435438753,0.214675497995303
"970",3.83972435438753,0.214675497995303,2.42600766027212,-0.563741348394168
"971",2.42600766027212,-0.563741348394168,3.11366738555788,-0.343829862642883
"972",3.11366738555788,-0.343829862642883,2.11359372416513,-0.452040276266531
"973",2.11359372416513,-0.452040276266531,1.90240888467382,-0.368264472170804
"974",1.90240888467382,-0.368264472170804,2.69827902358323,-0.205948851735331
"975",2.69827902358323,-0.205948851735331,2.42775298952411,-0.178023583703422
"976",2.42775298952411,-0.178023583703422,2.1851522234969,-0.148352986419518
"977",2.1851522234969,-0.148352986419518,1.71042266695444,0.605629250442032
"978",1.71042266695444,0.605629250442032,1.52541776624304,-0.191986217719376
"979",1.52541776624304,-0.191986217719376,1.27234502470387,0.422369678982628
"980",1.27234502470387,0.422369678982628,3.24980306721344,-0.446804288510548
"981",3.24980306721344,-0.446804288510548,2.33699586842041,-0.56025068989018
"982",2.33699586842041,-0.56025068989018,1.28805298797181,-0.389208423194735
"983",1.28805298797181,-0.389208423194735,1.0786134777325,-0.408407044966673
"984",1.0786134777325,-0.408407044966673,0.616101225953998,-0.41538836197465
"985",0.616101225953998,-0.41538836197465,2.44520628204406,-0.195476876223365
"986",2.44520628204406,-0.195476876223365,0.867428638241182,-0.459021593274509
"987",0.867428638241182,-0.459021593274509,2.20435084526884,0.371755130674792
"988",2.20435084526884,0.371755130674792,1.3543754995476,-0.200712863979348
"989",1.3543754995476,-0.200712863979348,0.616101225953998,-0.301941960595019
"990",0.616101225953998,-0.301941960595019,0.28623399732707,-0.50789081233035
"991",0.28623399732707,-0.50789081233035,0.164060949687467,0.357792496658838
"992",0.164060949687467,0.357792496658838,5.61646953291775,-0.322885911618951
"993",5.61646953291775,-0.322885911618951,5.59203492338983,0.174532925199433
"994",5.59203492338983,0.174532925199433,1.28281700021583,-0.399680398706701
"995",1.28281700021583,-0.399680398706701,0.879645943005142,-0.321140582366957
"996",0.879645943005142,-0.321140582366957,5.62868683768171,0.359537825910832
"997",5.62868683768171,0.359537825910832,5.56410965535792,-0.111701072127637
"998",5.56410965535792,-0.111701072127637,5.46811654649823,-0.263544717051144
"999",5.46811654649823,-0.263544717051144,1.27409035395586,0.476474885794452
"1000",1.27409035395586,0.476474885794452,5.35117948661461,-0.239110107523223
"1001",5.35117948661461,-0.239110107523223,5.12952267161133,-0.277507351067098
"1002",5.12952267161133,-0.277507351067098,5.11381470834339,0.251327412287183
"1003",5.11381470834339,0.251327412287183,4.90437519810407,-0.249582083035189
"1004",4.90437519810407,-0.249582083035189,5.22377045121903,-0.0680678408277788
"1005",5.22377045121903,-0.0680678408277788,4.85899663755221,-0.394444410950718
"1006",4.85899663755221,-0.394444410950718,0.413643032722656,-0.300196631343025
"1007",0.413643032722656,-0.300196631343025,4.30398193541802,0.296705972839036
"1008",4.30398193541802,0.296705972839036,4.2167154728183,-0.16929693744345
"1009",4.2167154728183,-0.16929693744345,4.81361807700036,0.162315620435473
"1010",4.81361807700036,0.162315620435473,4.02647458435092,0.0872664625997165
"1011",4.02647458435092,0.0872664625997165,3.9095375244673,0.261799387799149
"1012",3.9095375244673,0.261799387799149,4.22020613132229,0.0907571211037051
"1013",4.22020613132229,0.0907571211037051,3.73500459926787,-0.280998009571087
"1014",3.73500459926787,-0.280998009571087,5.98298867583656,-0.333357887130917
"1015",5.98298867583656,-0.333357887130917,5.39830337641846,-0.321140582366957
"1016",5.39830337641846,-0.321140582366957,3.52731041828054,0.310668606854991
"1017",3.52731041828054,0.310668606854991,4.99687764845977,-0.193731546971371
"1018",4.99687764845977,-0.193731546971371,4.33365253270192,0.200712863979348
"1019",4.33365253270192,0.200712863979348,4.58323461573711,-0.490437519810407
"1020",4.58323461573711,-0.490437519810407,4.31445391092998,0.308923277602996
"1021",4.31445391092998,0.308923277602996,2.94262511886244,0.204203522483337
"1022",2.94262511886244,0.204203522483337,2.54469004940773,0.396189740202713
"1023",2.54469004940773,0.396189740202713,4.31619924018198,-0.349065850398866
"1024",4.31619924018198,-0.349065850398866,3.80481776934764,0.438077642250577
"1025",3.80481776934764,0.438077642250577,2.87106661953067,0.18151424220741
"1026",2.87106661953067,0.18151424220741,2.0943951023932,-0.191986217719376
"1027",2.0943951023932,-0.191986217719376,2.47487687932796,-0.267035375555132
"1028",2.47487687932796,-0.267035375555132,1.82037840983009,-0.183259571459405
"1029",1.82037840983009,-0.183259571459405,1.92160750644576,-0.312413936106985
"1030",1.92160750644576,-0.312413936106985,1.74881991049832,-0.333357887130917
"1031",1.74881991049832,-0.333357887130917,1.72089464246641,-0.190240888467382
"1032",1.72089464246641,-0.190240888467382,1.54461638801498,-0.186750229963393
"1033",1.54461638801498,-0.186750229963393,1.52367243699105,0.160570291183478
"1034",1.52367243699105,0.160570291183478,1.91986217719376,-0.493928178314395
"1035",1.91986217719376,-0.493928178314395,1.21649448864005,0.190240888467382
"1036",1.21649448864005,0.190240888467382,2.96880505764235,-0.216420827247297
"1037",2.96880505764235,-0.216420827247297,1.5079644737231,-0.3385938748869
"1038",1.5079644737231,-0.3385938748869,0.85870199198121,0.160570291183478
"1039",0.85870199198121,0.160570291183478,2.54818070791172,-0.242600766027212
"1040",2.54818070791172,-0.242600766027212,2.11010306566114,-0.537561409614253
"1041",2.11010306566114,-0.537561409614253,2.42775298952411,0.307177948351002
"1042",2.42775298952411,0.307177948351002,0.659734457253856,0.300196631343025
"1043",0.659734457253856,0.300196631343025,0.91106186954104,-0.193731546971371
