"","theta_pred","phi_pred","theta_resp","phi_resp"
"1069",3.26725635973339,-0.347320521146872,1.02974425867665,0.223402144255274
"1070",1.02974425867665,0.223402144255274,3.40862802914493,-0.230383461263251
"1071",3.40862802914493,-0.230383461263251,2.01585528605345,-0.446804288510548
"1072",2.01585528605345,-0.446804288510548,0.682423737529783,-0.27401669256311
"1073",0.682423737529783,-0.27401669256311,0.530580092606276,-0.478220215046446
"1074",0.530580092606276,-0.478220215046446,0.860447321233204,-0.333357887130917
"1075",0.860447321233204,-0.333357887130917,0.349065850398866,0.186750229963393
"1076",0.349065850398866,0.186750229963393,0.29845130209103,0.113446401379631
"1077",0.29845130209103,0.113446401379631,0.804596785169386,-0.371755130674792
"1078",0.804596785169386,-0.371755130674792,0.486946861306418,-0.307177948351002
"1079",0.486946861306418,-0.307177948351002,5.59203492338983,0.371755130674792
"1080",5.59203492338983,0.371755130674792,5.41052068118242,0.331612557878923
"1081",5.41052068118242,0.331612557878923,5.16093859814723,-0.205948851735331
"1082",5.16093859814723,-0.205948851735331,5.11905069609937,-0.291469985083053
"1083",5.11905069609937,-0.291469985083053,0.905825881785057,-0.446804288510548
"1084",0.905825881785057,-0.446804288510548,6.22908010036776,-0.441568300754565
"1085",6.22908010036776,-0.441568300754565,4.89215789334011,-0.242600766027212
"1086",4.89215789334011,-0.242600766027212,6.25700536839967,-0.301941960595019
"1087",6.25700536839967,-0.301941960595019,4.74904089467657,-0.28623399732707
"1088",4.74904089467657,-0.28623399732707,4.63559449329694,0.380481776934764
"1089",4.63559449329694,0.380481776934764,4.52214809191731,-0.396189740202713
"1090",4.52214809191731,-0.396189740202713,4.38601241026175,0.130899693899575
"1091",4.38601241026175,0.130899693899575,5.50476846079011,-0.16929693744345
"1092",5.50476846079011,-0.16929693744345,4.29874594766203,0.164060949687467
"1093",4.29874594766203,0.164060949687467,3.88859357344337,-0.678933079025794
"1094",3.88859357344337,-0.678933079025794,5.4471725954743,0.481710873550435
"1095",5.4471725954743,0.481710873550435,3.53254640603652,-0.171042266695444
"1096",3.53254640603652,-0.171042266695444,3.48367718698068,0.237364778271229
"1097",3.48367718698068,0.237364778271229,4.65828377357287,0.649262481741891
"1098",4.65828377357287,0.649262481741891,4.60243323750905,0.190240888467382
"1099",4.60243323750905,0.190240888467382,3.20616983591358,-0.335103216382911
"1100",3.20616983591358,-0.335103216382911,3.12239403181786,-0.179768912955416
"1101",3.12239403181786,-0.179768912955416,5.30056493830678,-0.130899693899575
"1102",5.30056493830678,-0.130899693899575,4.45058959258554,-0.214675497995303
"1103",4.45058959258554,-0.214675497995303,3.09621409303794,-0.373500459926786
"1104",3.09621409303794,-0.373500459926786,2.84837733925475,0.368264472170804
"1105",2.84837733925475,0.368264472170804,4.03694655986288,-0.296705972839036
"1106",4.03694655986288,-0.296705972839036,3.08574211752597,0.261799387799149
"1107",3.08574211752597,0.261799387799149,4.618141200777,-0.287979326579064
"1108",4.618141200777,-0.287979326579064,2.34746784393237,-0.39095375244673
"1109",2.34746784393237,-0.39095375244673,3.70358867273197,-0.232128790515246
"1110",3.70358867273197,-0.232128790515246,3.4173546754049,0.345575191894877
"1111",3.4173546754049,0.345575191894877,2.65290046303138,0.382227106186758
"1112",2.65290046303138,0.382227106186758,3.72104196525191,-0.3385938748869
"1113",3.72104196525191,-0.3385938748869,2.01410995680146,-0.218166156499291
"1114",2.01410995680146,-0.218166156499291,1.68424272817453,-0.41538836197465
"1115",1.68424272817453,-0.41538836197465,2.97404104539834,-0.438077642250577
"1116",2.97404104539834,-0.438077642250577,3.49763982099664,-0.239110107523223
"1117",3.49763982099664,-0.239110107523223,2.83790536374278,-0.172787595947439
"1118",2.83790536374278,-0.172787595947439,1.01927228316469,-0.270526034059121
"1119",1.01927228316469,-0.270526034059121,3.18173522638566,0.66497044500984
"1120",3.18173522638566,0.66497044500984,3.1084313978019,0.474729556542458
"1121",3.1084313978019,0.474729556542458,1.52541776624304,-0.29845130209103
"1122",1.52541776624304,-0.29845130209103,3.02465559370617,0.680678408277789
"1123",3.02465559370617,0.680678408277789,1.94778744522567,-0.408407044966673
"1124",1.94778744522567,-0.408407044966673,0.81855941918534,-0.308923277602996
"1125",0.81855941918534,-0.308923277602996,0.394444410950718,0.200712863979348
"1126",0.394444410950718,0.200712863979348,0.366519142918809,-0.462512251778497
"1127",0.366519142918809,-0.462512251778497,0.307177948351002,-0.424115008234622
"1128",0.307177948351002,-0.424115008234622,0.198967534727354,0.242600766027212
"1129",0.198967534727354,0.242600766027212,0.123918376891597,-0.308923277602996
"1130",0.123918376891597,-0.308923277602996,1.94778744522567,-0.0628318530717959
"1131",1.94778744522567,-0.0628318530717959,1.26710903694788,0.162315620435473
"1132",1.26710903694788,0.162315620435473,0.890117918517108,-0.399680398706701
"1133",0.890117918517108,-0.399680398706701,6.20988147859582,-0.289724655831059
"1134",6.20988147859582,-0.289724655831059,1.17286125734019,-0.291469985083053
"1135",1.17286125734019,-0.291469985083053,5.45589924173427,0.329867228626928
"1136",5.45589924173427,0.329867228626928,6.24478806363571,-0.621337213709981
"1137",6.24478806363571,-0.621337213709981,5.33023553559068,-0.186750229963393
"1138",5.33023553559068,-0.186750229963393,0.310668606854991,-0.548033385126219
"1139",0.310668606854991,-0.548033385126219,5.67930138598955,0.389208423194735
"1140",5.67930138598955,0.389208423194735,5.01084028247572,0.556760031386191
"1141",5.01084028247572,0.556760031386191,0.0506145483078356,0.319395253114962
"1142",0.0506145483078356,0.319395253114962,5.3249995478347,0.226892802759263
"1143",5.3249995478347,0.226892802759263,4.85899663755221,-0.308923277602996
"1144",4.85899663755221,-0.308923277602996,4.71587963888868,-0.270526034059121
"1145",4.71587963888868,-0.270526034059121,4.53785605518526,-0.342084533390889
"1146",4.53785605518526,-0.342084533390889,6.19417351532787,-0.499164166070378
"1147",6.19417351532787,-0.499164166070378,0.0767944870877505,-0.40317105721069
"1148",0.0767944870877505,-0.40317105721069,4.20624349730633,-0.315904594610974
"1149",4.20624349730633,-0.315904594610974,4.15911960750249,0.190240888467382
"1150",4.15911960750249,0.190240888467382,4.14515697348653,-0.223402144255274
"1151",4.14515697348653,-0.223402144255274,3.93048147549123,-0.366519142918809
"1152",3.93048147549123,-0.366519142918809,3.79783645233966,-0.294960643587042
"1153",3.79783645233966,-0.294960643587042,3.58316095434436,-0.638790506229925
"1154",3.58316095434436,-0.638790506229925,4.66526509058084,0.849975345721238
"1155",4.66526509058084,0.849975345721238,5.17839189066718,-0.174532925199433
"1156",5.17839189066718,-0.174532925199433,3.33881485906515,0.472984227290463
"1157",3.33881485906515,0.472984227290463,3.31263492028524,0.329867228626928
"1158",3.31263492028524,0.329867228626928,3.50462113800461,-0.235619449019234
"1159",3.50462113800461,-0.235619449019234,3.10668606854991,0.361283155162826
"1160",3.10668606854991,0.361283155162826,3.87637626867941,-0.383972435438752
"1161",3.87637626867941,-0.383972435438752,4.02821991360291,-0.282743338823081
"1162",4.02821991360291,-0.282743338823081,2.91469985083053,0.492182849062401
"1163",2.91469985083053,0.492182849062401,3.61806753938425,-0.27401669256311
"1164",3.61806753938425,-0.27401669256311,2.74889357189107,0.363028484414821
"1165",2.74889357189107,0.363028484414821,2.80998009571087,0.621337213709981
"1166",2.80998009571087,0.621337213709981,2.52025543987981,-0.361283155162826
"1167",2.52025543987981,-0.361283155162826,4.46629755585349,-0.301941960595019
"1168",4.46629755585349,-0.301941960595019,4.33190720344993,0.78190750489346
"1169",4.33190720344993,0.78190750489346,4.59719724975306,0.193731546971371
"1170",4.59719724975306,0.193731546971371,4.47153354360947,0.876155284501153
"1171",4.47153354360947,0.876155284501153,3.74373124552784,0.401425727958696
"1172",3.74373124552784,0.401425727958696,3.28645498150532,0.410152374218667
"1173",3.28645498150532,0.410152374218667,3.09621409303794,0.452040276266531
"1174",3.09621409303794,0.452040276266531,2.6476644752754,0.450294947014537
"1175",2.6476644752754,0.450294947014537,1.32994089001968,0.186750229963393
"1176",1.32994089001968,0.186750229963393,1.88495559215388,-0.368264472170804
"1177",1.88495559215388,-0.368264472170804,2.27590934460061,0.586430628670095
"1178",2.27590934460061,0.586430628670095,1.06639617296854,-0.268780704807127
"1179",1.06639617296854,-0.268780704807127,0.825540736193318,-0.204203522483337
"1180",0.825540736193318,-0.204203522483337,1.14842664781227,0.242600766027212
"1181",1.14842664781227,0.242600766027212,1.03323491718064,-0.404916386462684
"1182",1.03323491718064,-0.404916386462684,0.548033385126219,-0.263544717051144
"1183",0.548033385126219,-0.263544717051144,0.375245789178781,0.207694180987325
"1184",0.375245789178781,0.207694180987325,0.193731546971371,-0.518362787842316
"1185",0.193731546971371,-0.518362787842316,0.11693705988362,-0.291469985083053
"1186",0.11693705988362,-0.291469985083053,0.141371669411541,0.219911485751285
"1187",0.141371669411541,0.219911485751285,0.41538836197465,0.452040276266531
"1188",0.41538836197465,0.452040276266531,5.90793951800081,0.226892802759263
"1189",5.90793951800081,0.226892802759263,0.198967534727354,-0.261799387799149
"1190",0.198967534727354,-0.261799387799149,1.68075206967054,0.205948851735331
"1191",1.68075206967054,0.205948851735331,0.242600766027212,-0.200712863979348
"1192",0.242600766027212,-0.200712863979348,5.9411007737887,0.441568300754565
"1193",5.9411007737887,0.441568300754565,5.31801823082672,-0.207694180987325
"1194",5.31801823082672,-0.207694180987325,0.319395253114962,-0.432841654494594
"1195",0.319395253114962,-0.432841654494594,6.01614993162445,-0.389208423194735
"1196",6.01614993162445,-0.389208423194735,4.92008316137201,0.56025068989018
"1197",4.92008316137201,0.56025068989018,4.96546172192387,-0.214675497995303
"1198",4.96546172192387,-0.214675497995303,5.11206937909139,-0.228638132011257
"1199",5.11206937909139,-0.228638132011257,4.92706447837999,-0.310668606854991
"1200",4.92706447837999,-0.310668606854991,0.102974425867665,0.441568300754565
"1201",0.102974425867665,0.441568300754565,4.61465054227301,-0.23387411976724
"1202",4.61465054227301,-0.23387411976724,4.31096325242599,0.144862327915529
"1203",4.31096325242599,0.144862327915529,5.77005850709325,0.191986217719376
"1204",5.77005850709325,0.191986217719376,4.34586983746588,-0.582939970166106
"1205",4.34586983746588,-0.582939970166106,3.70707933123596,-0.294960643587042
"1206",3.70707933123596,-0.294960643587042,4.65828377357287,-0.3385938748869
"1207",4.65828377357287,-0.3385938748869,3.36150413934108,-0.623082542961976
"1208",3.36150413934108,-0.623082542961976,3.23584043319749,0.239110107523223
"1209",3.23584043319749,0.239110107523223,3.21140582366957,-0.701622359301721
"1210",3.21140582366957,-0.701622359301721,4.51167611640534,0.352556508902855
"1211",4.51167611640534,0.352556508902855,3.96364273127912,0.378736447682769
"1212",3.96364273127912,0.378736447682769,2.94611577736643,0.378736447682769
"1213",2.94611577736643,0.378736447682769,2.91993583858651,0.453785605518526
"1214",2.91993583858651,0.453785605518526,5.29183829204681,0.459021593274509
"1215",5.29183829204681,0.459021593274509,3.05432619099008,-0.649262481741891
"1216",3.05432619099008,-0.649262481741891,2.98800367941429,0.446804288510548
"1217",2.98800367941429,0.446804288510548,3.34928683457712,0.178023583703422
"1218",3.34928683457712,0.178023583703422,3.09446876378595,-0.16929693744345
"1219",3.09446876378595,-0.16929693744345,2.63021118275545,-0.598647933434055
"1220",2.63021118275545,-0.598647933434055,2.58308729295161,0.523598775598299
"1221",2.58308729295161,0.523598775598299,2.48360352558793,-0.396189740202713
"1222",2.48360352558793,-0.396189740202713,3.99680398706701,-0.445058959258554
"1223",3.99680398706701,-0.445058959258554,3.72802328225989,-0.2460914245312
"1224",3.72802328225989,-0.2460914245312,3.15904594610974,-0.328121899374934
"1225",3.15904594610974,-0.328121899374934,2.78380015693096,-0.747000919853573
"1226",2.78380015693096,-0.747000919853573,3.38419341961701,-0.242600766027212
"1227",3.38419341961701,-0.242600766027212,2.13977366294505,0.53232542185827
"1228",2.13977366294505,0.53232542185827,1.73660260573436,0.165806278939461
"1229",1.73660260573436,0.165806278939461,2.82743338823081,-0.673697091269811
"1230",2.82743338823081,-0.673697091269811,2.51851011062782,0.254818070791172
"1231",2.51851011062782,0.254818070791172,1.52018177848706,0.370009801422798
"1232",1.52018177848706,0.370009801422798,3.25329372571743,0.207694180987325
"1233",3.25329372571743,0.207694180987325,0.909316540289046,-0.228638132011257
"1234",0.909316540289046,-0.228638132011257,1.6004669240788,-0.45553093477052
"1235",1.6004669240788,-0.45553093477052,1.539380400259,-0.242600766027212
"1236",1.539380400259,-0.242600766027212,2.74191225488309,0.23387411976724
"1237",2.74191225488309,0.23387411976724,2.22005880853679,-0.410152374218667
"1238",2.22005880853679,-0.410152374218667,1.48876585195116,0.174532925199433
"1239",1.48876585195116,0.174532925199433,1.17635191584418,-0.315904594610974
"1240",1.17635191584418,-0.315904594610974,0.305432619099008,-0.502654824574367
"1241",0.305432619099008,-0.502654824574367,0.0191986217719376,-0.52010811709431
"1242",0.0191986217719376,-0.52010811709431,0.172787595947439,-0.0279252680319093
"1243",0.172787595947439,-0.0279252680319093,0.62482787221397,-0.258308729295161
"1244",0.62482787221397,-0.258308729295161,1.59697626557481,0.251327412287183
"1245",1.59697626557481,0.251327412287183,5.88525023772488,0.185004900711399
"1246",5.88525023772488,0.185004900711399,5.77180383634525,0.44331363000656
"1247",5.77180383634525,0.44331363000656,0.514872129338327,0.111701072127637
"1248",0.514872129338327,0.111701072127637,5.52396708256205,-0.310668606854991
"1249",5.52396708256205,-0.310668606854991,0.308923277602996,0.574213323906134
"1250",0.308923277602996,0.574213323906134,5.19584518318712,0.164060949687467
"1251",5.19584518318712,0.164060949687467,5.11381470834339,0.441568300754565
"1252",5.11381470834339,0.441568300754565,4.97069770967985,0.541052068118242
"1253",4.97069770967985,0.541052068118242,0.546288055874225,0.438077642250577
"1254",0.546288055874225,0.438077642250577,6.15228561328001,-0.27401669256311
"1255",6.15228561328001,-0.27401669256311,4.78045682121247,-0.282743338823081
"1256",4.78045682121247,-0.282743338823081,6.26573201465964,-0.614355896702004
"1257",6.26573201465964,-0.614355896702004,0.0314159265358979,0.23387411976724
"1258",0.0314159265358979,0.23387411976724,4.43662695856959,-0.361283155162826
"1259",4.43662695856959,-0.361283155162826,4.20973415581032,-0.239110107523223
"1260",4.20973415581032,-0.239110107523223,4.85550597904822,0.472984227290463
"1261",4.85550597904822,0.472984227290463,5.64439480094966,0.268780704807127
"1262",5.64439480094966,0.268780704807127,5.44019127846633,0.53232542185827
"1263",5.44019127846633,0.53232542185827,5.16791991515521,-0.258308729295161
"1264",5.16791991515521,-0.258308729295161,5.13301333011532,0.2460914245312
"1265",5.13301333011532,0.2460914245312,4.08581577891873,-0.602138591938044
"1266",4.08581577891873,-0.602138591938044,3.6006142468643,0.205948851735331
"1267",3.6006142468643,0.205948851735331,5.03527489200364,-0.375245789178781
"1268",5.03527489200364,-0.375245789178781,4.42440965380563,-0.188495559215388
"1269",4.42440965380563,-0.188495559215388,3.81878040336359,0.291469985083053
"1270",3.81878040336359,0.291469985083053,3.57443430808439,-0.308923277602996
"1271",3.57443430808439,-0.308923277602996,3.33881485906515,-0.160570291183478
"1272",3.33881485906515,-0.160570291183478,3.2934362985133,0.205948851735331
"1273",3.2934362985133,0.205948851735331,4.02472925509892,-0.237364778271229
"1274",4.02472925509892,-0.237364778271229,2.78205482767896,0.380481776934764
"1275",2.78205482767896,0.380481776934764,3.15206462910176,-0.155334303427495
"1276",3.15206462910176,-0.155334303427495,4.02472925509892,-0.551524043630208
"1277",4.02472925509892,-0.551524043630208,2.76285620590702,-0.549778714378214
"1278",2.76285620590702,-0.549778714378214,3.63377550265219,-0.53232542185827
"1279",3.63377550265219,-0.53232542185827,2.52723675688779,-0.56025068989018
"1280",2.52723675688779,-0.56025068989018,2.27590934460061,-0.40317105721069
"1281",2.27590934460061,-0.40317105721069,1.98269403026556,0.588175957922089
"1282",1.98269403026556,0.588175957922089,2.59006860995959,-0.310668606854991
"1283",2.59006860995959,-0.310668606854991,3.2934362985133,-0.310668606854991
"1284",3.2934362985133,-0.310668606854991,2.59530459771557,0.441568300754565
"1285",2.59530459771557,0.441568300754565,2.40331837999619,0.258308729295161
"1286",2.40331837999619,0.258308729295161,2.34746784393237,0.534070751110265
"1287",2.34746784393237,0.534070751110265,2.63195651200745,-0.363028484414821
"1288",2.63195651200745,-0.363028484414821,2.41553568476015,-0.371755130674792
"1289",2.41553568476015,-0.371755130674792,1.7837264955382,0.186750229963393
"1290",1.7837264955382,0.186750229963393,1.73834793498635,0.310668606854991
"1291",1.73834793498635,0.310668606854991,1.52367243699105,0.275762021815104
"1292",1.52367243699105,0.275762021815104,1.40149938935145,0.375245789178781
"1293",1.40149938935145,0.375245789178781,1.23394778115999,0.179768912955416
"1294",1.23394778115999,0.179768912955416,1.70344134994647,0.472984227290463
"1295",1.70344134994647,0.472984227290463,1.24092909816797,-0.383972435438752
"1296",1.24092909816797,-0.383972435438752,0.853466004225227,-0.239110107523223
"1297",0.853466004225227,-0.239110107523223,0.516617458590322,0.247836753783195
"1298",0.516617458590322,0.247836753783195,1.13097335529233,0.263544717051144
"1299",1.13097335529233,0.263544717051144,0.502654824574367,-0.424115008234622
"1300",0.502654824574367,-0.424115008234622,2.14151899219704,-0.46774823953448
"1301",2.14151899219704,-0.46774823953448,0.314159265358979,-0.228638132011257
"1302",0.314159265358979,-0.228638132011257,1.52890842474703,0.205948851735331
"1303",1.52890842474703,0.205948851735331,6.18370153981591,-0.504400153826361
"1304",6.18370153981591,-0.504400153826361,0.0645771823237902,0.198967534727354
"1305",0.0645771823237902,0.198967534727354,5.91666616426078,-0.513126800086333
"1306",5.91666616426078,-0.513126800086333,5.76831317784126,0.41538836197465
"1307",5.76831317784126,0.41538836197465,5.76656784858926,0.23387411976724
"1308",5.76656784858926,0.23387411976724,1.37881010907552,-0.153588974175501
"1309",1.37881010907552,-0.153588974175501,5.64614013020166,0.280998009571087
"1310",5.64614013020166,0.280998009571087,5.47335253425422,0.448549617762543
"1311",5.47335253425422,0.448549617762543,1.13271868454432,-0.401425727958696
"1312",1.13271868454432,-0.401425727958696,6.25351470989568,-0.504400153826361
"1313",6.25351470989568,-0.504400153826361,5.94284610304069,0.235619449019234
"1314",5.94284610304069,0.235619449019234,5.9411007737887,-0.305432619099008
"1315",5.9411007737887,-0.305432619099008,4.97069770967985,-0.361283155162826
"1316",4.97069770967985,-0.361283155162826,5.18362787842316,-0.479965544298441
"1317",5.18362787842316,-0.479965544298441,4.17482757077044,-0.155334303427495
"1318",4.17482757077044,-0.155334303427495,5.90619418874881,-0.476474885794452
"1319",5.90619418874881,-0.476474885794452,4.31445391092998,-0.424115008234622
"1320",4.31445391092998,-0.424115008234622,3.52032910127256,0.211184839491314
"1321",3.52032910127256,0.211184839491314,4.96197106341988,-0.253072741539178
"1322",4.96197106341988,-0.253072741539178,3.37023078560105,0.183259571459405
"1323",3.37023078560105,0.183259571459405,4.05789051088682,-0.29845130209103
"1324",4.05789051088682,-0.29845130209103,3.48018652847669,-0.204203522483337
"1325",3.48018652847669,-0.204203522483337,3.11890337331387,0.448549617762543
"1326",3.11890337331387,0.448549617762543,4.05789051088682,0.556760031386191
"1327",4.05789051088682,0.556760031386191,3.24107642095347,-0.293215314335047
"1328",3.24107642095347,-0.293215314335047,2.80474410795489,-0.74176493209759
"1329",2.80474410795489,-0.74176493209759,2.6773350725593,-0.359537825910832
"1330",2.6773350725593,-0.359537825910832,4.98116968519182,0.242600766027212
"1331",4.98116968519182,0.242600766027212,3.86590429316744,-0.307177948351002
"1332",3.86590429316744,-0.307177948351002,3.7542032210398,-0.118682389135614
"1333",3.7542032210398,-0.118682389135614,2.48185819633594,-0.780162175641465
"1334",2.48185819633594,-0.780162175641465,3.9077921952153,0.214675497995303
"1335",3.9077921952153,0.214675497995303,2.3404865269244,-0.280998009571087
"1336",2.3404865269244,-0.280998009571087,2.05425252959733,-0.418879020478639
"1337",2.05425252959733,-0.418879020478639,1.96175007924163,0.272271363311115
"1338",1.96175007924163,0.272271363311115,2.59006860995959,0.429350995990605
"1339",2.59006860995959,0.429350995990605,1.83259571459405,0.204203522483337
"1340",1.83259571459405,0.204203522483337,1.74009326423835,-0.41538836197465
"1341",1.74009326423835,-0.41538836197465,1.52018177848706,0.394444410950718
"1342",1.52018177848706,0.394444410950718,2.1851522234969,0.706858347057703
"1343",2.1851522234969,0.706858347057703,1.26012771993991,0.164060949687467
"1344",1.26012771993991,0.164060949687467,2.14151899219704,-0.130899693899575
"1345",2.14151899219704,-0.130899693899575,2.20435084526884,-0.310668606854991
"1346",2.20435084526884,-0.310668606854991,2.46789556231998,-0.401425727958696
"1347",2.46789556231998,-0.401425727958696,1.30376095123976,-0.376991118430775
"1348",1.30376095123976,-0.376991118430775,0.204203522483337,-0.314159265358979
"1349",0.204203522483337,-0.314159265358979,0.87091929674517,-0.272271363311115
"1350",0.87091929674517,-0.272271363311115,0.0837758040957278,0.226892802759263
"1351",0.0837758040957278,0.226892802759263,0.987856356628791,0.18151424220741
"1352",0.987856356628791,0.18151424220741,6.0318578948924,0.242600766027212
"1353",6.0318578948924,0.242600766027212,1.57254165604689,0.296705972839036
"1354",1.57254165604689,0.296705972839036,1.43815130364333,-0.406661715714679
"1355",1.43815130364333,-0.406661715714679,0.417133691226645,-0.183259571459405
"1356",0.417133691226645,-0.183259571459405,0.361283155162826,0.143116998663535
"1357",0.361283155162826,0.143116998663535,5.91841149351277,0.401425727958696
"1358",5.91841149351277,0.401425727958696,5.90095820099283,0.35081117965086
"1359",5.90095820099283,0.35081117965086,5.83289036016505,0.228638132011257
"1360",5.83289036016505,0.228638132011257,5.72991593429738,0.452040276266531
"1361",5.72991593429738,0.452040276266531,5.6339228254377,-0.479965544298441
"1362",5.6339228254377,-0.479965544298441,0.279252680319093,0.204203522483337
"1363",0.279252680319093,0.204203522483337,5.56061899685393,0.198967534727354
"1364",5.56061899685393,0.198967534727354,1.56381500978692,-0.312413936106985
"1365",1.56381500978692,-0.312413936106985,0.441568300754565,-0.0837758040957278
"1366",0.441568300754565,-0.0837758040957278,5.15570261039125,0.275762021815104
"1367",5.15570261039125,0.275762021815104,0.282743338823081,-0.226892802759263
"1368",0.282743338823081,-0.226892802759263,0.78190750489346,-0.50789081233035
"1369",0.78190750489346,-0.50789081233035,5.78925712886519,0.370009801422798
"1370",5.78925712886519,0.370009801422798,5.52222175331006,0.378736447682769
"1371",5.52222175331006,0.378736447682769,5.83812634792103,0.795870138909414
"1372",5.83812634792103,0.795870138909414,5.34070751110265,-0.511381470834338
"1373",5.34070751110265,-0.511381470834338,5.02305758723968,-0.401425727958696
"1374",5.02305758723968,-0.401425727958696,5.67581072748556,0.483456202802429
"1375",5.67581072748556,0.483456202802429,4.97069770967985,-0.509636141582344
"1376",4.97069770967985,-0.509636141582344,4.84503400353626,0.363028484414821
"1377",4.84503400353626,0.363028484414821,4.66351976132885,0.485201532054424
"1378",4.66351976132885,0.485201532054424,5.55538300909795,-0.275762021815104
"1379",5.55538300909795,-0.275762021815104,4.72460628514865,0.150098315671512
"1380",4.72460628514865,0.150098315671512,4.63384916404495,-0.256563400043166
"1381",4.63384916404495,-0.256563400043166,4.32841654494594,-0.411897703470662
"1382",4.32841654494594,-0.411897703470662,3.99680398706701,-0.263544717051144
"1383",3.99680398706701,-0.263544717051144,5.94982742004867,0.397935069454707
"1384",5.94982742004867,0.397935069454707,3.96189740202713,0.719075651821664
"1385",3.96189740202713,0.719075651821664,3.96189740202713,-0.102974425867665
"1386",3.96189740202713,-0.102974425867665,4.98291501444381,-0.218166156499291
"1387",4.98291501444381,-0.218166156499291,4.16261026600648,-0.472984227290463
"1388",4.16261026600648,-0.472984227290463,3.69835268497598,-0.635299847725936
"1389",3.69835268497598,-0.635299847725936,3.58490628359635,0.212930168743308
"1390",3.58490628359635,0.212930168743308,3.61806753938425,0.317649923862968
"1391",3.61806753938425,0.317649923862968,3.48542251623268,-0.706858347057703
"1392",3.48542251623268,-0.706858347057703,3.30565360327726,-0.261799387799149
"1393",3.30565360327726,-0.261799387799149,5.49953247303413,0.289724655831059
"1394",5.49953247303413,0.289724655831059,3.27947366449735,0.553269372882202
"1395",3.27947366449735,0.553269372882202,4.26558469187414,-0.240855436775218
"1396",4.26558469187414,-0.240855436775218,3.7245326237559,-0.198967534727354
"1397",3.7245326237559,-0.198967534727354,2.77332818141899,0.32637657012294
"1398",2.77332818141899,0.32637657012294,4.54483737219323,0.616101225953998
"1399",4.54483737219323,0.616101225953998,3.61981286863624,-0.22165681500328
"1400",3.61981286863624,-0.22165681500328,3.22187779918153,0.240855436775218
"1401",3.22187779918153,0.240855436775218,2.3073252711365,0.137881010907552
"1402",2.3073252711365,0.137881010907552,2.49756615960389,0.438077642250577
"1403",2.49756615960389,0.438077642250577,3.33532420056116,-0.179768912955416
"1404",3.33532420056116,-0.179768912955416,2.74191225488309,-0.349065850398866
"1405",2.74191225488309,-0.349065850398866,1.81863308057809,-0.301941960595019
"1406",1.81863308057809,-0.301941960595019,1.86924762888593,-0.158824961931484
"1407",1.86924762888593,-0.158824961931484,1.54287105876299,0.204203522483337
"1408",1.54287105876299,0.204203522483337,1.52192710773906,0.408407044966673
"1409",1.52192710773906,0.408407044966673,1.44338729139931,-0.370009801422798
"1410",1.44338729139931,-0.370009801422798,2.22354946704078,0.214675497995303
"1411",2.22354946704078,0.214675497995303,1.66853476490658,0.0994837673636768
"1412",1.66853476490658,0.0994837673636768,1.37008346281555,0.715584993317675
"1413",1.37008346281555,0.715584993317675,1.09955742875643,0.158824961931484
"1414",1.09955742875643,0.158824961931484,1.13446401379631,-0.514872129338327
"1415",1.13446401379631,-0.514872129338327,2.02109127380943,0.188495559215388
"1416",2.02109127380943,0.188495559215388,1.85703032412197,0.418879020478639
"1417",1.85703032412197,0.418879020478639,1.1693705988362,0.471238898038469
"1418",1.1693705988362,0.471238898038469,1.60221225333079,0.223402144255274
"1419",1.60221225333079,0.223402144255274,1.08734012399247,-0.410152374218667
"1420",1.08734012399247,-0.410152374218667,0.619591884457987,-0.300196631343025
"1421",0.619591884457987,-0.300196631343025,2.42600766027212,-0.446804288510548
"1422",2.42600766027212,-0.446804288510548,1.60744824108678,0.549778714378214
"1423",1.60744824108678,0.549778714378214,2.11882971192112,0.486946861306418
"1424",2.11882971192112,0.486946861306418,1.00356431989674,0.174532925199433
"1425",1.00356431989674,0.174532925199433,0.27401669256311,-0.406661715714679
"1426",0.27401669256311,-0.406661715714679,2.15722695546499,0.380481776934764
"1427",2.15722695546499,0.380481776934764,0.66497044500984,-0.356047167406843
"1428",0.66497044500984,-0.356047167406843,0.185004900711399,0.263544717051144
"1429",0.185004900711399,0.263544717051144,6.12959633300409,0.420624349730633
"1430",6.12959633300409,0.420624349730633,5.82939970166106,0.301941960595019
"1431",5.82939970166106,0.301941960595019,5.74736922681733,0.406661715714679
"1432",5.74736922681733,0.406661715714679,0.499164166070378,-0.453785605518526
"1433",0.499164166070378,-0.453785605518526,0.249582083035189,-0.158824961931484
"1434",0.249582083035189,-0.158824961931484,0.242600766027212,0.432841654494594
"1435",0.242600766027212,0.432841654494594,5.58505360638185,0.251327412287183
"1436",5.58505360638185,0.251327412287183,5.56585498460992,-0.394444410950718
"1437",5.56585498460992,-0.394444410950718,1.67551608191456,0.28623399732707
"1438",1.67551608191456,0.28623399732707,6.16450291804397,-0.385717764690747
"1439",6.16450291804397,-0.385717764690747,5.46288055874225,-0.521853446346304
"1440",5.46288055874225,-0.521853446346304,5.26042236551091,-0.211184839491314
"1441",5.26042236551091,-0.211184839491314,5.14697596413128,0.258308729295161
"1442",5.14697596413128,0.258308729295161,6.05978316292431,-0.113446401379631
"1443",6.05978316292431,-0.113446401379631,5.83289036016505,0.240855436775218
"1444",5.83289036016505,0.240855436775218,6.07723645544425,-0.207694180987325
