"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.369682775330933,-0.910418889058703,0.185666615385577,0.370898787356261,-0.908859734404077,0.190808995376545,5.09810674507544,5.09985207432743,0.186750229963393,0.191986217719376,0.300892359174568,0.00174532925199422,0.005235987755983,4
0.686747593933064,-0.665504717116767,-0.292371704722737,0.733839302340521,-0.620142291255934,-0.277314653302378,5.51349510705009,5.58156294787787,-0.296705972839036,-0.280998009571087,0.302007808142777,0.0680678408277791,0.0157079632679489,122
0.194914211468072,-0.89395729425943,-0.40354529635239,0.185502041205832,-0.903695479244005,-0.385906042324319,4.92706447837999,4.91484717361603,-0.41538836197465,-0.396189740202713,0.302007808142777,-0.0122173047639604,0.0191986217719376,9
0.0576176697057639,-0.942040572558893,0.330514392713223,0.050945348810198,-0.94067891216222,0.335451569750255,4.77347550420449,4.76649418719651,0.336848545634906,0.342084533390889,0.302007808142777,-0.00698131700797688,0.005235987755983,12
-0.171389475703021,-0.933827813471949,0.313992455967405,-0.194852420672875,-0.924641001008295,0.327217898979104,4.53087473817728,4.50469479939736,0.319395253114962,0.333357887130917,0.302007808142777,-0.0261799387799151,0.0139626340159547,125
0.954160305184287,-0.244986727166477,0.17192910027941,0.943189611487918,-0.288362002664931,0.165047605860678,6.0318578948924,5.98647933434055,0.172787595947439,0.165806278939461,0.302844394868935,-0.0453785605518533,-0.0069813170079773,45
-0.326962729818661,-0.785477509053515,-0.525471651072268,-0.365502592479891,-0.780264484014009,-0.507538362960704,4.31794456943397,4.27431133813411,-0.553269372882202,-0.53232542185827,0.302844394868935,-0.0436332312998591,0.020943951023932,69
-0.303275910467521,-0.851697703842878,0.427357863387192,-0.315698006417982,-0.853442606880489,0.414693242656239,4.3703044469938,4.35808714222984,0.441568300754565,0.427605666738611,0.305354155047407,-0.0122173047639604,-0.0139626340159548,25
-0.813422607258373,-0.449033403530828,0.369746757273829,-0.832386149086609,-0.402391186629412,0.381070376350274,3.64599280741615,3.59188760060433,0.378736447682769,0.39095375244673,0.305354155047407,-0.0541052068118244,0.0122173047639603,9
-0.873534526590904,-0.470349881915496,-0.125333233564304,-0.885233848118468,-0.443292089917968,-0.140901231937583,3.63552083190419,3.60585023462028,-0.125663706143592,-0.141371669411541,0.305354155047407,-0.029670597283904,-0.015707963267949,22
-0.86413379848598,-0.38654572820274,-0.322265695230511,-0.85866125572121,-0.411401541619364,-0.305695304963106,3.56221700332043,3.58839694210034,-0.328121899374934,-0.310668606854991,0.305354155047407,0.0261799387799151,0.0174532925199433,14
-0.870176305820962,-0.289469129302302,0.398749068925246,-0.908176453618775,-0.20800017464486,0.363251230472978,3.46273323595675,3.36674012709706,0.410152374218667,0.371755130674792,0.305354155047407,-0.0959931088596879,-0.0383972435438753,31
-0.928571465703754,-0.254028407306046,-0.270600445975864,-0.959167866375193,0.0167423373846389,-0.282341456842876,3.40862802914493,3.12413936106985,-0.27401669256311,-0.28623399732707,0.305354155047407,-0.284488668075075,-0.0122173047639603,48
-0.947624661402527,-0.0364040674292344,0.317304656405092,-0.954615384808545,0.0166628735233085,0.297374874077786,3.17998989713367,3.12413936106985,0.322885911618951,0.301941960595019,0.305911879531511,-0.0558505360638182,-0.0209439510239319,47
-0.889947066992028,-0.0217498378360322,0.455544907233516,-0.891976122058462,0.062373046545284,0.44775908783877,3.16602726311771,3.07177948351002,0.472984227290463,0.464257581030492,0.305911879531511,-0.0942477796076941,-0.0087266462599716,99
0.0100457288410812,-0.95926137474616,-0.282341456842876,-0.0611256656238764,-0.945235929950691,-0.320612990585676,4.72286095589666,4.6478117980609,-0.28623399732707,-0.32637657012294,0.306748466257669,-0.0750491578357559,-0.0401425727958696,87
-0.788948193475691,-0.564831430110707,0.241921895599668,-0.77040691548539,-0.582654173987028,0.258819045102521,3.76292986729977,3.78910980607969,0.244346095279206,0.261799387799149,0.306748466257669,0.0261799387799151,0.0174532925199433,17
-0.970716233938105,0.172910896960728,0.166768746716102,-0.97218818511874,0.164433323369292,0.166768746716102,2.96531439913837,2.97404104539834,0.167551608191456,0.167551608191456,0.307027328499721,0.00872664625997155,0,14
-0.78292527899684,0.600759696145233,0.161603821103361,-0.793174462093922,0.591214023385822,0.146083028562412,2.48709418409192,2.50105681810787,0.162315620435473,0.146607657167524,0.307306190741774,0.0139626340159551,-0.015707963267949,57
-0.676500832418892,-0.555684048513102,0.483282383255002,-0.667520113939734,-0.574157876832133,0.474088209047116,3.82925237887556,3.85194165915149,0.504400153826361,0.493928178314395,0.307585052983826,0.0226892802759266,-0.0104719755119659,8
-0.905222206141931,-0.0680639995820112,0.419452082446177,-0.905776191146258,-0.0792451484169878,0.416280792260401,3.21664181142555,3.22885911618951,0.432841654494594,0.429350995990605,0.308700501952036,0.0122173047639604,-0.00349065850398861,7
-0.884363974412776,0.337705763111077,-0.322265695230511,-0.921795420956318,0.287107302033259,-0.260504508642648,2.77681883992298,2.83965069299477,-0.328121899374934,-0.263544717051144,0.308700501952036,0.0628318530717955,0.0645771823237902,9
-0.440816768905548,0.832557998342315,-0.335451569750255,-0.414615608622901,0.842610177605032,-0.343659694585616,2.05774318810131,2.02807259081741,-0.342084533390889,-0.35081117965086,0.308700501952036,-0.0296705972839035,-0.00872664625997166,212
-0.918994805172237,0.157086658820487,-0.361624570082092,-0.917556045894589,0.142045180703253,-0.371367835550235,2.97229571614634,2.98800367941429,-0.370009801422798,-0.380481776934764,0.309537088678193,0.0157079632679489,-0.010471975511966,27
-0.540003180608532,0.822076275737645,0.18051914525056,-0.448459845921566,0.868875033984831,0.209618562903822,2.15199096770901,2.04727121258935,0.18151424220741,0.211184839491314,0.309537088678193,-0.10471975511966,0.0296705972839036,5
-0.222179743370675,0.954760565497964,0.197657340379126,-0.242623981140123,0.951851798716503,0.187381314585725,1.79943445880615,1.82037840983009,0.198967534727354,0.188495559215388,0.309537088678193,0.0209439510239324,-0.010471975511966,459
-0.802029912124724,0.555351840267823,0.219846204352837,-0.840248608536329,0.506870366324329,0.192521966525907,2.53596340314776,2.59879525621956,0.22165681500328,0.193731546971371,0.309815950920245,0.062831853071796,-0.0279252680319093,26
-0.696719109525502,0.70405360533601,0.137444546037147,-0.714559701016277,0.685238116658728,0.140901231937583,2.35095850243636,2.37713844121628,0.137881010907552,0.141371669411541,0.310931399888455,0.0261799387799146,0.00349065850398864,16
-0.629044443640469,0.736516413901947,0.248689887164855,-0.632607615927459,0.732882976907142,0.250380004054441,2.2776546738526,2.28289066160858,0.251327412287183,0.253072741539178,0.31148912437256,0.00523598775598311,0.00174532925199433,26
0.252753333480697,0.963438403012365,0.0888942968664415,0.306366584776597,0.948529202644187,0.0801989243288589,1.31423292675173,1.25838239068791,0.0890117918517108,0.0802851455917391,0.31148912437256,-0.0558505360638186,-0.00872664625997166,8
-0.258721686057358,0.896362308057971,-0.359996808120051,-0.237982710565909,0.882003136417968,-0.4067366430758,1.85179433636598,1.83434104384604,-0.368264472170804,-0.418879020478639,0.312046848856665,-0.0174532925199431,-0.0506145483078355,16
0.586646435459387,0.759031792160669,0.282341456842876,0.594676209409814,0.744938020998753,0.302369890750444,0.912807198793034,0.897099235525085,0.28623399732707,0.307177948351002,0.312883435582822,-0.0157079632679489,0.020943951023932,17
0.967495472063796,-0.118793506712902,0.223250116010951,0.946289863054958,-0.223693444637104,0.233445363855905,6.16101225953998,6.05105651666434,0.225147473507269,0.235619449019234,0.312883435582822,-0.109955742875642,0.010471975511966,35
0.509624321344063,0.834898664459288,0.207911690817759,0.424022274036455,0.869374497372133,0.253757944584806,1.02276294166868,1.11701072127637,0.20943951023932,0.256563400043166,0.313720022308979,0.0942477796076941,0.0471238898038469,117
0.811884099736239,0.503389469232943,-0.295708050044047,0.800253365129343,0.531687064599981,-0.277314653302378,0.555014702134197,0.586430628670095,-0.300196631343025,-0.280998009571087,0.314556609035137,0.0314159265358978,0.0191986217719376,30
0.612867639350367,-0.770480219095134,0.175366726091987,0.645694290781486,-0.737570646546108,0.197657340379126,5.38434074240251,5.43146463220635,0.176278254451427,0.198967534727354,0.314556609035137,0.0471238898038466,0.0226892802759263,6
0.424953250370588,-0.882987633959668,0.199367934417197,0.382570492696835,-0.892603835827131,0.238533457578581,5.16093859814723,5.11730536684737,0.200712863979348,0.240855436775218,0.314556609035137,-0.0436332312998582,0.0401425727958696,27
0.979328551808208,-0.0564677290086476,0.194234351219972,0.983390210513818,-0.0188820566569188,0.18051914525056,6.22558944186377,6.26398668540765,0.195476876223365,0.18151424220741,0.315672058003346,0.0383972435438746,-0.0139626340159546,50
0.922883039558159,-0.348728440700987,0.163325962241622,0.935199593600228,-0.320190387719723,0.151260820247219,5.92190215201676,5.95331807855266,0.164060949687467,0.151843644923507,0.315672058003346,0.0314159265358978,-0.0122173047639603,22
0.201798060405289,-0.941303851821678,-0.270600445975864,0.165676116821998,-0.949281346422566,-0.267238376078257,4.923573819876,4.88517657633213,-0.27401669256311,-0.270526034059121,0.315672058003346,-0.0383972435438755,0.00349065850398866,44
0.977343084581625,0.154795937456517,0.144356201000973,0.976678754094978,0.184545366424778,0.109734311091045,0.15707963267949,0.186750229963393,0.144862327915529,0.109955742875643,0.316229782487451,0.0296705972839035,-0.0349065850398866,30
0.848939361388671,0.00740858156921013,-0.528438334722347,0.839557203418832,-0.0102576365863074,-0.543174449950671,0.00872664625997165,6.27096800241563,-0.556760031386191,-0.574213323906134,0.316229782487451,-0.0209439510239324,-0.0174532925199432,22
0.572488709653923,-0.787963109641531,-0.226651307436855,0.593397017518095,-0.773330049397879,-0.223250116010951,5.34070751110265,5.36688744988256,-0.228638132011257,-0.225147473507269,0.316787506971556,0.0261799387799151,0.00349065850398864,38
0.0667656582071009,-0.979354008603409,0.190808995376545,0.0738622430598262,-0.982336374938485,0.17192910027941,4.78045682121247,4.78743813822045,0.191986217719376,0.172787595947439,0.316787506971556,0.00698131700797777,-0.0191986217719376,14
-0.872197670445984,-0.455973922954531,0.177084740319583,-0.861910250174338,-0.473839169805977,0.18051914525056,3.62330352714023,3.64424747816416,0.178023583703422,0.18151424220741,0.317066369213608,0.0209439510239324,0.00349065850398866,106
-0.266317907362145,-0.910736217404697,0.315649036947102,-0.304950635984945,-0.885640954181639,0.350207381259467,4.42790031230961,4.38077642250577,0.321140582366957,0.357792496658838,0.318460680423871,-0.0471238898038457,0.036651914291881,21
-0.84816774663517,-0.485750248554652,-0.211324796455389,-0.84848651374237,-0.485932808198269,-0.209618562903822,3.6617007706841,3.6617007706841,-0.212930168743308,-0.211184839491314,0.318460680423871,0,0.00174532925199428,13
-0.907095391417897,-0.33194977445486,-0.258819045102521,-0.876531361697859,-0.42373181622319,-0.228350870110656,3.49240383324065,3.59188760060433,-0.261799387799149,-0.230383461263251,0.318460680423871,0.0994837673636768,0.0314159265358979,511
-0.877205535001978,-0.315813425418927,0.361624570082092,-0.878950421044727,-0.299219130511454,0.371367835550235,3.48716784548467,3.46971455296473,0.370009801422798,0.380481776934764,0.318460680423871,-0.0174532925199431,0.010471975511966,282
-0.954157692065211,-0.120538148178171,-0.273959218692432,-0.953346933000374,-0.0683367578691135,-0.294040325232304,3.26725635973339,3.21315115292156,-0.277507351067098,-0.29845130209103,0.318739542665923,-0.0541052068118244,-0.0209439510239319,5
-0.121191719513052,-0.920542501919495,0.371367835550235,-0.0673127378685631,-0.939061117323741,0.337095258423082,4.58148928648512,4.64083048105292,0.380481776934764,0.343829862642883,0.319854991634133,0.0593411945678062,-0.0366519142918809,316
-0.958229161022781,0.0133802726077563,0.285688367404974,-0.959594790813726,0.0201006454308121,0.280666708920788,3.12763001957384,3.12064870256586,0.289724655831059,0.284488668075076,0.319854991634133,-0.00698131700797688,-0.005235987755983,12
-0.964284554774682,0.0911517276025303,-0.248689887164855,-0.97721662095767,-0.0426661990968817,-0.207911690817759,3.0473448739821,3.18522588488965,-0.251327412287183,-0.20943951023932,0.319854991634133,0.137881010907552,0.0418879020478639,6
-0.978892208954743,0.148043527674043,0.140901231937583,-0.983234425435584,-0.0257468995485804,0.18051914525056,2.99149433791828,3.16777259236971,0.141371669411541,0.18151424220741,0.319854991634133,0.176278254451427,0.0401425727958696,21
-0.484401203838897,-0.669174017642823,0.563526048937571,-0.502802211705892,-0.629849451878547,0.59201317879922,4.08581577891873,4.03869188911488,0.598647933434055,0.633554518473942,0.32069157836029,-0.0471238898038466,0.0349065850398866,6
-0.922838544436727,0.354244527353692,0.151260820247219,-0.939480994925788,0.31070363275285,0.144356201000973,2.77507351067098,2.82219740047483,0.151843644923507,0.144862327915529,0.32069157836029,0.0471238898038471,-0.0069813170079773,15
-0.935352847496222,0.0130608382556237,0.353474843779257,-0.929265309598581,0.0308269052510823,0.368124552684678,3.12763001957384,3.1084313978019,0.361283155162826,0.376991118430775,0.320970440602342,-0.0191986217719378,0.015707963267949,17
-0.683904178780953,0.700822650238947,0.202787295356512,-0.744705692786611,0.640547948303122,0.187381314585725,2.34397718542838,2.4312436480281,0.204203522483337,0.188495559215388,0.321249302844395,0.0872664625997164,-0.015707963267949,356
-0.428791685462663,0.879153239941359,0.207911690817759,-0.386169898447446,0.901001878648063,0.197657340379126,2.02458193231342,1.97571271325758,0.20943951023932,0.198967534727354,0.321528165086447,-0.0488692190558413,-0.010471975511966,20
-0.847578916049804,0.219198811819784,0.483282383255002,-0.864929699710785,0.220467815927997,0.450877540689431,2.88851991205062,2.8920105705546,0.504400153826361,0.46774823953448,0.322085889570552,0.00349065850398844,-0.0366519142918808,51
-0.351825624631212,0.857839512975581,-0.374606593415912,-0.277069855823861,0.884130985102878,-0.376224263139366,1.96000474998963,1.87448361664191,-0.383972435438752,-0.385717764690747,0.322085889570552,-0.0855211333477222,-0.00174532925199439,160
-0.903066911789946,0.388922056559886,0.182235525492147,-0.940341481910911,0.273194454994209,0.202787295356512,2.73493093787511,2.85884931476671,0.183259571459405,0.204203522483337,0.322922476296709,0.123918376891598,0.020943951023932,61
-0.134873324731996,0.971979669890649,-0.192521966525907,-0.200390733197192,0.959216336795257,-0.199367934417197,1.70867733770245,1.77674517853023,-0.193731546971371,-0.200712863979348,0.322922476296709,0.0680678408277791,-0.0069813170079773,8
-0.573310655672152,0.78332967497747,0.240228042477264,-0.559980384587607,0.799734870063474,0.216439613938103,2.20260551601684,2.18166156499291,0.242600766027212,0.218166156499291,0.323480200780814,-0.0209439510239324,-0.0244346095279206,18
-0.693315618979728,0.703064348577769,-0.158158067254484,-0.738386159220218,0.655569909036665,-0.158158067254484,2.34921317318437,2.41553568476015,-0.158824961931484,-0.158824961931484,0.324595649749024,0.0663225115757848,0,41
0.511269540277339,0.834316061879136,-0.20620418539663,0.464735005556925,0.863106569552251,-0.197657340379126,1.02101761241668,1.0768681484805,-0.207694180987325,-0.198967534727354,0.324595649749024,0.0558505360638186,0.00872664625997163,8
0.578128805119725,0.795726035070392,-0.18051914525056,0.559454059366571,0.804948899777194,-0.197657340379126,0.942477796076938,0.96342174710087,-0.18151424220741,-0.198967534727354,0.324595649749024,0.020943951023932,-0.0174532925199433,180
-0.429149474938631,0.838631607150593,0.335451569750255,-0.528593862087105,0.757721531670516,0.38268343236509,2.04378055408536,2.17991623574092,0.342084533390889,0.392699081698724,0.325711098717234,0.136135681655558,0.0506145483078355,7
-0.182504897123651,0.956724175174355,-0.226651307436855,-0.159756898104183,0.965013192826621,-0.207911690817759,1.75929188601028,1.73485727648236,-0.228638132011257,-0.20943951023932,0.325711098717234,-0.02443460952792,0.0191986217719376,18
0.726094762270618,0.622338479029455,-0.292371704722737,0.741401706451463,0.613340832443416,-0.272280247040574,0.708603676309698,0.691150383789754,-0.296705972839036,-0.275762021815104,0.325711098717234,-0.0174532925199431,0.0209439510239319,133
-0.564658086819342,0.791621441778647,0.233445363855905,-0.548387687409848,0.809965229573825,0.207911690817759,2.19038821125288,2.16595360172496,0.235619449019234,0.20943951023932,0.327105409927496,-0.0244346095279209,-0.026179938779915,6
0.252552908750529,0.886593874633888,0.387515586452103,0.277209596031949,0.879196513940135,0.387515586452103,1.2932889757278,1.26536370769589,0.397935069454707,0.397935069454707,0.327105409927496,-0.0279252680319093,0,21
0.92725497308227,0.198786241772023,0.317304656405092,0.909563837497193,0.290278848324504,0.297374874077786,0.211184839491314,0.308923277602996,0.322885911618951,0.301941960595019,0.327105409927496,0.0977384381116826,-0.0209439510239319,59
0.770261874828975,0.625974845599207,0.121869343405147,0.770163895684081,0.619227670312942,0.152985836284038,0.682423737529783,0.6771877497738,0.122173047639603,0.153588974175501,0.327384272169548,-0.00523598775598311,0.0314159265358979,23
0.792553412610398,0.516659069742762,-0.323917418198149,0.770044653742008,0.555373719975034,-0.313992455967405,0.577703982410123,0.62482787221397,-0.329867228626928,-0.319395253114962,0.327941996653653,0.0471238898038466,0.0104719755119659,14
0.952795759581244,-0.14409681077337,0.267238376078257,0.930477216694619,-0.225106129564001,0.289031796944472,6.13308699150807,6.04582052890836,0.270526034059121,0.293215314335047,0.328499721137758,-0.0872664625997164,0.0226892802759263,74
0.761710751544963,-0.634633472269894,-0.130526192220052,0.783134246266107,-0.605274928933328,-0.142628933705512,5.58854426488584,5.62519617917772,-0.130899693899575,-0.143116998663535,0.328499721137758,0.0366519142918813,-0.0122173047639603,37
0.916814215694933,-0.264624825869639,0.299040792256087,0.880330568817798,-0.344997777396165,0.325568154457157,6.0021872976085,5.9096848472528,0.303687289847013,0.331612557878923,0.329057445621863,-0.092502450355699,0.0279252680319093,13
0.359073750874043,-0.902312490797314,0.238533457578581,0.345061162931656,-0.903625862509672,0.253757944584806,5.09112542806746,5.0771627940515,0.240855436775218,0.256563400043166,0.329057445621863,-0.0139626340159547,0.0157079632679489,26
0.783254061357654,-0.579577517262638,-0.224951054343865,0.812513382471076,-0.537790876135878,-0.224951054343865,5.64614013020166,5.69850000776149,-0.226892802759263,-0.226892802759263,0.32989403234802,0.0523598775598293,0,26
0.724346315962911,-0.656797132025632,0.209618562903822,0.730811627236099,-0.642033702170367,0.231747903494157,5.54665636283798,5.56236432610593,0.211184839491314,0.23387411976724,0.32989403234802,0.0157079632679489,0.0226892802759263,12
-0.0914097188357568,-0.949326227093123,0.300705799504273,-0.158425648448091,-0.936668678131045,0.312334918512233,4.616395871525,4.54483737219323,0.305432619099008,0.317649923862968,0.32989403234802,-0.0715584993317684,0.0122173047639603,16
0.192196052330467,-0.953186204035061,0.233445363855905,0.261814663915458,-0.937714755071361,0.228350870110656,4.91135651511204,4.98466034369581,0.235619449019234,0.230383461263251,0.330172894590072,0.0733038285837626,-0.005235987755983,51
0.497082943423859,-0.817557815689042,-0.290702193598252,0.496243010502324,-0.80348590727561,-0.328866646738583,5.25867703625892,5.26565835326689,-0.294960643587042,-0.335103216382911,0.330730619074177,0.00698131700797688,-0.0401425727958696,80
-0.573030729614443,-0.757682441129195,-0.312334918512233,-0.575656588086347,-0.758399547149324,-0.305695304963106,4.06487182789479,4.0631264986428,-0.317649923862968,-0.310668606854991,0.331288343558282,-0.00174532925199422,0.00698131700797733,284
0.103745188545873,-0.970768164585091,0.216439613938103,0.086685216190758,-0.971288801797137,0.221548497619467,4.81885406475634,4.8014007722364,0.218166156499291,0.223402144255274,0.332961517010597,-0.0174532925199431,0.005235987755983,47
-0.0272597843980658,-0.975915363990595,0.216439613938103,-0.0135591519496245,-0.971039617633603,0.238533457578581,4.68446371235278,4.69842634636874,0.218166156499291,0.240855436775218,0.332961517010597,0.0139626340159547,0.0226892802759263,20
-0.227012628536309,-0.884155812970634,0.408330460381385,-0.244082012137541,-0.886134156445131,0.393941909590951,4.46106156809751,4.44360827557756,0.420624349730633,0.404916386462684,0.332961517010597,-0.0174532925199431,-0.0157079632679489,81
-0.839932387793757,-0.508681135266027,0.189095442989891,-0.846658333048924,-0.494747183554699,0.195946144242518,3.68613538021202,3.67042741694408,0.190240888467382,0.197222205475359,0.332961517010597,-0.0157079632679484,0.00698131700797733,105
-0.877096092198485,-0.46636026469536,-0.114937150492867,-0.864608598914823,-0.485195717032911,-0.130526192220052,3.63028484414821,3.65297412442413,-0.115191730631626,-0.130899693899575,0.332961517010597,0.0226892802759271,-0.015707963267949,38
-0.919323547549446,-0.312963263877261,-0.238533457578581,-0.919347957735211,-0.307609523651992,-0.245307385878803,3.46971455296473,3.46447856520874,-0.240855436775218,-0.247836753783195,0.333519241494702,-0.00523598775598311,-0.00698131700797727,81
-0.939309571328666,-0.215130610470511,0.267238376078257,-0.938915335292186,-0.248072132188945,0.238533457578581,3.36674012709706,3.39990138288495,0.270526034059121,0.240855436775218,0.333519241494702,0.033161255787892,-0.0296705972839036,57
-0.873723149353944,-0.441349320905953,-0.20449605184179,-0.85402904384914,-0.456009041392625,-0.250380004054441,3.60934089312427,3.6320301734002,-0.205948851735331,-0.253072741539178,0.334634690462911,0.0226892802759266,-0.0471238898038469,8
-0.960084095892204,-0.24829462965815,-0.128795596577563,-0.959849640205162,-0.24644750011935,-0.133986185418292,3.39466539512897,3.39292006587698,-0.12915436464758,-0.134390352403563,0.334634690462911,-0.00174532925199378,-0.00523598775598297,24
-0.976055848597672,-0.135438941268482,-0.170209499166033,-0.978708270487815,-0.0976880723361679,-0.18051914525056,3.27947366449735,3.24107642095347,-0.171042266695444,-0.18151424220741,0.334634690462911,-0.0383972435438755,-0.010471975511966,192
-0.87529294260035,-0.457592092131843,0.156434465040231,-0.853528441568027,-0.486844027760144,0.185666615385577,3.62330352714023,3.65995544143211,0.15707963267949,0.186750229963393,0.336307863915226,0.0366519142918813,0.0296705972839036,181
-0.954477258487577,0.135842230161948,-0.265556117486809,-0.958992643062236,0.126253776627081,-0.253757944584806,3.00022098417825,3.01069295969022,-0.268780704807127,-0.256563400043166,0.336307863915226,0.0104719755119658,0.0122173047639603,78
-0.975592816617581,-0.0596698128643218,0.211324796455389,-0.960336443939057,-0.162428751394731,0.226651307436855,3.20267917740959,3.30914426178125,0.212930168743308,0.228638132011257,0.336307863915226,0.106465084371654,0.015707963267949,73
-0.970921294113908,-0.0203379018529886,0.238533457578581,-0.968333856852765,-0.0219745692695041,0.248689887164855,3.16253660461372,3.16428193386572,0.240855436775218,0.251327412287183,0.336307863915226,0.00174532925199467,0.010471975511966,35
-0.932666567615022,-0.119477342831076,0.34037955021305,-0.924434067479395,-0.181366753390997,0.335451569750255,3.26900168898538,3.33532420056116,0.347320521146872,0.342084533390889,0.337144450641383,0.0663225115757835,-0.00523598775598294,13
-0.861993880080595,0.275097338369433,0.425779291565073,-0.837398528343054,0.32648804325996,0.438371146789077,2.8326693759868,2.769837522915,0.439822971502571,0.453785605518526,0.337144450641383,-0.0628318530717964,0.0139626340159547,17
-0.225708136354131,-0.842354232555303,-0.489382451748846,-0.250352453663746,-0.834468186110835,-0.490903753615141,4.45058959258554,4.42091899530164,-0.511381470834338,-0.513126800086333,0.33798103736754,-0.0296705972839035,-0.00174532925199433,54
-0.543589463482734,-0.818167915610652,0.187381314585725,-0.566831832037604,-0.797609872126597,0.20620418539663,4.1259583517146,4.0945424251787,0.188495559215388,0.207694180987325,0.33798103736754,-0.0314159265358986,0.0191986217719376,9
-0.535329187333345,-0.670595290487152,-0.51354125205817,-0.493253355682755,-0.709698570098473,-0.503019946630235,4.03869188911488,4.10501440069066,-0.539306738866248,-0.527089434102287,0.34021193530396,0.0663225115757839,0.0122173047639603,9
-0.817579241276351,-0.48159097760273,-0.315649036947102,-0.824868300182894,-0.489770955755061,-0.282341456842876,3.67391807544806,3.67740873395205,-0.321140582366957,-0.28623399732707,0.34021193530396,0.00349065850398844,0.0349065850398866,12
-0.637932065795676,0.733856894444581,0.233445363855905,-0.648832131573675,0.723135227744965,0.236838146065619,2.28638132011257,2.30208928338052,0.235619449019234,0.239110107523223,0.34021193530396,0.0157079632679493,0.00349065850398864,70
-0.56026811533419,0.754401657275065,0.342020143325669,-0.53224776120538,0.774425298044524,0.342020143325669,2.20958683302482,2.17293491873294,0.349065850398866,0.349065850398866,0.34021193530396,-0.0366519142918809,0,12
-0.938969359704408,-0.0953770294447426,0.330514392713223,-0.94116559563711,-0.0906239394001665,0.325568154457157,3.24282175020546,3.23758576244948,0.336848545634906,0.331612557878923,0.34132738427217,-0.00523598775598355,-0.005235987755983,30
-0.465659892499861,0.854080659974853,-0.231747903494157,-0.504087173975389,0.829077751156651,-0.241921895599668,2.06996049286527,2.11708438266912,-0.23387411976724,-0.244346095279206,0.34132738427217,0.0471238898038466,-0.010471975511966,17
-0.455018719485098,0.866682946468466,0.20449605184179,-0.431697021790581,0.877324192908915,0.209618562903822,2.05425252959733,2.02807259081741,0.205948851735331,0.211184839491314,0.34132738427217,-0.0261799387799146,0.005235987755983,65
-0.365299312909262,0.890691759603559,0.270600445975864,-0.342674543606711,0.90686186577518,0.245307385878803,1.96000474998963,1.93207948195772,0.27401669256311,0.247836753783195,0.34132738427217,-0.0279252680319093,-0.026179938779915,13
-0.229812220711456,0.901589260151902,-0.366501226724297,-0.152272681954291,0.919804707882814,-0.361624570082092,1.82037840983009,1.73485727648236,-0.375245789178781,-0.370009801422798,0.342163970998327,-0.0855211333477222,0.00523598775598305,21
0.367221627086398,0.922787199577842,0.116670737099333,0.308226653188542,0.943020631178611,0.125333233564304,1.19205987911213,1.25489173218392,0.11693705988362,0.125663706143592,0.343000557724484,0.062831853071796,0.00872664625997165,24
0.405774362182617,0.8862880754565,-0.223250116010951,0.447484428097302,0.863284975372915,-0.233445363855905,1.14144533080429,1.09257611174845,-0.225147473507269,-0.235619449019234,0.343000557724484,-0.0488692190558413,-0.010471975511966,82
0.52125625121418,0.793536803283689,-0.313992455967405,0.544113391962923,0.785799531575251,-0.294040325232304,0.989601685880785,0.965167076352864,-0.319395253114962,-0.29845130209103,0.343558282208589,-0.0244346095279204,0.020943951023932,13
0.647251634698132,0.682060908700505,-0.34037955021305,0.656234574364584,0.663142881701906,-0.359996808120051,0.811578102177363,0.790634151153431,-0.347320521146872,-0.368264472170804,0.343558282208589,-0.020943951023932,-0.020943951023932,45
0.158956367725862,0.910778920170895,-0.381070376350274,0.163486441557838,0.908619440914926,-0.384295322659804,1.39800873084746,1.39277274309147,-0.39095375244673,-0.394444410950718,0.344394868934746,-0.00523598775598266,-0.00349065850398866,4
0.499827714794826,0.848539077424214,0.17364817766693,0.523085838005391,0.830646214318462,0.190808995376545,1.03847090493663,1.00880030765272,0.174532925199433,0.191986217719376,0.344394868934746,-0.0296705972839035,0.0174532925199433,5
0.782498623577665,0.587516585318212,-0.20620418539663,0.826172350624445,0.522284479442733,-0.211324796455389,0.644026493985907,0.563741348394168,-0.207694180987325,-0.212930168743308,0.344394868934746,-0.080285145591739,-0.00523598775598297,9
0.860520480030631,-0.019527941486751,0.509041415750371,0.778615301093806,-0.281854804248072,0.560638994563242,6.26049602690366,5.93586478603271,0.534070751110265,0.595157274930066,0.344952593418851,-0.324631240870945,0.0610865238198014,520
0.912943355807998,0.305466573823872,0.270600445975864,0.881842657451142,0.403739090913926,0.243615011786023,0.322885911618951,0.429350995990605,0.27401669256311,0.2460914245312,0.345231455660904,0.106465084371654,-0.0279252680319093,23
0.431225274172944,-0.756018386264181,0.492423560103467,0.358044300576091,-0.785656512499291,0.504527623815019,5.23075176822701,5.1399946471233,0.514872129338327,0.528834763354282,0.345510317902956,-0.0907571211037048,0.0139626340159547,30
0.400274580031889,-0.894825031151088,-0.197657340379126,0.421054386884278,-0.886738479242273,-0.190808995376545,5.13301333011532,5.15570261039125,-0.198967534727354,-0.191986217719376,0.346068042387061,0.0226892802759258,0.00698131700797733,136
