"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.951710322624886,0.0282461029656966,-0.305695304963106,-0.945449962014634,-0.0346680763004142,-0.323917418198149,3.11192205630589,3.17824456788167,-0.310668606854991,-0.329867228626928,0.489561586638831,0.0663225115757844,-0.0191986217719376,32
-0.619885107331781,0.768232034954619,-0.159881187691835,-0.606308194131642,0.776039099608893,-0.17364817766693,2.24972940582069,2.23402144255274,-0.160570291183478,-0.174532925199433,0.489561586638831,-0.0157079632679489,-0.0139626340159547,21
0.790129433084051,0.58680190330317,-0.177084740319583,0.798494908957203,0.575892691175366,-0.175366726091987,0.638790506229925,0.62482787221397,-0.178023583703422,-0.176278254451427,0.490605427974948,-0.0139626340159547,0.00174532925199433,119
-0.969719786196338,0.223877452937817,0.0975828997591495,-0.990481038788913,0.123370935071017,0.0610485395348569,2.91469985083053,3.0176742766982,0.0977384381116825,0.0610865238198015,0.491127348643006,0.102974425867666,-0.0366519142918809,17
0.922832749294903,0.32317143270244,0.209618562903822,0.90132644869973,0.375185989067633,0.216439613938103,0.336848545634906,0.394444410950718,0.211184839491314,0.218166156499291,0.492171189979123,0.0575958653158128,0.0069813170079773,51
0.514798623173723,0.85003356094405,-0.111468932206325,0.466453731824565,0.87727187830202,-0.113203213767907,1.02625360017267,1.08210413623648,-0.111701072127637,-0.113446401379631,0.492693110647182,0.0558505360638186,-0.00174532925199432,122
0.852773772684264,0.381464143089856,0.356737999319625,0.858422827473687,0.373252868334514,0.351841648404702,0.420624349730633,0.410152374218667,0.364773813666815,0.359537825910832,0.49321503131524,-0.0104719755119658,-0.005235987755983,17
0.759547144865202,-0.623899058610346,-0.18395135061272,0.764819581226016,-0.606188530414649,-0.218143241396543,5.59552558189382,5.61297887441376,-0.185004900711399,-0.219911485751285,0.493736951983299,0.0174532925199431,-0.0349065850398866,89
0.861459809275099,0.401705306257723,0.310676429630732,0.858409616193049,0.409440383956903,0.309016994374947,0.436332312998582,0.445058959258554,0.315904594610974,0.314159265358979,0.495302713987474,0.00872664625997155,-0.00174532925199433,140
0.199815099531272,-0.948190599886593,0.246999012722743,0.205771551887336,-0.943753553808459,0.258819045102521,4.92008316137201,4.92706447837999,0.249582083035189,0.261799387799149,0.495302713987474,0.00698131700797777,0.0122173047639603,95
0.969620052556295,-0.0542101770550086,0.238533457578581,0.967932134653681,-0.0676844083540089,0.241921895599668,6.22733477111577,6.21337213709981,0.240855436775218,0.244346095279206,0.496346555323591,-0.0139626340159547,0.00349065850398864,8
-0.282189653078102,-0.952656303232324,-0.113203213767907,-0.257155318926954,-0.959716715671971,-0.113203213767907,4.42440965380563,4.45058959258554,-0.113446401379631,-0.113446401379631,0.496346555323591,0.0261799387799151,0,50
-0.554535476581211,-0.822132653234914,-0.128795596577563,-0.524499435508415,-0.842643581408743,-0.121869343405147,4.11897703470662,4.1556289489985,-0.12915436464758,-0.122173047639603,0.497390396659708,0.0366519142918813,0.00698131700797733,87
-0.718612869087915,-0.677186510603661,-0.158158067254484,-0.629822536678555,-0.758624912200049,-0.166768746716102,3.89732021970334,4.01949326734294,-0.158824961931484,-0.167551608191456,0.497390396659708,0.122173047639603,-0.00872664625997163,49
0.662270286561242,-0.738112296226204,-0.128795596577563,0.665505723271958,-0.733950553982417,-0.135715572434304,5.44368193697031,5.4489179247263,-0.12915436464758,-0.136135681655558,0.497912317327766,0.00523598775598355,-0.0069813170079773,12
-0.590994192557507,-0.711855945651084,0.379456159529005,-0.604117427699614,-0.699876776166963,0.381070376350274,4.01949326734294,4.000294645571,0.389208423194735,0.39095375244673,0.5,-0.0191986217719382,0.00174532925199433,18
-0.942263072290298,-0.227957428111823,0.245307385878803,-0.937000598663115,-0.268680598119888,0.223250116010951,3.37895743186102,3.42084533390889,0.247836753783195,0.225147473507269,0.5,0.0418879020478631,-0.0226892802759263,28
-0.996999329564353,-0.0627258810716531,0.0453629881292538,-0.988077786618846,-0.144144960288453,0.0540788129847753,3.20442450666159,3.28645498150532,0.0453785605518526,0.0541052068118242,0.5,0.0820304748437337,0.00872664625997165,34
-0.174196096402109,-0.863916370153928,-0.472550764869054,-0.213006750393515,-0.85432341319274,-0.474088209047116,4.51342144565734,4.46804288510548,-0.492182849062401,-0.493928178314395,0.500521920668058,-0.0453785605518524,-0.00174532925199433,58
-0.896908588334648,-0.395583821668428,-0.197657340379126,-0.857563782051386,-0.461750521982259,-0.226651307436855,3.55698101556444,3.63552083190419,-0.198967534727354,-0.228638132011257,0.501043841336117,0.0785398163397453,-0.0296705972839036,13
-0.926555643169547,0.328110561729463,0.18395135061272,-0.936259496158267,0.302403577563088,0.17880221511635,2.8012534494509,2.82917871748281,0.185004900711399,0.179768912955416,0.501565762004175,0.0279252680319089,-0.00523598775598297,15
-0.669468129304076,0.71791667422445,-0.190808995376545,-0.658507329838589,0.736500368580982,-0.154710386299468,2.32128790515246,2.30034395412853,-0.191986217719376,-0.155334303427495,0.502609603340292,-0.0209439510239315,0.0366519142918809,11
-0.650447484042728,0.737787848029833,0.18051914525056,-0.696577484734151,0.696577484734151,0.17192910027941,2.29336263712055,2.35619449019234,0.18151424220741,0.172787595947439,0.502609603340292,0.062831853071796,-0.00872664625997166,112
-0.615353111524956,0.733349281373892,-0.289031796944472,-0.648665521859871,0.705418455584869,-0.285688367404974,2.26892802759263,2.31430658814448,-0.293215314335047,-0.289724655831059,0.504175365344468,0.0453785605518524,0.00349065850398866,54
-0.446336545017437,0.801908499484974,-0.397147890634781,-0.409681506285701,0.818115063545062,-0.40354529635239,2.07868713912525,2.03505390782539,-0.408407044966673,-0.41538836197465,0.504175365344468,-0.0436332312998582,-0.00698131700797727,41
-0.935594720912792,-0.248942506956551,0.250380004054441,-0.930807726344476,-0.256387163396062,0.260504508642648,3.40164671213695,3.41037335839692,0.253072741539178,0.263544717051144,0.504697286012526,0.00872664625997155,0.0104719755119659,156
-0.198006380922274,0.973232455387078,0.116670737099333,-0.237204485910795,0.958498856350972,0.158158067254484,1.77150919077424,1.81339709282211,0.11693705988362,0.158824961931484,0.505219206680585,0.041887902047864,0.0418879020478639,7
0.63728937517126,0.730538526518029,-0.245307385878803,0.695503262094184,0.660007951761993,-0.284015344703923,0.853466004225227,0.759218224617533,-0.247836753783195,-0.287979326579064,0.506263048016701,-0.0942477796076937,-0.0401425727958696,162
0.783801259581825,0.601431859689037,-0.154710386299468,0.848848548671288,0.506015291582301,-0.152985836284038,0.654498469497874,0.537561409614253,-0.155334303427495,-0.153588974175501,0.506263048016701,-0.11693705988362,0.00174532925199433,443
0.42455430327637,0.874335078911492,0.23514211310259,0.361666903506501,0.908828795609668,0.207911690817759,1.11875605052837,1.19205987911213,0.237364778271229,0.20943951023932,0.50678496868476,0.0733038285837617,-0.0279252680319093,86
0.543383717185225,0.820963243560724,0.175366726091987,0.49574029785104,0.855196890397001,0.151260820247219,0.986111027376796,1.0454522219446,0.176278254451427,0.151843644923507,0.508350730688935,0.0593411945678071,-0.0244346095279206,31
0.855789649503515,-0.460795250027927,-0.23514211310259,0.853519250877258,-0.461496137374289,-0.241921895599668,5.78925712886519,5.7875117996132,-0.237364778271229,-0.244346095279206,0.508350730688935,-0.00174532925199333,-0.00698131700797733,60
0.393645151000048,0.901018150950773,-0.182235525492147,0.393165001745846,0.904217599099315,-0.166768746716102,1.15889862332423,1.16064395257623,-0.183259571459405,-0.167551608191456,0.510438413361169,0.00174532925199422,0.015707963267949,62
0.977124125653617,-0.0238803992584323,-0.211324796455389,0.977167972545359,0.0512112034276141,-0.20620418539663,6.25875069765167,0.0523598775598299,-0.212930168743308,-0.207694180987325,0.510438413361169,0.0767944870877502,0.00523598775598297,37
0.814417453599952,-0.493228741858465,0.305695304963106,0.851826299736562,-0.426562835865238,0.30403306092549,5.73864258055736,5.81892772614909,0.310668606854991,0.308923277602996,0.510438413361169,0.0802851455917386,-0.00174532925199433,75
0.116372151357489,-0.990628910259702,0.0714974443326859,0.159451823120907,-0.984485288150571,0.0732381971276317,4.82932604026831,4.87295927156817,0.0715584993317675,0.0733038285837618,0.510960334029228,0.0436332312998582,0.00174532925199435,64
0.678285230429917,-0.719778802245629,-0.147809411129611,0.704205054611957,-0.694440507920217,-0.147809411129611,5.46811654649823,5.50476846079011,-0.148352986419518,-0.148352986419518,0.511482254697286,0.0366519142918804,0,58
-0.285551338972,-0.933996344788218,-0.214735327167063,-0.275860470887938,-0.937293473318266,-0.213030386274977,4.41568300754565,4.42615498305762,-0.216420827247297,-0.214675497995303,0.512004175365344,0.0104719755119662,0.0017453292519943,63
-0.459456645076044,-0.835748534811735,-0.300705799504273,-0.423256321474119,-0.8563940888816,-0.295708050044047,4.20973415581032,4.25336738711018,-0.305432619099008,-0.300196631343025,0.512526096033403,0.0436332312998591,0.005235987755983,33
-0.601302964771232,-0.755941430568233,0.258819045102521,-0.563374336926007,-0.778271122139942,0.277314653302378,4.04043721836687,4.08581577891873,0.261799387799149,0.280998009571087,0.514091858037578,0.0453785605518524,0.0191986217719377,7
-0.680772279537162,-0.709902769125311,-0.18051914525056,-0.653151634029387,-0.730510348791146,-0.199367934417197,3.94793476801117,3.98284135305106,-0.18151424220741,-0.200712863979348,0.514091858037578,0.0349065850398866,-0.0191986217719376,339
-0.790396203180833,-0.584862424204124,-0.182235525492147,-0.778858536816664,-0.604144609014767,-0.168489379565003,3.77863783056772,3.80132711084365,-0.183259571459405,-0.16929693744345,0.514091858037578,0.0226892802759262,0.0139626340159547,126
-0.977444238581349,0.161814844383808,-0.135715572434304,-0.979390828966182,0.146370940101148,-0.139173100960065,2.97753170390233,2.99323966717028,-0.136135681655558,-0.139626340159546,0.515135699373695,0.0157079632679489,-0.00349065850398866,34
-0.884954266577325,-0.437371640471622,0.159881187691835,-0.849030004740887,-0.504117126084817,0.158158067254484,3.6006142468643,3.67740873395205,0.160570291183478,0.158824961931484,0.515657620041754,0.0767944870877506,-0.0017453292519943,25
-0.623195888264612,0.769582830382306,-0.139173100960065,-0.60830701875851,0.781404772763959,-0.139173100960065,2.25147473507268,2.23227611330075,-0.139626340159546,-0.139626340159546,0.516179540709812,-0.0191986217719373,0,12
-0.259637571577628,0.955625020284856,0.139173100960065,-0.266103097690606,0.953074198912147,0.144356201000973,1.83608637309803,1.84306769010601,0.139626340159546,0.144862327915529,0.517745302713987,0.00698131700797733,0.005235987755983,37
0.648837146561505,0.749038089391307,0.133986185418292,0.647511222894907,0.752801246355514,0.118403968306501,0.856956662729216,0.860447321233204,0.134390352403563,0.118682389135614,0.519311064718163,0.00349065850398844,-0.015707963267949,55
0.67467430671322,0.703543861860888,-0.223250116010951,0.626244714069521,0.748980274518834,-0.216439613938103,0.80634211442138,0.874409955249159,-0.225147473507269,-0.218166156499291,0.519311064718163,0.0680678408277786,0.00698131700797733,32
0.812585156027327,0.558474304979903,-0.166768746716102,0.816636668606361,0.54875706770573,-0.17880221511635,0.602138591938044,0.591666616426078,-0.167551608191456,-0.179768912955416,0.519311064718163,-0.0104719755119662,-0.0122173047639603,93
0.119828629984708,0.975925874585047,0.182235525492147,0.156943719960203,0.968999791562644,0.190808995376545,1.44862327915529,1.41022603561142,0.183259571459405,0.191986217719376,0.52035490605428,-0.0383972435438755,0.00872664625997163,29
0.973311218354383,0.0971493749172225,-0.207911690817759,0.988908028989171,0.0414475267148869,-0.142628933705512,0.0994837673636768,0.0418879020478639,-0.20943951023932,-0.143116998663535,0.52035490605428,-0.0575958653158128,0.0663225115757845,34
0.838185794452417,0.509624951100638,0.194234351219972,0.834838756808468,0.517621959613981,0.187381314585725,0.546288055874225,0.555014702134197,0.195476876223365,0.188495559215388,0.521398747390397,0.00872664625997155,-0.0069813170079773,16
0.975695474122106,-0.0579669921656139,0.211324796455389,0.974421696292375,0.07155705638317,0.213030386274977,6.22384411261178,0.0733038285837618,0.212930168743308,0.214675497995303,0.521398747390397,0.132645023151569,0.00174532925199439,62
0.933411059298027,-0.243135369459292,0.263873049965373,0.931296101750324,-0.286504090746073,0.224951054343865,6.02836723638841,5.98473400508855,0.267035375555132,0.226892802759263,0.522442588726514,-0.0436332312998591,-0.0401425727958696,69
0.834380428577073,-0.426974036954729,0.348572047321815,0.798318183170302,-0.481576316623451,0.361624570082092,5.81020107988912,5.74038790980935,0.356047167406843,0.370009801422798,0.523486430062631,-0.0698131700797733,0.0139626340159546,87
0.845086823362401,-0.455032371906461,-0.280666708920788,0.850332127952546,-0.429533665777168,-0.30403306092549,5.78925712886519,5.81543706764511,-0.284488668075076,-0.308923277602996,0.523486430062631,0.0261799387799151,-0.0244346095279206,24
0.951193238175141,0.138764086593408,0.275637355816999,0.928392131453915,0.231474155990728,0.290702193598252,0.144862327915529,0.244346095279206,0.279252680319093,0.294960643587042,0.525052192066806,0.0994837673636768,0.0157079632679489,15
0.947310614402654,-0.252059865179518,-0.197657340379126,0.95205462766435,-0.24444608107035,-0.18395135061272,6.02313124863243,6.0318578948924,-0.198967534727354,-0.185004900711399,0.525052192066806,0.00872664625997199,0.0139626340159547,4
0.208352667065024,-0.971878360236642,-0.109734311091045,0.272874632065512,-0.957933838612945,-0.0888942968664415,4.923573819876,4.98989633145179,-0.109955742875643,-0.0890117918517108,0.52713987473904,0.0663225115757839,0.0209439510239319,77
-0.682933039853119,-0.71464860409513,-0.151260820247219,-0.620402298143375,-0.768872996553714,-0.154710386299468,3.94968009726317,4.0334559013589,-0.151843644923507,-0.155334303427495,0.52713987473904,0.0837758040957275,-0.00349065850398866,311
-0.754907856082513,-0.617884920722746,-0.219846204352837,-0.753333999757013,-0.621000626673134,-0.216439613938103,3.82750704962357,3.83099770812755,-0.22165681500328,-0.218166156499291,0.52713987473904,0.00349065850398844,0.00349065850398864,95
0.0133086200013153,-0.953097754588282,-0.302369890750444,0.0836097219792465,-0.955663495242125,-0.282341456842876,4.72635161440064,4.79965544298441,-0.307177948351002,-0.28623399732707,0.528705636743215,0.0733038285837617,0.020943951023932,91
-0.84189953440148,-0.51996775016066,0.144356201000973,-0.846639543779091,-0.510725624940343,0.14953534344371,3.694862026472,3.68439005096003,0.144862327915529,0.150098315671512,0.528705636743215,-0.0104719755119662,0.00523598775598297,92
-0.89019593020032,-0.430337526734492,-0.14953534344371,-0.951195551362922,-0.247767882654599,-0.18395135061272,3.59188760060433,3.39641072438097,-0.150098315671512,-0.185004900711399,0.528705636743215,-0.195476876223365,-0.0349065850398866,93
-0.949611051268316,-0.310380734509984,0.043619387365336,-0.933067158861626,-0.358170924559655,0.0331551783885263,3.45749724820077,3.5081117965086,0.0436332312998582,0.0331612557878923,0.529749478079332,0.050614548307836,-0.010471975511966,78
-0.926178467308381,-0.236079931022481,-0.294040325232304,-0.929590332687765,-0.236949604602525,-0.282341456842876,3.39117473662498,3.39117473662498,-0.29845130209103,-0.28623399732707,0.529749478079332,0,0.0122173047639603,75
-0.177274323351575,-0.956486656209225,-0.231747903494157,-0.179091154111568,-0.95696511882027,-0.228350870110656,4.52912940892528,4.52738407967329,-0.23387411976724,-0.230383461263251,0.53027139874739,-0.00174532925199422,0.00349065850398869,95
-0.917640747821561,0.0384605426339597,-0.395545502562965,-0.928855215966818,-0.0227007325151529,-0.369746757273829,3.09970475154193,3.16602726311771,-0.406661715714679,-0.378736447682769,0.530793319415449,0.0663225115757848,0.0279252680319093,34
-0.860882394703138,0.459668389954325,-0.218143241396543,-0.837475447945655,0.497256532310425,-0.226651307436855,2.65115513377939,2.60577657322753,-0.219911485751285,-0.228638132011257,0.531315240083507,-0.045378560551852,-0.00872664625997166,2
-0.9726277197314,-0.0169772799988955,-0.231747903494157,-0.963079003548578,-0.0741048906354916,-0.258819045102521,3.15904594610974,3.21838714067754,-0.23387411976724,-0.261799387799149,0.533402922755741,0.0593411945678075,-0.0279252680319092,5
-0.977343084581625,-0.154795937456516,-0.144356201000973,-0.972956088263159,-0.180326752159016,-0.144356201000973,3.29867228626928,3.3248522250492,-0.144862327915529,-0.144862327915529,0.533402922755741,0.0261799387799151,0,73
-0.388251738291462,0.884462147073507,-0.258819045102521,-0.410688574304797,0.872757645877402,-0.263873049965373,1.98443935951755,2.01061929829747,-0.261799387799149,-0.267035375555132,0.533402922755741,0.0261799387799151,-0.00523598775598305,40
-0.96013148466995,0.230507175393311,-0.158158067254484,-0.967246126205862,0.198547115572297,-0.158158067254484,2.90597320457056,2.93913446035845,-0.158824961931484,-0.158824961931484,0.53705636743215,0.0331612557878924,0,21
-0.87354206799637,0.466428025969479,0.139173100960065,-0.923086389956005,0.371078349513499,0.101056297182946,2.65115513377939,2.75936554740303,0.139626340159546,0.101229096615671,0.53705636743215,0.108210413623648,-0.0383972435438752,121
-0.626259379443611,0.765139445277836,0.14953534344371,-0.652407614062921,0.742620003346843,0.151260820247219,2.25671072282867,2.29161730786856,0.150098315671512,0.151843644923507,0.53705636743215,0.0349065850398871,0.00174532925199433,50
-0.15535665306397,0.969923993564901,0.187381314585725,-0.191943993154393,0.960585848906574,0.201077921145965,1.72962128872638,1.76801853227026,0.188495559215388,0.202458193231342,0.53705636743215,0.0383972435438746,0.0139626340159546,127
0.347475353388561,0.914735323857348,0.20620418539663,0.298216329913573,0.928835112926148,0.219846204352837,1.20776784238008,1.26012771993991,0.207694180987325,0.22165681500328,0.53705636743215,0.0523598775598297,0.0139626340159546,58
0.71750272756097,0.657470116706647,-0.230049737188104,0.615581351411703,0.754777307973223,-0.226651307436855,0.74176493209759,0.886627260013119,-0.232128790515246,-0.228638132011257,0.53705636743215,0.144862327915529,0.00349065850398869,12
0.78266325827431,0.59192357323597,0.192521966525907,0.764132580496074,0.61878236292982,0.182235525492147,0.647517152489896,0.680678408277789,0.193731546971371,0.183259571459405,0.53705636743215,0.0331612557878924,-0.010471975511966,71
0.839602180608184,0.51048612738178,-0.185666615385577,0.834559534735495,0.517448834593848,-0.189095442989891,0.546288055874225,0.555014702134197,-0.186750229963393,-0.190240888467382,0.537578288100209,0.00872664625997155,-0.00349065850398866,15
0.162438151263014,0.921232534070244,-0.353474843779257,0.128990747472217,0.929586220226466,-0.345298198998535,1.39626340159546,1.43291531588734,-0.361283155162826,-0.352556508902855,0.538622129436326,0.0366519142918809,0.0087266462599716,12
0.954485082967761,0.132445750188829,0.267238376078257,0.934308903342809,0.250347316131914,0.253757944584806,0.137881010907552,0.261799387799149,0.270526034059121,0.256563400043166,0.538622129436326,0.123918376891597,-0.0139626340159547,264
-0.682520291180786,0.668373249962656,-0.295708050044047,-0.63956491680449,0.705341830403089,-0.305695304963106,2.36666646570431,2.3073252711365,-0.300196631343025,-0.310668606854991,0.539665970772443,-0.0593411945678075,-0.010471975511966,14
0.978369944448779,-0.0838758918864598,-0.189095442989891,0.983020613584163,-0.048077728883151,-0.177084740319583,6.19766417383186,6.23431608812375,-0.190240888467382,-0.178023583703422,0.539665970772443,0.0366519142918804,0.0122173047639603,108
0.939683614235566,-0.26059732987838,-0.221548497619467,0.946309320218815,-0.257106551887528,-0.195946144242518,6.01265927312047,6.01789526087645,-0.223402144255274,-0.197222205475359,0.541753653444676,0.00523598775598355,0.026179938779915,4
0.938555559731816,-0.304955187365767,-0.161603821103361,0.93801551970293,-0.308403810869399,-0.158158067254484,5.96902604182061,5.96553538331662,-0.162315620435473,-0.158824961931484,0.541753653444676,-0.00349065850398844,0.00349065850398866,31
0.926830079975809,-0.299357959121184,0.226651307436855,0.956663070558723,-0.192897111596222,0.218143241396543,5.9707713710726,6.08421777245223,0.228638132011257,0.219911485751285,0.542797494780793,0.113446401379631,-0.00872664625997166,30
0.867477780129533,-0.281860616808484,-0.409923033841573,0.857083681586979,-0.303509249862937,-0.416280792260401,5.96902604182061,5.94284610304069,-0.422369678982628,-0.429350995990605,0.544363256784969,-0.0261799387799151,-0.00698131700797733,4
0.790636915333315,-0.582907806652429,0.187381314585725,0.712577604689548,-0.666818328728234,0.218143241396543,5.64788545945365,5.53094839957003,0.188495559215388,0.219911485751285,0.544363256784969,-0.116937059883621,0.0314159265358979,14
0.966012645498348,-0.16859619596472,0.195946144242518,0.967108251707555,-0.160103732852818,0.197657340379126,6.11039771123215,6.11912435749212,0.197222205475359,0.198967534727354,0.544885177453027,0.00872664625997199,0.00174532925199433,20
0.765860078980292,0.63357455788066,-0.109734311091045,0.783695153075752,0.610090031184146,-0.116670737099333,0.691150383789754,0.661479786505851,-0.109955742875643,-0.11693705988362,0.546972860125261,-0.0296705972839035,-0.00698131700797734,22
0.962566750610308,-0.208114297952994,-0.17364817766693,0.956137072537141,-0.238391746740011,-0.170209499166033,6.07025513843628,6.03883921190038,-0.174532925199433,-0.171042266695444,0.546972860125261,-0.0314159265358978,0.00349065850398864,20
-0.209439010686753,-0.929354183649502,-0.30403306092549,-0.21208137071004,-0.925995891392455,-0.312334918512233,4.49073216538141,4.48724150687742,-0.308923277602996,-0.317649923862968,0.546972860125261,-0.00349065850398844,-0.00872664625997166,7
0.434478770563738,-0.845404254780708,0.310676429630732,0.453804948252218,-0.835804741628854,0.309016994374947,5.18711853692715,5.20980781720307,0.315904594610974,0.314159265358979,0.548016701461378,0.0226892802759266,-0.00174532925199433,5
-0.779279802674528,-0.626557047709257,-0.0122170008352472,-0.725346750978911,-0.688328365260748,-0.00872653549837393,3.81878040336359,3.90081087820733,-0.0122173047639603,-0.00872664625997165,0.549582463465553,0.0820304748437333,0.00349065850398866,12
-0.877362508991992,-0.458674035294944,-0.140901231937583,-0.873075289426173,-0.448699750698391,-0.190808995376545,3.62330352714023,3.61632221013225,-0.141371669411541,-0.191986217719376,0.549582463465553,-0.00698131700797733,-0.0506145483078355,258
-0.92169326338416,-0.387444172026846,0.0191974423996897,-0.907506497679155,-0.419326871713263,0.0244321781526532,3.5395277230445,3.57443430808439,0.0191986217719376,0.0244346095279206,0.549582463465553,0.0349065850398866,0.00523598775598299,57
-0.720326877301819,0.632822624286871,-0.284015344703923,-0.655981983553378,0.708396102636249,-0.260504508642648,2.42077167251613,2.31779724664847,-0.287979326579064,-0.263544717051144,0.551148225469729,-0.102974425867665,0.0244346095279206,65
-0.720120732469902,0.683369058870703,0.120136838834647,-0.805850183705365,0.58119748262931,0.113203213767907,2.38237442897226,2.51676478137582,0.120427718387609,0.113446401379631,0.551670146137787,0.134390352403563,-0.00698131700797734,12
-0.292489442279633,0.939075483841931,0.18051914525056,-0.314676375238863,0.935041928965958,0.163325962241622,1.87273828738992,1.89542756766584,0.18151424220741,0.164060949687467,0.552192066805846,0.0226892802759258,-0.0174532925199433,14
-0.803837840626618,-0.518038137837609,-0.292371704722737,-0.819458027667835,-0.482697667363553,-0.309016994374947,3.71406064824393,3.67391807544806,-0.296705972839036,-0.314159265358979,0.553757828810021,-0.0401425727958697,-0.0174532925199433,209
-0.923594139188609,-0.332514350577305,-0.190808995376545,-0.913108879976328,-0.337769231026275,-0.228350870110656,3.48716784548467,3.49589449174464,-0.191986217719376,-0.230383461263251,0.553757828810021,0.00872664625997155,-0.0383972435438752,12
0.27318525124755,0.946472505135741,0.17192910027941,0.249955969346305,0.946045372756012,0.20620418539663,1.28979831722381,1.31248759749974,0.172787595947439,0.207694180987325,0.553757828810021,0.0226892802759266,0.0349065850398866,158
-0.937234786386469,0.333734295490863,-0.101056297182946,-0.945108867988384,0.310735985121432,-0.101056297182946,2.7995081201989,2.82394272972683,-0.101229096615671,-0.101229096615671,0.554279749478079,0.0244346095279204,0,92
0.743228723672658,0.648359739733715,0.165047605860678,0.723056387537181,0.67662420028465,0.139173100960065,0.717330322569669,0.752236907609556,0.165806278939461,0.139626340159546,0.554801670146138,0.0349065850398866,-0.026179938779915,35
0.801702626101904,0.422689843909905,-0.422618261740699,0.815646109537736,0.40666614889585,-0.411514358605109,0.485201532054424,0.462512251778497,-0.436332312998582,-0.424115008234622,0.555323590814196,-0.0226892802759262,0.0122173047639603,251
0.888350935632053,0.397378577154506,0.230049737188104,0.888463501028172,0.390008209875417,0.241921895599668,0.420624349730633,0.413643032722656,0.232128790515246,0.244346095279206,0.555845511482255,-0.00698131700797733,0.0122173047639603,266
0.967027493681318,0.12559494284001,0.221548497619467,0.965179652476725,0.139084512608221,0.221548497619467,0.12915436464758,0.143116998663535,0.223402144255274,0.223402144255274,0.556367432150313,0.0139626340159547,0,14
0.928646527263909,0.21952273678946,0.299040792256087,0.911519446271873,0.290902962696123,0.290702193598252,0.232128790515246,0.308923277602996,0.303687289847013,0.294960643587042,0.55741127348643,0.0767944870877506,-0.00872664625997166,81
0.840550819895324,-0.505053885966428,0.195946144242518,0.855041934185852,-0.47200850633243,0.214735327167063,5.74213323906134,5.77878515335323,0.197222205475359,0.216420827247297,0.55741127348643,0.0366519142918813,0.0191986217719376,106
0.943859250191933,-0.321315898377903,-0.0767190281268186,0.939054455627325,-0.332536623355341,-0.0871557427476582,5.95506340780465,5.94284610304069,-0.0767944870877505,-0.0872664625997165,0.558455114822547,-0.0122173047639604,-0.010471975511966,5
0.762099184055789,-0.608375785895574,0.221548497619467,0.802212328513083,-0.526955006129737,0.280666708920788,5.60948821590977,5.70199066626547,0.223402144255274,0.284488668075076,0.558455114822547,0.0925024503556999,0.0610865238198015,3
0.772737701140902,0.605903753640733,0.189095442989891,0.781029837353468,0.586413789426946,0.214735327167063,0.66497044500984,0.644026493985907,0.190240888467382,0.216420827247297,0.560542797494781,-0.020943951023932,0.026179938779915,12
-0.25770990301229,-0.955115361961805,0.146083028562412,-0.209564706541286,-0.969275156018401,0.128795596577563,4.44884426333355,4.49945881164138,0.146607657167524,0.12915436464758,0.560542797494781,0.050614548307836,-0.0174532925199433,42
0.936391218751687,-0.329755402381142,0.120136838834647,0.92121564644073,-0.359166972053334,0.14953534344371,5.94459143229269,5.91143017650479,0.120427718387609,0.150098315671512,0.562630480167015,-0.033161255787892,0.0296705972839036,11
0.87765112153527,-0.431857890618179,0.207911690817759,0.878040419332379,-0.435863049377749,0.197657340379126,5.82590904315707,5.82241838465308,0.20943951023932,0.198967534727354,0.562630480167015,-0.00349065850398844,-0.010471975511966,12
-0.372029430663924,-0.868009695442854,-0.328866646738583,-0.357023003162067,-0.870512031278737,-0.338737920245291,4.30747259392201,4.32318055718995,-0.335103216382911,-0.345575191894877,0.562630480167015,0.0157079632679489,-0.010471975511966,18
-0.52218662853396,-0.835673292246428,-0.170209499166033,-0.48464110511441,-0.856600253315062,-0.177084740319583,4.1538836197465,4.19751685104636,-0.171042266695444,-0.178023583703422,0.562630480167015,0.0436332312998582,-0.0069813170079773,41
0.891408143712349,-0.289636063274556,0.348572047321815,0.891833122747526,-0.286336290542749,0.350207381259467,5.96902604182061,5.9725167003246,0.356047167406843,0.357792496658838,0.56419624217119,0.00349065850398844,0.00174532925199433,19
-0.734938282138462,-0.621071001189791,-0.272280247040574,-0.73310389678719,-0.626129878683943,-0.265556117486809,3.84321501289151,3.8484510006475,-0.275762021815104,-0.268780704807127,0.56419624217119,0.005235987755984,0.00698131700797738,20
-0.8612619260549,-0.469575245870521,-0.194234351219972,-0.865277314823364,-0.475690229261013,-0.158158067254484,3.64075681966017,3.64424747816416,-0.195476876223365,-0.158824961931484,0.56419624217119,0.00349065850398889,0.0366519142918809,248
0.261685913729347,-0.943608920791674,-0.202787295356512,0.272219602049979,-0.943126935010948,-0.190808995376545,4.98291501444381,4.99338698995578,-0.204203522483337,-0.191986217719376,0.564718162839248,0.0104719755119662,0.0122173047639603,303
-0.351209694747889,-0.919727275715401,-0.175366726091987,-0.349603933721874,-0.92033885113363,-0.175366726091987,4.34761516671788,4.34936049596987,-0.176278254451427,-0.176278254451427,0.565240083507307,0.00174532925199333,0,88
