"samp.1","samp.2","samp.3","ph"
-0.0140052225263243,0.984024547454532,0.177481108146446,-3.1273610198228
-0.015253990941378,0.951193725458393,0.30821715138672,-3.12555734649544
-0.0163104007939562,0.963039047164282,-0.268867559335171,-3.12465788691318
-0.024157412649008,0.956284672255691,-0.291437892222223,-3.11633628737514
-0.0253532102748516,0.998597187969452,0.046485168691329,-3.11620928060435
-0.0259060687369595,0.964510153679414,-0.262771838391994,-3.11473980855045
-0.0455517683300266,0.998876491663581,0.0130686955685266,-3.09602122303613
-0.0512780082634809,0.985894537772363,-0.159318945072925,-3.08962782174791
-0.0540457587973492,0.954522455997773,-0.293199483205545,-3.08503231383951
-0.0633534889024002,0.987345121211138,0.145382072706563,-3.07751500217536
-0.0563036911090243,0.846605933664078,0.529233679438746,-3.07518525060432
-0.067499676928644,0.990132734067209,0.122804570530264,-3.07352561806402
-0.0711501101324262,0.996816370962494,-0.0359831128351632,-3.07033615127314
-0.0681990090343447,0.942632090710607,-0.326792956976252,-3.06936894393954
-0.07040781714791,0.900056590340699,0.430047524662964,-3.06352564395965
-0.0783014706320913,0.985501075339998,0.150520796571632,-3.06230575544098
-0.112231368282339,0.939010962882765,-0.325057735732373,-3.02263612366528
-0.11672283877187,0.975002788654116,-0.189064383281816,-3.02244430713224
-0.108621486620035,0.901382590290325,0.419178719123427,-3.02166551323001
-0.119247149356684,0.983419943919234,0.136621123082026,-3.0209241578016
-0.115826359286499,0.949400957123928,0.2919282053975,-3.02019316623266
-0.122749298244801,0.990600155285095,-0.0603650737558979,-3.01830702369045
-0.130590779270675,0.978545920661264,0.159354728598425,-3.00892265259694
-0.140409923550947,0.976671602646416,0.16247348692171,-2.99880728569181
-0.145267994231671,0.971898395369547,-0.185231527904962,-2.99322275323658
-0.14635392953688,0.973231560419156,-0.177202869935021,-2.99233172411565
-0.139440903998303,0.899570102293977,-0.413920119529045,-2.98780817036322
-0.181752133607331,0.970852781483151,0.156240323270313,-2.95652607895922
-0.201694612331262,0.967831679023865,0.15040320619717,-2.93613486657083
-0.201330548280466,0.956868541158108,0.209448335565219,-2.93421197374551
-0.193280544348429,0.852025532414571,-0.486513230334018,-2.91851966973545
-0.21804161858826,0.932302078784711,-0.288566606621622,-2.91184762238612
-0.230984276286021,0.966093135926513,0.11537034638199,-2.90690724299246
-0.2237823781956,0.928847934425923,-0.295233741164215,-2.90517355070966
-0.268730309720919,0.949179389591801,0.163836830448577,-2.86569445088721
-0.250953770556971,0.879908806595287,0.403463377668031,-2.86376455923259
-0.277321538821113,0.960769094702938,-0.00393837143840259,-2.86058523884872
-0.31283690621398,0.92376696775377,0.220879286936263,-2.81506162585305
-0.326237254487613,0.927141810432143,-0.184329371324792,-2.80324917218618
-0.304160021307141,0.853149510826705,0.423819057634969,-2.79912625602604
-0.338323640045018,0.931662041571925,-0.132449820236654,-2.79326022188785
-0.343954632500515,0.938504918524417,0.0300620805486316,-2.79030175240711
-0.346618545037255,0.935816929741997,-0.0640488738739352,-2.78686850667405
-0.330558463394629,0.892429624877224,-0.307083810904578,-2.78685845307277
-0.318980802636501,0.84507919780968,-0.429059899056905,-2.78066990836165
-0.325364444465684,0.714463758728263,-0.619418691792086,-2.71425989498995
-0.438688487710834,0.89854810098522,-0.0127953493831472,-2.68741397642235
-0.431391784355256,0.867762978335241,0.246756037051863,-2.6802429633175
-0.44767260144359,0.893350915876736,-0.0389022238300826,-2.67705249656694
-0.461122809627181,0.870301659218928,-0.173034032497413,-2.65435704004675
-0.469447722434315,0.882768775295189,0.0183881827559291,-2.65283755241454
-0.423122485001281,0.795304008414654,-0.434118528613932,-2.6526536267366
-0.471175531258603,0.879562661168839,-0.0660540976833559,-2.64980004285975
-0.458304131247565,0.817836184806191,-0.347996117942527,-2.63081036078786
-0.450461029833674,0.758365837998884,0.471132801190318,-2.60560466700916
-0.497321322121917,0.810622653143092,-0.309131714280762,-2.59130189798123
-0.512243120593838,0.83226841545448,0.211981768181078,-2.58986974757939
-0.520915402815189,0.78904350801349,-0.325664682720823,-2.55809016093882
-0.55629858068867,0.821393693210696,0.125874103283653,-2.54629077393274
-0.553571940128255,0.809314205259553,-0.19638896167488,-2.54168498872683
-0.561745088158762,0.794388070691396,0.23106286822574,-2.52608953401282
-0.550350479178516,0.77820897994379,0.302498154709781,-2.52604986932085
-0.582497487100366,0.812609072986017,0.0190570727701087,-2.51966458961965
-0.579039683121395,0.800571164383154,0.154268778853255,-2.51541068116359
-0.608935240878222,0.791929310232947,-0.0452309629628972,-2.48608836572352
