"samp.1","samp.2","samp.3","ph"
-0.0214345053241167,0.931538745823632,-0.363009816686609,-3.11858692915015
-0.0343833864284476,0.971820067579572,-0.233202785119191,-3.10622700143935
-0.0367647739262821,0.997629425912648,-0.0581711264404373,-3.10475718808092
-0.0467534551590364,0.996110242054725,0.074689357370175,-3.09469104970676
-0.0568515813068655,0.960487272389086,-0.272455679481052,-3.08247127944692
-0.112591822187564,0.961131772141193,-0.252088869562331,-3.0249791007988
-0.141975122530094,0.964205822510707,0.223942395314097,-2.99539751956045
-0.171875834294492,0.985044113824424,-0.0121157503039498,-2.9688463215923
-0.176390758138412,0.981433724588572,0.0753269187180741,-2.96376354923795
-0.25698261616713,0.966286609895455,-0.0158152623957164,-2.8816607322436
-0.226613262447274,0.841350091436027,0.490689772589151,-2.87849161179625
-0.263019567261553,0.962542692670587,0.0658199971437317,-2.87484951298173
-0.276731439881523,0.960446409398405,-0.0310226506735199,-2.86106293373185
-0.278403685682158,0.951835375448837,-0.12845546248705,-2.8570386153798
-0.303441584066902,0.923782218434851,0.23355859642187,-2.82421878443414
-0.318652778869116,0.913741695843395,0.252064515146869,-2.80604613601148
-0.331689507660149,0.942981153106336,-0.0277239137643643,-2.80336354705347
-0.410113829974729,0.905819288939772,-0.106292343318348,-2.71645038091035
-0.424881240387657,0.888307755950962,0.174313689319032,-2.69545192354799
-0.466874275906092,0.883796226091637,-0.030539175551126,-2.655593399718
-0.553697272419659,0.824090747555755,0.119556556942843,-2.54998349475708
-0.55843328993857,0.828308311083151,0.0453608033324251,-2.54840288692824
-0.541746215746301,0.77545018679234,-0.324327065673352,-2.53179241893606
-0.562183064684095,0.801101049003099,-0.205395499143806,-2.52968445647875
-0.567296738909634,0.721068548156013,-0.397787077319857,-2.47498673600725
-0.626141724201682,0.779587474312712,-0.0137808239402538,-2.46492141848554
-0.662796473043493,0.748445104288203,-0.0230382548845975,-2.41681040997461
-0.581943159317119,0.65132898871888,0.486942201681526,-2.41239681160369
-0.579911107066355,0.623118767438146,-0.524810546356912,-2.39209475938655
-0.651911232723371,0.697240621137042,0.298106123529067,-2.38978028934676
-0.723546829416676,0.689428325255268,-0.0341843528063833,-2.33205261101065
-0.591036523324407,0.547570983670548,0.59231904066868,-2.31803872180508
-0.74211076322657,0.628484020706708,-0.232979507295403,-2.27348040485347
-0.758908459135875,0.624351673288762,-0.185048476658241,-2.25922446702557
-0.780418526994987,0.621687212100346,-0.0667228074489817,-2.24346521439521
-0.744264856127628,0.572330780603734,-0.344248894706783,-2.22633944628966
-0.79511532321959,0.606149241097883,0.0193576935058604,-2.22214918643914
-0.786912322166382,0.584092760003299,-0.199009157916014,-2.20932476501125
-0.805112665382293,0.582201319103605,0.11329263027683,-2.19687786329521
-0.811041026088812,0.582415669881663,-0.054812785708271,-2.19357271798978
-0.810266948659586,0.572169209851418,0.12684584032552,-2.18563723813201
-0.769362976686254,0.518990517078535,-0.372464029521001,-2.16425172039953
-0.837103354104374,0.541931099774573,0.0746234389741496,-2.14533351637631
-0.839889419361749,0.53578272085993,0.0867331497878063,-2.13863291957326
-0.874366430518086,0.481941044577903,0.0567113280943183,-2.0745518393567
-0.874886105180071,0.475826635845364,0.0903510685212332,-2.06892307999088
-0.881304850981023,0.453381886707146,-0.133216457103414,-2.04593215738337
-0.889838389142727,0.449808803542721,0.0765485562459702,-2.03883021902922
-0.829496473514969,0.411608220009793,0.377510627196904,-2.03141099331542
-0.893071548515008,0.439269995793368,0.0972886428556785,-2.02791420410441
-0.905148503042514,0.424517211996982,0.0221658331268044,-2.00934015293831
-0.905515020119909,0.354142409948203,-0.233721419243763,-1.94360249911806
-0.939092614295565,0.335928902375092,0.0725040297127471,-1.91432890625761
-0.91691780036529,0.320485850906978,0.23780363063189,-1.90704807326742
-0.924775621999404,0.288823680180017,0.247731569895497,-1.87351499201236
-0.94639731665049,0.281554383327067,-0.158301131600716,-1.85995911511401
-0.95316974903553,0.275134146607179,-0.125573209301523,-1.8518096719218
-0.827417239882684,0.233032365787415,-0.510956580973806,-1.84532355654139
-0.959466628415209,0.27012403169359,0.0803541937869561,-1.84522844096294
-0.977705017084273,0.0869842092448739,0.191119457173479,-1.65953044463193
-0.952471602642393,0.0232701884335298,-0.303737295191255,-1.5952228399812
-0.910209117594745,-0.0139649929752656,-0.413913446530306,-1.55545491008939
-0.927492698668326,-0.020400384046114,-0.373284232519561,-1.54880467639682
-0.999246477926144,-0.0352421619302116,0.0162624221652525,-1.53554220159263
-0.988081633386902,-0.0547917466525274,-0.143849053741195,-1.51540040937678
-0.994177996889214,-0.0657991338379463,0.0853263411117937,-1.50470825138629
-0.995795620249096,-0.074629606096851,-0.0531178368022193,-1.49599146791522
-0.996790774096835,-0.0797228887604385,0.00723972949236762,-1.49098664989934
-0.984166771050577,-0.0997286519496744,0.146526320980844,-1.46980796625154
-0.956088443626691,-0.108479949758512,-0.272262719563075,-1.45781723862426
-0.959953057063052,-0.14077113013163,-0.242226375848638,-1.4251903660851
-0.964354841419916,-0.159359363733257,0.211244723059534,-1.40702661999717
-0.957977430918133,-0.192520670004758,-0.212638269068416,-1.37247231669781
-0.953546054389366,-0.19999075885942,-0.225285637645424,-1.36405918160137
-0.957069133470485,-0.231347331680065,-0.174634148672503,-1.33362113629457
-0.813203172389801,-0.19824822439066,-0.547172954321678,-1.33167384653303
-0.937371528089854,-0.237578730441854,0.254737051031313,-1.32257132865242
-0.949800758294533,-0.246906800417501,0.192134201668318,-1.31646909356793
-0.939741633914656,-0.321312058819817,0.11680848575503,-1.24134197390455
-0.92612772668489,-0.357844485781841,-0.119309504487312,-1.2020793701523
-0.85564853640004,-0.338561949196203,-0.391460583856072,-1.1940207011309
-0.905882321046233,-0.38275320518651,-0.18132072229986,-1.17102831641478
-0.879482189080661,-0.427667541129268,-0.208833793611891,-1.11819132862755
