"samp.1","samp.2","samp.3","ph"
-0.00947886512529697,0.999421399722029,0.0326652245300132,-3.13210858518183
-0.0113617568992993,0.908825074648071,0.417022654266036,-3.12909171654133
-0.0208755336377473,0.999647657338688,0.0163943061034106,-3.12071279686705
-0.0215707898043803,0.999766094895929,-0.00156733013704902,-3.12002016412321
-0.0241242067244444,0.983712511356129,0.178122760059838,-3.1170739329054
-0.0601538354462624,0.989648159574458,0.130299794059672,-3.08088429212672
-0.0694263291206965,0.973081623298404,-0.219754725145483,-3.07036647490952
-0.0892666070386813,0.967799461502727,-0.235362858545764,-3.04961621977849
-0.115768774252459,0.967333318872837,-0.225530133477869,-3.02248090642492
-0.122778676695375,0.963430183818066,0.238175728102634,-3.01483680781902
-0.169583963256812,0.985319433544736,-0.019669603076628,-2.97115185374642
-0.17035516248593,0.98506261645866,0.0251149411707776,-2.97034801499236
-0.177857641189197,0.977040672241138,0.117295286594135,-2.96152725844532
-0.182719440978183,0.970683146751986,0.156166047847419,-2.95553187628851
-0.197785430148362,0.979714360687903,-0.0322598059963275,-2.94238937508984
-0.219238925983682,0.967556947511019,0.12557008663165,-2.91876514875062
-0.231846941068742,0.969409946213237,0.080568927632908,-2.90683928626361
-0.237335188270845,0.966308994435331,0.0995938536347571,-2.90074996858751
-0.237635130125188,0.963156534475295,0.125932660687868,-2.89969838364479
-0.240112873807508,0.928178594326349,-0.284306709147467,-2.88844966103831
-0.252602901750234,0.963193057364008,-0.0919288217760695,-2.88511285691286
-0.257425252996497,0.960861770297944,-0.102356716924643,-2.87982907954889
-0.257538895810751,0.937714201210313,0.233164735740814,-2.87355613745856
-0.28920735480951,0.953863133500066,-0.0806487970990347,-2.84720646087164
-0.294193078358176,0.948858041563991,0.114537546706254,-2.84094171157408
-0.29904817841253,0.952125727269417,-0.0634569654161919,-2.83726467223335
-0.29916423320615,0.92346787865557,0.240224558822695,-2.82830405871288
-0.305253691549184,0.937995159507318,-0.164271922544413,-2.82697002593896
-0.307498294067817,0.932658241828069,-0.188662140069377,-2.82311481264943
-0.322246195726939,0.946645503215724,0.00443628008186603,-2.81348800285524
-0.333735568391391,0.942347769658045,-0.0245204284420675,-2.8012225956506
-0.348692237956123,0.935822891964824,-0.0514707495937674,-2.78492340845131
-0.375249896148265,0.925310524672468,-0.054662129221957,-2.75632005228081
-0.379283708186581,0.922457420446418,-0.0722230999582377,-2.7514970907676
-0.391185087747967,0.917447252233201,0.0725587106649828,-2.73855009150902
-0.387525581425723,0.897036416972598,0.212484329694258,-2.73380241976705
-0.39383633333241,0.888777438439372,-0.234451716710353,-2.72447364792184
-0.406599230456128,0.913518796907218,0.0126678131370239,-2.72282833109128
-0.409564900544885,0.911786502685079,0.0300327448457482,-2.71941296504145
-0.408590184486545,0.907350151067864,0.0988421190504143,-2.71847973513218
-0.429591281933175,0.886153773810184,0.173732034032243,-2.69019350068788
-0.461858801480369,0.860170741515804,0.216316302980774,-2.64883272693406
-0.485275927862442,0.865737853268083,0.122495890771968,-2.630697533335
-0.493286510265708,0.869784252691974,0.0119905195443617,-2.62568798413231
-0.492328547100326,0.848799053707108,0.19275053342598,-2.61598673639133
