"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999659512921,0.000152002157220794,0.000811091478838375,0.000825211607661495,1,0,0
0.999891908987191,0.00053808721020751,0.01469288277038,0.0147032622327466,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999817019188805,0.00627601479900436,0.0180704116902381,0.0191304151442927,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998885602930504,-0.00934526446631901,0.0462624933419921,0.0472144916559491,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998459892333553,-0.00497103320574592,0.055255155688292,0.0555068131101366,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997870353243404,0.010578848938048,0.0643649444420671,0.0652748509824077,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997841182654938,0.00274870767120837,0.0656156902267494,0.0657205377527649,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992148046856235,-0.0406284642512934,0.118286013593915,0.12539737032095,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991496383670251,0.0123479197830027,0.129547095860338,0.13050437271667,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991482225369928,-0.00721126956309669,0.13004227915099,0.130613125315224,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990292797208685,0.000959808221276567,0.138993721314223,0.139448546328831,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990046809741362,-0.0482111412981448,0.132223297401334,0.141207260592053,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988892571870762,0.0308970121420524,0.145385198488443,0.149184796454157,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98814834127937,0.0122577287555551,0.153011776385297,0.154111279879109,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986389652104201,-0.0293547755318175,0.161783037971323,0.165174659296127,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985138943922262,-0.0318294313323059,0.168784325305381,0.172615243512039,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984369209923848,-0.00713760459922954,0.175972478400701,0.177040565581609,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982170407231242,-0.0477497195917549,0.181827543122942,0.189118103448111,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981241964334589,-0.0348726852542802,0.18959985034792,0.193994715264282,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978741555368386,-0.0851109039645099,0.186604131308543,0.206563282315548,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978437726926264,-0.0642612272440176,0.196290879055696,0.208039469061794,0.978001725587011,-0.0435126247488283,0.204008029832886
0.975580052358574,-0.0726220731300011,0.207291089857579,0.221449718715377,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967978937887298,-0.144348995477937,0.205378049730463,0.253745651947772,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967118720103664,-0.162549585518646,0.195599114192182,0.257150046645905,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965187496137282,-0.208795889886296,0.157535309270125,0.264637054372686,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960435460021205,-0.0637747658747735,0.271102390936475,0.282234725626329,0.965698838439207,-0.0674257534371658,0.250757893615727
0.958042807129665,-0.13349265448989,0.253640869940855,0.290702327341643,0.962917287347799,-0.0727902977267557,0.259791975017717
0.957532791127821,-0.0572114274804982,0.282591235675506,0.292476451252453,0.96002943403084,-0.0783434857944255,0.268711339596981
0.955146457635383,-0.0697543451904766,0.287801278304365,0.300642373658756,0.957035597295809,-0.0840828655086532,0.277512048813213
0.952964047684563,-0.163833121217969,0.254986729483384,0.30792654486801,0.953936107650336,-0.090005902520927,0.286190216520971
0.947776529265527,-0.138281136611259,0.287398639229362,0.324605784448145,0.950731307265706,-0.0961099813848426,0.294742010685697
0.946980215832561,-0.172196269720329,0.271250650720178,0.327093380089346,0.947421549939091,-0.102392406711011,0.303163655075831
0.946930834068506,-0.123678029964754,0.296691321737527,0.327247042810015,0.944007201054492,-0.108850404357264,0.311451430930289
0.946235851252751,-0.111005239539966,0.303834742250875,0.329402311739902,0.940488637542398,-0.115481122653643,0.319601678600563
0.942842523585962,-0.0415878621677397,0.330633370122214,0.339736449169635,0.93686624783818,-0.12228163366161,0.327610799166722
0.940429723912012,0.000219759325263588,0.339988067567991,0.346904284744472,0.933140431839203,-0.129248934466946,0.335475256026589
0.940217269772939,0.00802813059379675,0.340480593778691,0.347528632579637,0.929311600860684,-0.136379948505753,0.343191576457409
0.935914787611146,-0.108948009794953,0.334953491536515,0.359949002372179,0.925380177590282,-0.143671526922978,0.350756353149302
0.933611545025525,-0.157608777664492,0.321759158685743,0.366432299078938,0.921346596041437,-0.151120449962857,0.358166245709839
0.93247987720037,0.10685249725099,0.345056259829625,0.369577964279949,0.917211301505453,-0.158723428390673,0.365417982139062
0.92483114039224,-0.0260088099105617,0.37948768566032,0.390204898537413,0.912974750502343,-0.166477104945184,0.372508360274308
