"samp.1","samp.2","samp.3","ph"
-0.0690079122089583,0.933400241223612,0.352139031827294,-3.13210943470081
-0.10619852575276,0.935596721084776,0.336720430956239,-3.12384178762576
-0.0562114107407552,0.937817923124327,0.342546085029895,-3.11943774319212
-0.140169473624522,0.935704583674808,0.323742877533665,-3.11794106708913
0.238367030365407,0.896079175939171,0.374463975948226,-3.11001198796643
0.0759240650412311,0.940912391525559,0.330029404479763,-3.08290093556752
0.187058953374511,0.920916167251138,0.341939118642348,-3.0801108064307
-0.206384412711614,0.940068835917849,0.271433339746137,-3.07947167569242
0.380136067667208,0.857132779000357,0.347591670242019,-3.06931866963905
-0.236970204128719,0.943085505156479,0.233312777873271,-3.04766604980826
0.034432065610196,0.95697070528172,0.288134520823908,-3.04625134478534
-0.0425277170120283,0.963657775037846,0.263732982190041,-3.03533426437464
-0.409649825698108,0.898115396254102,0.159924217418273,-3.01994925014188
0.158060160179305,0.949277196176763,0.271826765758775,-3.01002523674028
0.0365643487663435,0.967566470915267,0.249956341707646,-3.00685103145415
-0.0998382867186299,0.96976167362323,0.222698479735631,-3.00514595371635
-0.0398866969835895,0.971603259937143,0.233229836605988,-3.00384393533105
-0.132738232228745,0.968872832679795,0.20896410170127,-2.99818533897136
-0.241872187928889,0.953046692128548,0.182208252637816,-2.99607964378725
-0.0249069008943144,0.973973911505369,0.225287518506401,-2.99297438591706
-0.216704679290448,0.95886642952054,0.183341900045123,-2.9911344233669
0.127805413008964,0.960959442240683,0.24540319226547,-2.98730221075374
-0.284220935334483,0.945087790269999,0.161330494947984,-2.98520425632457
-0.313475631587889,0.937889923666654,0.148645617107037,-2.979664615958
0.142868310884014,0.961151597352944,0.236169965599,-2.97553577542339
0.0507666467297815,0.974195421016141,0.219922780200228,-2.9739790728928
0.190081130629945,0.951918199168721,0.240251755185725,-2.97272947275948
0.211901230758511,0.946798721623212,0.24221901068182,-2.97167491033903
-0.0524747587401823,0.979407023118215,0.194957130574585,-2.96770726437015
-0.13563168811108,0.975049676111263,0.17573324755282,-2.9652146798658
-0.192913423925092,0.967618865869313,0.162782496857868,-2.96465076785284
-0.0462355527989595,0.980216227003557,0.192453687873956,-2.96399421816761
0.00271317479903496,0.979535073658687,0.201255256217024,-2.96368540963711
-0.146755026822331,0.974346982247017,0.170619226022473,-2.96242680881538
0.027227277562354,0.978612265995585,0.203903673825485,-2.96195015239055
0.181946361211302,0.956990227411587,0.225976163080725,-2.95920390254094
0.0923020013408284,0.973090588586408,0.21112803450285,-2.95811449452585
-0.223890140609078,0.96369246874569,0.145499246117926,-2.954155769221
-0.0577309379909872,0.98208942492482,0.179353004573433,-2.95308183641284
0.0731368651947079,0.979145954352376,0.189536801241516,-2.93957472159205
-0.00529787056835934,0.985810872393775,0.167776209391159,-2.93165165153454
0.44818124993141,0.864827060629854,0.226291233617757,-2.92509318704745
-0.405076639827142,0.911542555040656,0.0707324975969704,-2.92188442162387
0.164214856547363,0.969428239788867,0.182324898982523,-2.91739416984445
0.0922120272911552,0.981878037543226,0.16556709036858,-2.91232059776618
-0.0682383594225092,0.988971655296079,0.131448055612317,-2.90731323120659
-0.0892140483406021,0.988550095720379,0.121694543139414,-2.90167402803075
0.274708315394343,0.946554372814931,0.169027100661798,-2.88669627550453
-0.483814483439251,0.875167992699827,-0.00212841917055545,-2.86306057077756
-0.104756442001718,0.991290357052982,0.0798092467882826,-2.8630398822142
0.335685211590324,0.932612554485833,0.13247362731868,-2.83908293401064
0.0685958698900577,0.994316705963941,0.0814180254921759,-2.83280664723
0.278834625760805,0.953622878821706,0.113378377412246,-2.82873529792427
0.121847832409808,0.989144198015443,0.0821392796986779,-2.82418413907946
0.0958161468662931,0.993580173572223,0.0601473580790406,-2.80699316944363
0.0918333134232767,0.994653806127966,0.0472276243405555,-2.79494469911023
0.359353531444312,0.929002776852036,0.0884244312376895,-2.788907984252
-0.031518564778435,0.999382982414114,0.015499501133174,-2.78579628778817
-0.0507972400457021,0.998698512160653,0.00457408043619199,-2.77850564021604
-0.0537009657869531,0.99855696030796,0.000450881442571601,-2.77495960908376
-0.134658443309074,0.990737858653429,-0.0174813922899414,-2.77187935417278
-0.15858253928318,0.985843747389218,-0.0544397278472407,-2.73918197555006
0.425840074645559,0.90324389710958,0.0530159708028023,-2.7385912949586
-0.344046030948611,0.934463964619597,-0.0917029302472469,-2.73383568053172
-0.2635514142927,0.961144723138783,-0.0821064748164797,-2.72957108230036
0.156483445759231,0.987616689854392,-0.0112341054103005,-2.7254981187277
-0.263675519620893,0.960608665554546,-0.0877850329735408,-2.72370446521738
-0.0529474110809847,0.997234379917067,-0.0521551835510472,-2.72282528942284
0.160333468041712,0.986934787064739,-0.0159029905110374,-2.72015731520551
-0.231620971815793,0.968977917914318,-0.0862178636335837,-2.71974388032752
0.383725724835648,0.923283247011527,0.0173958008498641,-2.70976953963487
0.103908185301,0.993798600915151,-0.0395907798172812,-2.70716121205605
0.0655197288727706,0.996401395976427,-0.0537719557452073,-2.70016466528802
0.0626052218410051,0.995723919931644,-0.0679298275737464,-2.68672797175799
0.0443400496487973,0.99598363737569,-0.0777853075910291,-2.68028973163441
0.305838870069718,0.951658392402444,-0.0284409867000644,-2.67898327256698
0.302251922305936,0.952327350474073,-0.041429373654408,-2.66651286252155
-0.145933256161064,0.981334330628114,-0.125245424175493,-2.66561706400525
0.0844485090876642,0.992473379454053,-0.0886850629357577,-2.66224895028471
0.29737761774296,0.95335824071436,-0.051716702597341,-2.65708799651886
0.267793399570649,0.961408854363115,-0.0630849419322569,-2.65185931839278
-0.158171074513811,0.97693836411597,-0.143434109979313,-2.64911808696993
0.115946633599601,0.987965318359208,-0.102376305248367,-2.64283941779099
0.150902997273803,0.983265168084503,-0.102068088281962,-2.63646940582521
0.12890719842646,0.985923196264479,-0.106481854141786,-2.63631047260954
0.399779702194489,0.915226621844608,-0.0503628869326579,-2.63503599355965
0.0910024926656631,0.988478471148157,-0.12094981771477,-2.62907355579538
0.0898902923295451,0.986500726486497,-0.136879698956858,-2.61344924510097
