"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996977791657,-0.000282161307997275,0.00776940399784469,0.00777460425490232,1,0,0
0.997776930180182,-0.0182738411067127,0.0640879421686966,0.0666917383443107,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994992729771448,0.00689150760249859,0.0997094520340309,0.100114480569966,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993659763559249,-0.0122244031264445,0.111762418780105,0.112667187394876,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99332550427791,-0.0108893339687809,0.114829721573956,0.115602195318308,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993014728618379,-0.0270345155493603,0.114851572544646,0.118265962137746,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991772357856272,-0.0135348270571766,0.127296498964989,0.128366267473147,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987811064159176,-0.0364909075678335,0.151319910089823,0.156293175380958,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986465054244594,-0.028524547420224,0.161471505067247,0.16471544492229,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985553346237256,-0.0598108187560241,0.158452730113056,0.170185620388484,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983999940297776,-0.0501203229251909,0.170973889011881,0.179125149967202,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983345607246444,-0.00263949591237459,0.181726304563898,0.182761195548809,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982545387647546,-0.0398647804280825,0.181701294695315,0.187112946005255,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974393441911311,-0.0253875594679244,0.223411933845289,0.226788858414834,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972575109565163,-0.0987145928353537,0.210601722252364,0.23473887386203,0.975675099735774,-0.0480580997555882,0.213889033855105
0.948490338117821,-0.076264033396095,0.307489635121739,0.32236018983583,0.972092835524257,-0.0550355191224099,0.228049579603508
0.922502247032794,-0.193592825344465,0.333933260090387,0.396282608521286,0.968268305398507,-0.0624564887607032,0.241982800571419
0.922261975587432,-0.0826743565940857,0.377621237680459,0.396904624465032,0.964202462511612,-0.070313611286544,0.255674807821163
0.912141571615058,-0.0922297238488239,0.399363783248283,0.422317335760748,0.959896320156857,-0.0785990545493247,0.269111952862144
0.910237113872405,-0.164634626612555,0.379952413137986,0.426940006942129,0.955350951515195,-0.0873045594390119,0.282280841255959
0.905444711495776,-0.256853905040949,0.337928906561049,0.438370072627387,0.950567489387783,-0.0964214481190073,0.295168345968264
