"samp.1","samp.2","samp.3","ph"
-0.00141049698077287,0.981877402775416,0.189511942677158,-3.14015612393085
-0.00840392348386186,0.999309467209553,0.0361934084528825,-3.13318312115812
-0.0345966720065589,0.988367267189482,-0.148098667902398,-3.10660307690029
-0.0711896406508879,0.989026051551059,0.129458504615644,-3.069737038131
-0.082897447540614,0.980666359626581,-0.177261118940397,-3.05726138452059
-0.0883348632782134,0.985100720983748,0.147558535662695,-3.05216094968681
-0.110099268790959,0.976089262762846,0.187424390437265,-3.02927109236675
-0.111573930201697,0.987240951238156,0.113607052147862,-3.02905426257811
-0.125163178848878,0.992009232386884,0.0158701455453198,-3.0160844620536
-0.126342962492062,0.990937843208085,0.0456031438262672,-3.01477848394576
-0.133524533003985,0.962341102775082,0.236792738477571,-3.00372319367931
-0.141378970971498,0.988947017730819,0.0446741836899025,-2.99959568700113
-0.155297496969566,0.947284654238482,-0.280240024406342,-2.97909847551099
-0.162269547638976,0.984403095992702,0.0679642443423429,-2.97822126289391
-0.221196128950979,0.965558782874829,0.136998209296253,-2.9163923898242
-0.22997925168183,0.973001545227257,0.0194303057421823,-2.90949166917327
-0.268061817810203,0.953369512861933,0.138670233928157,-2.86749650923427
-0.32263320438911,0.945383926180053,-0.0464440259452423,-2.81271426181375
-0.33751346499767,0.941207749257751,-0.0145819642855559,-2.79728042333477
-0.353519931638456,0.931017790997138,-0.0907167613021496,-2.77869610367192
-0.399620050617004,0.912039477577473,0.0921292922206298,-2.72862761271856
-0.511300373164922,0.859027243474265,-0.0253795857022467,-2.60470371555451
-0.515642263452431,0.845814584211159,0.136787226294553,-2.5941151737976
-0.531421458981335,0.835119515676104,-0.142009251357297,-2.57487897587891
-0.541166584585999,0.7928375057318,0.280263121427888,-2.54266115006511
-0.576936753158359,0.814787826158953,-0.0571382638715809,-2.52546296738905
-0.587898286537716,0.808316555760277,0.0316219918705394,-2.51277071698399
-0.649434664013903,0.759049580142965,-0.0455889467079144,-2.43386267579902
-0.65884072003883,0.749455079553288,-0.0651612565140497,-2.42044918705753
-0.688996861698394,0.724480375929349,0.0202856960204096,-2.38129292280095
-0.718497146752149,0.691221142415838,0.077299303919016,-2.33684835446395
-0.752527832149273,0.625009101919441,-0.207522250273482,-2.26388745798816
-0.772741740778064,0.634568926812609,-0.013873686719166,-2.25832599231221
-0.795263758684272,0.606116877039925,0.0133373719574954,-2.22203344725658
-0.829247107413162,0.529494710006812,0.178842352147657,-2.13906216454813
-0.841972675042796,0.53705306693578,0.051536567368726,-2.13858344546704
-0.862585634389433,0.478655781510261,0.163812899894305,-2.07739996451164
-0.909500239626488,0.412581234505226,0.0508531125252374,-1.99666909146347
-0.91090890587435,0.412152447284407,0.0193733166047456,-1.99569647924604
-0.925366884172501,0.378997584394498,-0.0075472312812499,-1.95952082049117
-0.942292626152167,0.334748428350159,-0.00530060528150955,-1.91213956083316
-0.904151445331812,0.306707825813543,-0.297389430695048,-1.89783705185985
-0.939772686166547,0.307679573359137,-0.148864295493754,-1.8871954839986
-0.933039062449094,0.301949581629681,0.195613287119705,-1.88377905294666
-0.952109218843029,0.297322118822699,-0.0713273653859322,-1.87347831715816
-0.958536417655123,0.279700394174325,-0.0545492944739969,-1.85471279965729
-0.95037548987275,0.276121275446229,-0.143329932306818,-1.85355099077051
-0.954879373913961,0.268756049719928,-0.126394489645003,-1.8451542020638
-0.942776609359712,0.259847634322338,0.208929346386021,-1.83973840705213
-0.983330053690446,0.164090836649418,0.0783339188145187,-1.73614535907971
-0.990684783460563,0.132379312351301,0.0319276914463504,-1.70363348616956
-0.980834188836738,0.121408858914571,0.152394825981858,-1.69395111877288
-0.982380293457036,0.118267601652604,0.144712589039821,-1.69060853296116
-0.993540958220393,0.0623123139831431,0.0948342757897684,-1.63343169625339
-0.998800114997402,0.043972948209717,0.0215571358700837,-1.61479368931037
-0.986214106954151,0.0166349419371311,0.164636004419975,-1.58766220254858
-0.994116783966604,0.0123251487412787,0.107609992772059,-1.58319378098538
-0.995330528879809,0.000369076559541216,-0.0965246189442538,-1.57116713481486
-0.992224219511171,-4.86491873785666e-05,0.124463230910593,-1.57074729635764
-0.999152972722173,-0.012364086256073,-0.0392487766879056,-1.55842239052317
-0.998726879836182,-0.0230264176013705,-0.0448821076280024,-1.54774464036571
-0.988884194086619,-0.0556715779503862,0.137872136757836,-1.51455832155064
-0.997003521170632,-0.0570966953634099,0.0521914375347072,-1.51359051208934
-0.967163406274233,-0.0822867955563893,0.240465857953023,-1.48592017957712
-0.991861628235258,-0.0853783597157943,0.0944512897039711,-1.48492908753087
-0.978889139251126,-0.147037077149202,0.141972359984643,-1.42170286518652
-0.98775553694831,-0.154229096896448,0.0235028700047755,-1.41590602885305
-0.976663956518324,-0.154283086909505,-0.14941300188286,-1.41412153599725
-0.985682664750889,-0.162944057648994,-0.0433464933583753,-1.40696709340942
-0.958802671454164,-0.253539721635337,0.128121219028833,-1.31227982746794
-0.935575057529754,-0.251640862250565,-0.24774218085338,-1.30804551435591
-0.942590767731395,-0.255977400260557,-0.214471944886472,-1.30562369851423
-0.961160664830707,-0.268755983062661,0.0627725891629067,-1.29814366257425
-0.955430044397403,-0.28420077462154,-0.0798958695258567,-1.28167282431101
-0.900433811661225,-0.278027643107794,-0.33454383940698,-1.27131250241923
-0.949810441510041,-0.309767920485071,-0.0436343974045192,-1.25553678181538
-0.947547583523293,-0.317480442676747,-0.0368747268050256,-1.2474971806834
-0.924027816137534,-0.349521078524781,0.154943895236219,-1.20917223563558
-0.922839381734331,-0.380085987604723,0.0624669316257895,-1.18010284087953
-0.917687198054352,-0.389334900360272,-0.0791741238575407,-1.16955546827495
-0.901855169410771,-0.431984671936425,-0.00681884294060886,-1.12409297875632
-0.885325538590746,-0.452895742614395,-0.105281228339911,-1.09794478804248
-0.751124937369544,-0.635129732110607,-0.180059856299806,-0.868878943731378
-0.730736948507318,-0.62953459447949,-0.26402595789005,-0.859659988963884
-0.719487967699574,-0.677583364466669,-0.152374041534525,-0.815383778439099
-0.70712807135294,-0.700381829219862,-0.0971348753193727,-0.790191160214158
-0.630731246097761,-0.770097887414625,-0.0955371079502487,-0.686235793977568
-0.612239359345711,-0.78836307080738,-0.0603873782765258,-0.660306212351621
-0.585687716789934,-0.803315697428626,-0.107952714954997,-0.629982451782729
-0.531224566387575,-0.802739145323726,-0.270943397467564,-0.584601370461403
