"samp.1","samp.2","samp.3","ph"
-0.0302734927624246,0.997220092494763,0.068085260965199,-3.11124408951598
-0.0764828453865409,0.997063139389511,0.00393324704431075,-3.06503445187621
-0.14110830460792,0.98998739227376,0.00366189973648101,-3.00001086607984
-0.155915770247941,0.95879871762599,-0.237476928704134,-2.98038798136299
-0.181130479168126,0.973710213926191,-0.13813098425819,-2.95767392332723
-0.189556430286274,0.957308307630626,0.218241068267434,-2.94611147416858
-0.211557410021295,0.976189227807374,0.0479380201711057,-2.92817533952173
-0.214429471565359,0.928664556270402,0.302658460399341,-2.91466880784998
-0.269222196835751,0.96250667449286,-0.0331709253357199,-2.86885341288801
-0.309299158359628,0.949068000786948,-0.0600329952633634,-2.82654895396218
-0.46696441700046,0.879752776409146,-0.0893268473406517,-2.6536171309327
-0.465259234676196,0.871885688299047,-0.152804421034921,-2.65140896231375
-0.507505981141293,0.861134585632139,0.0297473449904089,-2.60904401837731
-0.563828040246131,0.801734680167901,0.198291310067487,-2.52868202795732
-0.590641845503973,0.805826384425291,-0.0422616670722294,-2.50908394108658
-0.751958536444277,0.640494044908796,-0.15596710520155,-2.27631577713485
-0.774584076177035,0.617341841013805,-0.13750840071303,-2.24370400520561
-0.787031268429947,0.61618085993983,-0.0300487995993354,-2.23503421200942
-0.812344889684389,0.581597573394815,0.0428957203566893,-2.19214636188151
-0.814680855558031,0.579128480589749,-0.0300883126320517,-2.18877738363164
-0.874164433017687,0.464981978418831,0.140101048506342,-2.05964948097126
-0.883597629578335,0.463733080070949,-0.0648603072106424,-2.05410520279427
-0.954900660078604,0.272921192277191,0.11695619772993,-1.84918547578976
-0.96016933584253,0.240126010782396,0.14287877887723,-1.81585700987157
-0.963983349810413,0.217287878079659,-0.153369095087417,-1.79249741614136
-0.96901803793303,0.18705997921887,-0.161284240814337,-1.76149144327504
-0.944306425541647,0.137372114727956,0.299022201142202,-1.71525704139684
-0.998199943175168,0.0236404960405775,0.0551180586745086,-1.59447502741907
-0.999097179226586,0.00015527068712269,0.0424829654390295,-1.57095173778904
-0.998411237564246,-0.0425509713904888,-0.0369379958735879,-1.52820341986916
-0.997632896760323,-0.056112778501568,-0.0397487030032417,-1.51460960932365
-0.988600805278068,-0.0628724219892544,-0.136804628418631,-1.50728448095637
-0.992786350247375,-0.0716139683225143,0.0961597748728569,-1.49878673120657
-0.991288712217455,-0.111311993505867,-0.0704012012114071,-1.45897456129251
-0.975242272404905,-0.177929974921259,-0.131314257181149,-1.39033424999068
-0.971333042070604,-0.1899636542918,0.142919317903395,-1.37766393763728
-0.958719181776821,-0.270356792369511,-0.0881177355181862,-1.29593593775891
-0.941841482357128,-0.287383467056485,0.174199210600745,-1.27464038719787
-0.943847846850406,-0.330367875345921,-0.00288252238051234,-1.23410156459092
-0.934951259931938,-0.354720066193078,-0.00631000726312037,-1.20817412658359
-0.92836060764124,-0.3700056673528,-0.0352475290878262,-1.19153355910575
-0.922398625939449,-0.385582818477421,-0.0225092194450104,-1.17485101502049
-0.907195035949555,-0.381395903871888,-0.177579084517943,-1.17281795556093
-0.913601546049135,-0.387578049525717,0.122944990066581,-1.1695772540272
-0.886327240012564,-0.423867424773048,-0.186441491701753,-1.12471668285754
-0.895645876046893,-0.437705683183041,0.0789442818034403,-1.11622632082925
-0.893124847782166,-0.438172093563652,0.101652460354526,-1.11469240506694
-0.884266963982078,-0.461456035379412,-0.0716258600076359,-1.08982073000697
-0.872204991708285,-0.485374531220698,-0.0605806642538576,-1.06298302011909
-0.846891967414111,-0.53127632653812,0.0227916736905813,-1.01052699803033
-0.807967092877575,-0.508147902201954,0.298286584201691,-1.00938200194291
-0.760080930113082,-0.641650646333171,0.102768807226008,-0.86968654567279
-0.740876190806403,-0.639688747978027,0.204696789438669,-0.858561567250796
-0.73011403463862,-0.673672335881585,-0.114451213587125,-0.825583276439247
-0.724070988309448,-0.669269718820955,-0.16673106296638,-0.824708748211627
-0.725866138045859,-0.675801214604879,0.128105690650187,-0.821101106004022
-0.678104840698895,-0.732791016746541,0.0564902716960807,-0.746657660428257
-0.658158397183328,-0.717736219837203,-0.227337288958225,-0.74212404355227
-0.66818444216581,-0.743540767908394,-0.0260130295383224,-0.73206988375976
-0.660776239008737,-0.749055522811033,0.0478600638085609,-0.722862916633922
