"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999994086516,-7.23812675400758e-07,0.000108749458137297,0.000108751867094641,1,0,0
0.999953698696571,-0.00174500791703716,0.00946337204257323,0.00962306195915666,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999687914200031,0.00258312611752822,0.0248475685299821,0.0249840762984901,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999559706950373,-0.0156091266117888,0.0252338543964478,0.0296757599088016,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999008585446058,0.00213734197226494,0.0444665939145289,0.0445326490207244,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998771900017129,0.0114403445319511,0.0482059151263046,0.0495651376840772,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997861401687115,-0.00158600626111861,0.0653460603798393,0.0654119410356158,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996529769283303,-0.00995511185068182,0.082639667715983,0.0833335425822558,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99636658873098,-0.0215705026922879,0.082391348296971,0.0852714921056322,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995148040102172,-0.0345891927620947,0.0921084470875091,0.0985483492314521,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993848521450264,-0.0214503705120864,0.108650807709919,0.110975634237755,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993717133763599,-0.0467392995701568,0.101694129330794,0.112155751965823,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993356577078424,0.00210775027476404,0.115057673207037,0.115332491741215,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992339683923256,0.00676094478537994,0.123354129791835,0.123855691658131,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991913759521045,-0.0107492702133263,0.126457688033224,0.12725692060154,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988455856927128,-0.0680518746515619,0.135366026989286,0.152094857967043,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987050613949427,-0.0207487794166149,0.159061540463996,0.161105125486566,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986089519201165,0.0185358647149068,0.165178333448685,0.166990126734775,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984529122550217,-0.0130622670017412,0.174733465687814,0.176130259686572,0.982168926626343,-0.0353441995696582,0.184648279511179
