"samp.1","samp.2","samp.3","ph"
-0.00101008771451961,0.961538630634146,0.274667874934474,-3.14054216293785
-0.0044208951456259,0.996000945479924,-0.089233246546386,-3.13715403720778
-0.0266477397836604,0.957491484443646,-0.287228054309333,-3.11376905057431
-0.0316562223989725,0.999416855952313,-0.0127996727232033,-3.1099285468374
-0.0483280536847513,0.984484922407211,0.168682651093442,-3.09254234479253
-0.0480066007586918,0.960811844315656,0.273012758138413,-3.09166954755582
-0.0663344787616119,0.983592725945688,-0.167764973680908,-3.07425362075281
-0.0676687626171589,0.997706244856562,0.0017853683316662,-3.07387203293344
-0.0815704345586905,0.964930714827086,-0.249509478355424,-3.0572581445636
-0.0831947661921551,0.982979367828118,-0.163799246953295,-3.05715856151029
-0.0954963831725211,0.992376077001771,-0.0779112481965341,-3.04565801758571
-0.0850660927949027,0.875338817732676,-0.475968185939954,-3.04471609855158
-0.0938410026719792,0.934239729346186,-0.344078471178716,-3.04148205622916
-0.102123637092252,0.941247007353248,-0.321908114056798,-3.03351718084051
-0.114495418624285,0.939316394029764,-0.323381370862595,-3.02029872743467
-0.12274777686489,0.98453465966047,0.124997948791049,-3.01755675351235
-0.12956296446948,0.988550628269083,-0.0773375302597732,-3.0112719076672
-0.124956129846822,0.937512677735952,-0.324739810768667,-3.00908886996584
-0.13229780343132,0.987772909324582,-0.0824740614478239,-3.00844957432463
-0.135803040347409,0.971244435649884,-0.195555057340736,-3.00266957699618
-0.126838469175161,0.898538088826169,0.420168187355871,-3.00135828425571
-0.135850262797733,0.96218007106793,-0.236123308755194,-3.00132971927289
-0.125329727234499,0.882170574525731,0.453946623417631,-3.00046735751121
-0.159509446901143,0.925057109763659,0.344711589629645,-2.97083976155709
-0.16792478995304,0.927042585058262,0.335251115445905,-2.96239540281881
-0.166271999953471,0.915951372012209,0.365221448083797,-2.96201881770178
-0.17921683950828,0.818509679702342,-0.545823440931436,-2.92603926255924
-0.246762079051813,0.958106280225387,0.145398872535861,-2.88951905979829
-0.264481142170036,0.957879822566844,-0.111874800360692,-2.87219386161088
-0.260222281575471,0.911734122377698,0.317844701487731,-2.86357003197226
-0.194702688769506,0.660267884343267,0.725353144262014,-2.85483566683815
-0.236909367060528,0.781373470901158,-0.577346906782099,-2.8472062684722
-0.285771379857165,0.880084277019167,-0.379191750699012,-2.82762387958214
-0.30714154638837,0.938100317029102,-0.160099549256262,-2.82518434696419
-0.313267914977726,0.948900644729177,-0.0380891044533777,-2.82272088446653
-0.309705517293932,0.929343839743399,-0.201003781279589,-2.81991547141891
-0.284634159585891,0.767923630614622,-0.573826361141148,-2.78663738611013
-0.316547924588507,0.819531611849702,-0.477666566359567,-2.77299155432561
-0.348479986524515,0.894475655501247,-0.280133897819398,-2.77009132080232
-0.296896246891949,0.720568626730211,-0.626604718106728,-2.75075837485981
-0.408027382628296,0.906915041863115,-0.104970290406033,-2.71881610855954
-0.412081578809677,0.911002700129231,0.0162127345927123,-2.71679574633988
-0.397064444401627,0.86877508148691,0.295921754488312,-2.71290020111991
-0.411930275283759,0.867988174126774,0.277326482472763,-2.69848663436261
-0.45095139666429,0.892452734943201,0.0130749278746576,-2.67371847612876
-0.440006897167973,0.833940348766614,0.333072702489458,-2.65609088571751
-0.455306101402634,0.860920391229043,0.226963508061465,-2.65512472608213
-0.492079889563155,0.867079163107752,-0.077660203398347,-2.6254022160799
-0.474596259213552,0.815875655943075,0.330310921375542,-2.61473645124909
-0.464096741872059,0.788123076589085,-0.404321938968805,-2.60940216261189
-0.45967174782687,0.778468128471606,0.427421638670418,-2.60820076390349
-0.502269329280219,0.8218490072312,0.268867495576334,-2.59301820726826
-0.506990995082282,0.823453528722372,-0.254724197790771,-2.58971717481561
-0.480340845425935,0.700845740432942,0.527340421675125,-2.54075097605443
-0.586102412832018,0.810190217103056,0.00870481378254517,-2.51532525076189
-0.572973933750177,0.774440084081419,0.268222719788635,-2.50461555250712
-0.600245178137199,0.794133772755258,-0.0951697278158492,-2.49435871421809
-0.588339609087147,0.763983301639124,0.264926441103499,-2.48535439037319
-0.614724430129397,0.788654471378399,0.0117473306306906,-2.47950233030302
-0.614501493649707,0.767866417441067,0.181022317045443,-2.46668627662786
-0.611951663622263,0.742682090793311,-0.271916298527361,-2.4524026573016
-0.642948546933561,0.76423204661545,0.0506610789658362,-2.44217102494235
-0.6406560846696,0.746716103304005,0.178815106303415,-2.43249278466067
-0.532579639617585,0.582256806765157,0.61427676045936,-2.40072508191872
-0.655734505141734,0.713218593447164,0.24765196693702,-2.39816111232124
-0.669335347343955,0.703702663780662,-0.238312303047802,-2.38121939243858
-0.634106826328322,0.660199471460089,0.402548370618542,-2.37635131959671
-0.698013006455527,0.700886022518776,-0.146753624339321,-2.35824825673612
-0.685838167819649,0.680700589725959,0.257434874693618,-2.35243495255739
-0.70326487522989,0.672312832038789,0.231114627715058,-2.33369716347997
-0.664937162320183,0.615581055639441,-0.422987628782939,-2.31766970691545
-0.689384457988732,0.597378081193714,-0.409741988564632,-2.28481375212866
-0.729904227636973,0.631358270136569,-0.261966702479216,-2.2839274989085
-0.728924284499579,0.62631558138206,-0.276402206910199,-2.28062608877409
-0.751442438108223,0.643201366854037,-0.147058708980692,-2.27873778143797
-0.583540711085129,0.497439952365439,-0.641898537384946,-2.2767116919052
-0.73024183894944,0.622178207976533,-0.282207608272439,-2.27645999791184
-0.705063005106156,0.594573154279463,-0.386482759047344,-2.27138244337142
-0.698716917074934,0.557466589533291,0.448358864468432,-2.24422080516563
-0.762894413760145,0.596058523216071,-0.250412360627509,-2.23403778914707
-0.661968478905989,0.517056823701611,0.542632448346477,-2.23389982748409
-0.79028162310441,0.608818462769362,-0.0692461953800401,-2.2272145966242
-0.761431294923928,0.582719400015743,0.2840078941786,-2.22401445317924
-0.74045975323333,0.546392047697647,0.391375885887733,-2.20651429543762
-0.655550592728593,0.478415293002125,0.584270680245793,-2.20123809621333
-0.796308601479275,0.556814559741457,-0.236326378701254,-2.18101519060539
-0.808770607911877,0.562581369262586,-0.171441846515041,-2.17856360810788
-0.817746955228853,0.564608586578009,-0.111834972957132,-2.17508012454025
-0.606469592725121,0.413574479176271,0.679080837068682,-2.16929680500798
-0.684781496840774,0.458372897619264,-0.56654089729924,-2.16066884749966
-0.80274414822597,0.525665441191698,-0.281562917348325,-2.15056340289732
-0.7808160048484,0.432680061313526,0.450682073211601,-2.07681119006499
-0.772419669550249,0.417729734546458,-0.478403305765783,-2.06655395581991
-0.812298907504208,0.430483314849171,-0.393515692830592,-2.05812116517157
-0.88420969584005,0.458949245689974,-0.0868262844019601,-2.049567712976
-0.808001892603033,0.406970071417189,0.426037912069577,-2.03737933367844
-0.893538353930484,0.444647844696907,-0.0622696094543463,-2.03254286811209
-0.895712271226138,0.441790680463412,0.0502047988800836,-2.02901195106749
-0.903466792152724,0.425914548589166,-0.0484205821666024,-2.0113216771074
-0.804150867076255,0.362276695583365,0.471271661377709,-1.9940729326022
-0.764589041492198,0.337930540421093,-0.548822874414641,-1.98695807535202
-0.920332652957178,0.383040463088846,-0.0791695114137083,-1.96518790718813
-0.936811809130829,0.342414665238188,0.0716647144893756,-1.92122169818583
-0.866576741326603,0.295705804235802,-0.401998543197638,-1.89964091698006
-0.908232515986665,0.307785173879843,0.283517166401413,-1.89753384457142
-0.948501843529531,0.30116182158055,0.0982130848887499,-1.87824180758064
