"samp.1","samp.2","samp.3","ph"
-0.0274303274697851,0.923670462236744,0.382204728288728,-3.11190428626092
-0.0701791294115285,0.901958480895165,0.426081903554148,-3.06394160702814
-0.0801337460370233,0.986259695757677,-0.144465896564024,-3.0605205942265
-0.0723111641150109,0.855962422743979,0.511956469237953,-3.05731339960084
-0.130125169044039,0.990327095064404,-0.0481631099759838,-3.01094494671484
-0.148706638907672,0.941531826383167,0.302331201585877,-2.9849454725489
-0.163470463301624,0.963904712579613,-0.210154973043149,-2.97359912840946
-0.16659940371938,0.981124912696769,-0.0981760885659261,-2.97339253264289
-0.157739768992179,0.850795008105169,-0.501264420701909,-2.95827145384949
-0.196531428574972,0.979906146676033,-0.0340491011454019,-2.94365726595835
-0.173881962696607,0.677673847437999,-0.714509075902717,-2.89042460006725
-0.249976406542815,0.91695974889733,0.310960793467741,-2.87544569151864
-0.277281924648632,0.960424759215681,-0.0264389135300938,-2.86052778674523
-0.303003064674956,0.935339718171244,-0.182561645503438,-2.82831096586475
-0.310068112078122,0.944559347419926,-0.108006504776117,-2.82440827938498
-0.385929663356911,0.791878810403904,0.473271850604406,-2.68810848248035
-0.446034298118105,0.884023708959119,0.139840934280532,-2.67431155093101
-0.472691925437922,0.879671722756886,0.0523450456846046,-2.64851309484149
-0.486909297216546,0.85347840506129,-0.185725465077155,-2.62314693679475
-0.524229705364577,0.813594782018059,-0.251489058780608,-2.5692083387662
-0.514367105195461,0.792316656937608,0.32811704654293,-2.56578435152245
-0.54428581665988,0.82665009539447,0.14283756357206,-2.55931861712135
-0.541851254878592,0.795441290342033,0.271422864190725,-2.5435987628166
-0.471749585842611,0.678000213710788,0.563709178979241,-2.53369399101805
-0.546515101545214,0.763114112333453,0.344932015534294,-2.52010032901455
-0.625777042523145,0.778436171532669,-0.0493985819689911,-2.46448426587116
-0.621608788746639,0.760360783111011,0.188292308020656,-2.4562607779799
-0.673161025115878,0.723775969500538,0.151666015436866,-2.39241145104242
-0.602222715642809,0.644070952893945,0.471699489507978,-2.38976003022857
-0.695217047491681,0.701393212519464,0.157228554367758,-2.3606167151638
-0.692440849098118,0.660156079578662,0.291066351706289,-2.33233029245708
