"samp.1","samp.2","samp.3","ph"
-0.0224226051470229,0.998986111375803,0.039038135927236,-3.11915105948812
-0.115917121103122,0.993241220398614,0.0059244523996429,-3.02541230990128
-0.120866596201613,0.987530130332101,-0.100873721101684,-3.0198055482141
-0.142963934749872,0.98947551901542,0.0223497344502959,-2.9981010950699
-0.149733305680701,0.988608963747713,-0.0152398808263781,-2.99127653210045
-0.151297163603437,0.986700988398532,-0.0594165614867966,-2.98944134463426
-0.161240709364066,0.983675508368611,0.0798994861030193,-2.97912093923453
-0.278348838929604,0.920899059083097,-0.272886142642694,-2.84806585656934
-0.309881118224965,0.933697380236061,0.17939591608496,-2.8211452358417
-0.332839138874964,0.934331597782349,0.127446353492189,-2.7993764563278
-0.350189474746186,0.896041829651566,-0.272903593401891,-2.76902657596995
-0.396190058239602,0.91778361090283,0.0265834781445948,-2.73407649011103
-0.441793821465636,0.880251709742417,0.173133320912938,-2.67643029418408
-0.521507226099818,0.846592376462467,0.106355823730088,-2.58948602814967
-0.504025428522934,0.814469436111961,0.287398512594859,-2.58743601306866
-0.528291330185878,0.848822860328374,-0.0201995602524767,-2.5848787882614
-0.534394827786478,0.776289907386671,0.33435930931358,-2.53869717186635
-0.595875424389937,0.794109434231009,0.1196774209006,-2.49785516693303
-0.592280068340128,0.778432779755714,-0.207958476741884,-2.49117591211033
-0.572445211710317,0.743665650502894,-0.345351820397747,-2.48556365859695
-0.622888129337826,0.780645605259807,0.0510178137376824,-2.46812490125841
-0.624144959761361,0.777287659698182,-0.0791641540434248,-2.46503843948144
-0.616889386861759,0.74652085133832,-0.249307245972579,-2.45098837085859
-0.638065846748969,0.769249062870586,0.0335835448582542,-2.44914115757589
-0.65052540427145,0.747137149543241,-0.136392001854457,-2.42520851015691
-0.661728073928011,0.749743909316902,0.00016314942153417,-2.41847133307502
-0.660489278274631,0.734874783673973,-0.153990147751044,-2.40945310786391
-0.686089628084559,0.727515726349482,-0.00137482689009727,-2.38549138365703
-0.701826076410252,0.709693022095626,-0.0614489451444771,-2.36176782195888
-0.716436001292969,0.696244371670097,-0.0443083622925969,-2.34190232958022
-0.745432000604965,0.666494908699926,0.0107549593749665,-2.30034527978559
