"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99994997223379,-0.00197098380120198,0.00980654131174024,0.0100028179375175,1,0,0
0.998934837763335,0.0040416446508575,0.0459658026282021,0.0461595360785291,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998698155513161,-0.00606191400910712,0.0506482711763893,0.0510318929974663,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99640370142849,-0.0181860494910563,0.0827582707861466,0.0848346179537845,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994776076185713,0.00293729979115197,0.10203886768528,0.102259262571602,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993578085404447,-0.00663309013859007,0.112953930074375,0.113391356713721,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990966946127722,-0.0271692834246453,0.13132532779509,0.134511605965448,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984815810162709,-0.0152558258870737,0.172930852741986,0.174486519812494,0.989128116585687,-0.021625568979651,0.145457566822621
0.977290730685049,-0.0514586789270348,0.205559801712706,0.213521640456238,0.9858078810097,-0.0281828217391645,0.165494864868923
0.960612021668366,-0.0682854431596757,0.2693726825027,0.281600063487246,0.98204941412151,-0.0355789482235986,0.185237919084892
0.941580854430842,-0.122875117721049,0.313571682417791,0.343502477216963,0.977854386711043,-0.0438007983899708,0.204651627040617
0.936330622547668,-0.0412546743017829,0.348687563769847,0.358766554947069,0.97322466363696,-0.0528337540887254,0.223701471871817
0.932196121383958,-0.109004196774826,0.345149933162646,0.370362713767915,0.968162302997659,-0.0626617550542696,0.242353583649568
0.92811634358842,-0.202487709281863,0.312408035034064,0.381475468133026,0.962669555216358,-0.0732673274595401,0.260574799599801
0.920046896559273,-0.160502018875233,0.357425251022677,0.402596165769144,0.956748862040698,-0.0846316149838294,0.278332723065504
0.909479549913416,-0.158260803756686,0.384448262167457,0.428765822331811,0.950402855457286,-0.0967344123386366,0.295595781106793
0.899039821693043,-0.234352606583779,0.369873295599358,0.453224626922055,0.943634356521671,-0.109554201191932,0.312333280636454
0.897417558226949,-0.25949148119733,0.356799519859537,0.4569155736248,0.936446374104269,-0.123068188426967,0.328515462991123
0.895408428261539,-0.291036531668302,0.336959172352803,0.461448658628843,0.928842103552803,-0.137252346667604,0.34411355684111
0.89378426900645,-0.2192374678038,0.391260288283367,0.46508316595209,0.920824925271838,-0.152081456998114,0.359099829344773
0.867784623392502,-0.0983357390201197,0.487113877686625,0.520069542298233,0.912398403220058,-0.167529153801488,0.373447635456492
0.853862684223744,-0.317731249543029,0.412268564838563,0.547434470957351,0.903566283325943,-0.183567971636542,0.387131465300597
0.840388820454808,-0.146674736963496,0.521759668804772,0.572796100811034,0.894332491822549,-0.20016939407047,0.400126989526988
0.83731600003981,-0.356971507068863,0.414093297722044,0.578441004286779,0.884701133502145,-0.217303904380021,0.412411102567838
0.822356981101993,-0.328164555572964,0.464797827123166,0.605255097475675,0.874676489891461,-0.234941038031153,0.423961963718442
0.818137554421941,-0.309380548466905,0.484700544949975,0.612631719987326,0.864263017348383,-0.253049436843868,0.434759035969201
0.817499877502422,-0.296193541966881,0.493926447946086,0.613739806555008,0.85346534508092,-0.271596904745906,0.444783122519672
0.813462546055931,-0.353675987331891,0.46172717285104,0.620715451267181,0.842288273089332,-0.290550465016191,0.454016400909776
0.80106915335313,-0.377557630716959,0.46447653012127,0.641717063714353,0.830736770032341,-0.309876418916233,0.462442454707485
0.783647234185725,-0.474237052737484,0.401243355289439,0.670280844961923,0.818815971018359,-0.329540405605262,0.47004630269664
