"samp.1","samp.2","samp.3","ph"
0.738745936447305,-0.159573658602144,-0.654821112108429,0.00371850149622732
0.741844016880854,-0.159668935634287,-0.651285870882743,0.00834330488070895
0.741636219437994,-0.162399761496113,-0.65084716753146,0.00932420754495645
0.741512448633396,-0.165120687629607,-0.650303350013231,0.0110400268557179
0.744740751606474,-0.168316090762099,-0.645779301686876,0.0174214276609615
0.748468332855761,-0.159960434438429,-0.643589787152024,0.0184740052650436
0.745511264062197,-0.17074857493477,-0.64424985783012,0.0202209649814994
0.753848303802413,-0.16248441504961,-0.636640832589468,0.0274876279871813
0.753970000376511,-0.166394754268546,-0.63548566017193,0.0292561350240265
0.757171415831378,-0.160464995160102,-0.63320015190789,0.0320306425476872
0.755494796753404,-0.177283809925718,-0.630712345540148,0.0378906732472018
0.757831900013901,-0.173354953269332,-0.628998308024996,0.0386387239722314
0.76529181102988,-0.1516095197939,-0.62557413427864,0.0436091088372831
0.765504609150825,-0.144784287386494,-0.626929185390844,0.0443839426665079
0.751677408119647,-0.195089705505437,-0.630016730673345,0.0482600187263483
0.766245477855274,-0.167613170786157,-0.620301291829505,0.04856331236546
0.763483946100957,-0.181471319332837,-0.619806763681802,0.0518010309551495
0.767571770926382,-0.181672000454433,-0.614677851177202,0.0578283280505522
0.766970848228223,-0.183428755896514,-0.61490617941141,0.0580695427609702
0.766502455798108,-0.184861890182056,-0.615061026902036,0.0583442195280744
0.757822249628802,-0.200306015301256,-0.620953249610367,0.0595371304747464
0.772213626581208,-0.171570710231307,-0.61175943500123,0.0595594070597985
0.764808894173309,-0.196266091841453,-0.613634236811052,0.0645000976136772
0.778642809847939,-0.143208025985614,-0.610906568932935,0.0647361928422769
0.756209031476911,-0.210606766727608,-0.619510040694495,0.0674844848739571
0.766474540268295,-0.199200064759619,-0.610603073461205,0.0690188445576252
0.758186270888521,-0.211668871800102,-0.616725114898875,0.0704838253513842
0.781603021394337,-0.17384029120301,-0.599062826506283,0.0754796496303753
