"samp.1","samp.2","samp.3","ph"
-0.0878263135310193,0.986652371880851,-0.13712634944985,-3.05281220102114
-0.127398783992435,0.985951523854999,-0.108023804993408,-3.01309062073669
-0.165353578549348,0.969271269772571,-0.182130172279038,-2.97262351769236
-0.190581440254176,0.981496886293796,0.0185088310335157,-2.94980498230816
-0.216824358095398,0.953207635803541,0.210671309822534,-2.91793025527518
-0.249635757812838,0.950413050297501,0.185464342247801,-2.88473438148344
-0.255617639348963,0.964417656778725,0.0675144854612471,-2.88250142582359
-0.326741752981162,0.944110455068677,0.0435347618439879,-2.80841050855439
-0.360311824253298,0.929841337075288,0.0746356293555586,-2.77190994864049
-0.37462101002197,0.922217012840853,0.0957855943084021,-2.75573758215989
-0.386794223271317,0.902815539375522,0.187921075736661,-2.7368194561254
-0.416839201126939,0.90517554201556,-0.083080193431965,-2.71003596888693
-0.487065811056791,0.869288719512239,-0.0842853357848299,-2.63087305532879
-0.557053134630843,0.829642277007478,0.0372222702128664,-2.55029426936204
-0.615253798138299,0.772585019640057,0.156764636650521,-2.46907675840979
-0.630383353327589,0.763930157152778,-0.137940359721136,-2.45168281596784
-0.642001554170172,0.766059738898759,0.0314082931954156,-2.4440732403078
-0.646134734197777,0.762693982051327,0.0284217347439972,-2.43874134766275
-0.653774635048618,0.74553991477714,0.129417781008415,-2.42167945956501
-0.694846160192214,0.681527240445566,-0.229585352748794,-2.34651797070129
-0.722377829506459,0.678509297008632,0.133399420202596,-2.3248898970724
-0.697194000697631,0.654057375865313,0.293478235082965,-2.3242818639307
-0.730790916017454,0.682228318064647,-0.0225645539963231,-2.32184004525551
-0.746134283362855,0.652018118085141,0.134744220207436,-2.28898121978123
-0.756577043433993,0.650438458049515,0.0672383048481042,-2.28090182752199
-0.810983706175702,0.58505814927633,-0.00351998336335257,-2.19575255347023
-0.812496987502786,0.574256571878057,0.100389416542584,-2.18605810760367
-0.845782627599107,0.523846865278249,-0.101174149809631,-2.12533213728923
-0.865992179231054,0.481786178446838,-0.133938880718935,-2.07849414440248
-0.893047188965683,0.447177259169896,0.04999217100499,-2.03502932326181
-0.906337481600404,0.421594610902446,0.0284667087007198,-2.00618796624768
-0.93354678679823,0.352306534292941,0.0661097780452902,-1.93165629606749
-0.938628401799588,0.341019670339191,0.0517910009258435,-1.91928525014183
-0.947482570251405,0.316725745434463,-0.04428974202652,-1.89339984651169
-0.955813321836432,0.233350110106844,-0.178797706677489,-1.81025000974535
-0.959555315558303,0.214427792406573,0.182412494713081,-1.79065001278702
-0.987788951919772,0.1507950366599,-0.0391643126325291,-1.72228590486613
-0.947116222814677,0.0749020018494728,0.312026522270465,-1.64971634701756
-0.992948465390431,0.0246790276318349,-0.115949517782244,-1.59564549940495
-0.99283292796729,0.0201562189016814,-0.117798573775265,-1.59109526111023
-0.998771651177285,-0.0215776193692445,-0.0446048780623346,-1.54919553021588
-0.999587866049688,-0.0245088251883133,0.0149470911591145,-1.5462823081648
-0.997993720989754,-0.0257953008393428,-0.057819852296882,-1.54495492299124
-0.993046062347118,-0.0548564613556621,-0.104164709496159,-1.5156118124295
-0.996560424542137,-0.075812914811548,0.0334622501361355,-1.49486799675216
-0.964764069422947,-0.180772665383594,0.191184554293974,-1.38556913637716
-0.969084336628323,-0.241488986974079,-0.0505827803889481,-1.32657738199435
-0.96927381645167,-0.24343821145738,0.035300225829954,-1.32473066179353
-0.961615048032939,-0.269603057578904,0.0510949189324512,-1.29744933155164
-0.905770180049188,-0.354923711673519,0.231537340024356,-1.19733772913679
-0.862580482164782,-0.463372251770614,0.203078970052055,-1.07783883751604
-0.841590379720667,-0.488524034646392,-0.230369052466764,-1.04485552183003
-0.838190308208156,-0.545366909576422,0.00345559907662474,-0.993965653148106
-0.81839333433255,-0.570742983624704,-0.0669686267084915,-0.961821183268011
-0.684668907792877,-0.72885407199973,0.000477944684790899,-0.754149445201563
-0.641338560479488,-0.720845470139998,0.262805363378954,-0.727097078016406
-0.599893118411685,-0.78794681940553,-0.138809424287449,-0.650717434343866
-0.565571147691659,-0.823758318828131,-0.0393891997911917,-0.601658364074785
-0.525351905264947,-0.818103225596203,-0.233907006956991,-0.570842945923593
-0.534672650923954,-0.8364019970524,0.120651795182288,-0.568783213916461
-0.456358237059114,-0.88794256481895,-0.0574034933696773,-0.474745365010479
-0.360315065220673,-0.930446897860529,0.0666455102519383,-0.369466445179867
-0.287440855731429,-0.928206331223148,-0.236243012877941,-0.300307721485932
-0.256805588053567,-0.926722799266798,0.27429134740923,-0.270328237132603
-0.258089335555463,-0.96570862486972,-0.0282267023361731,-0.261150499769172
-0.239279615353727,-0.961786852492458,-0.133083868477076,-0.243836249713459
-0.230510858098091,-0.951107705811308,0.205569638432412,-0.237775641854125
-0.171640075429225,-0.981022714603179,-0.0901893449319841,-0.173207192339271
-0.153832064165404,-0.984066963230254,0.0891510398895938,-0.155067767548008
0.0262680984235821,-0.995615337886053,-0.0897779815503247,0.0263776629983892
0.0560471929015818,-0.997294801962578,0.0475582815740396,0.0561401691414027
0.0886121596385374,-0.989737604762526,-0.112104232226675,0.089292885177398
