"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993261874321,0.000769963097258419,0.00358934015997881,0.00367100347202967,1,0,0
0.999981277253997,0.00120872900210124,0.00599867615930112,0.00611928172693186,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999875670000356,-0.00231227741543774,0.015598009952953,0.0157691202071524,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999662638696128,-0.00461416463301883,0.0255600915458757,0.0259761534624861,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999447000309031,-0.0017676235111446,0.0332049556602978,0.0332581017677192,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99939714706786,-0.00155686637722314,0.0346831169260539,0.0347250201964741,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999241493573117,-0.00423130376591245,0.038710897563957,0.0389513115299007,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99910035602369,-0.00454327138567783,0.0421644077208617,0.0424211952187698,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998478257706242,-0.00860623694337627,0.0544711076955664,0.0551747841026528,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998458448479725,-0.0119545090473785,0.0542016270318195,0.0555328325710944,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998071531888481,-0.00201449135851684,0.0620415913589153,0.0621142215923642,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997602773149671,0.000388525728261707,0.0691993934355229,0.0692558336291713,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99729893370111,-0.00629780947991481,0.0731790573482855,0.0735157552548631,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997000908584562,0.00602052523573618,0.077155308031551,0.07746730545279,0.990685946036331,-0.0185413563261004,0.134898385578512
0.996474237360289,-0.01166564651834,0.083084336481305,0.0839980526389098,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995768732430315,-0.0326029285787192,0.0859167071192468,0.0920245062872074,0.987606021464457,-0.0246343463671472,0.155008049294902
0.995148930946566,0.0175219711237578,0.096806951009966,0.0985392945000005,0.985902429516859,-0.0279963994727541,0.164962423264561
0.993590463605453,-0.0115307314303222,0.112450135015405,0.113281906303243,0.984089997875748,-0.0315668760809101,0.174843954471988
0.993230149695066,-0.00971815418246761,0.115755894951412,0.116425964488744,0.982168926626343,-0.0353441995696582,0.184648279511179
