"samp.1","samp.2","samp.3","ph"
0.55500804908338,0.773618117575946,0.305746747506674,-3.13888451231438
0.558381647881765,0.765100754406469,0.320672373171585,-3.13799020055215
0.595714004425188,0.604329840766665,0.529065467112195,-3.13398107125426
0.578482226254449,0.694642181756604,0.42758689553367,-3.13204444773979
0.577480775228355,0.691102738592342,0.434618176048613,-3.12937055017647
0.546808081477938,0.774298745840151,0.318531590616671,-3.12611739114382
0.554478794491962,0.754971251046087,0.350102380101375,-3.12520629059341
0.554400222853411,0.738779476793747,0.383203963403886,-3.11617180406525
0.554207558374919,0.715736785919169,0.424940978869077,-3.10570206666207
0.547998432367042,0.731249263413657,0.406167739832016,-3.103394349843
0.536288640318973,0.735485099202388,0.414072654393019,-3.08874860306974
0.543994020913021,0.705770978301146,0.453825772074183,-3.08802978170922
0.551016629473379,0.670030495334143,0.497433221011706,-3.08716449319378
0.516543406629328,0.750327268933809,0.412543208115345,-3.06789611865313
0.526217882737715,0.634139032381521,0.566535460052823,-3.04820915563636
0.507846937953567,0.698923093622419,0.50358514355812,-3.03844416649455
0.506896899605247,0.694414934845639,0.510728334277544,-3.03604530326408
0.449270881568988,0.832924983946058,0.323096960822419,-3.02201151464616
0.491875791778305,0.703821846101447,0.512535866464793,-3.01947492124243
0.467664197955153,0.78694516273104,0.402501563730106,-3.01894268003862
0.488093482531955,0.699798842419564,0.521580609741262,-3.01368095939975
0.465094398619763,0.76752977956513,0.441118167675312,-3.00667287294571
0.44895434025959,0.809608115698791,0.378119953661175,-3.00601727705094
0.465497652911661,0.749749907369283,0.470305232305028,-3.0003468653556
0.413763426310279,0.86740699362545,0.276414425198173,-2.99985677365868
0.459622082971173,0.728847386639836,0.507473179422835,-2.98621212840815
0.417929148520608,0.83220792564762,0.364369586143142,-2.97794415773387
0.454029276523445,0.719068500033898,0.526115869669977,-2.97658050562151
0.427858436589364,0.768095381551683,0.476410162652183,-2.95990450025497
0.421352701417114,0.772684877532734,0.474784141521938,-2.95358681924926
0.443224460530157,0.656578330429546,0.6102925311669,-2.95035989853662
0.428520303932494,0.697541551109297,0.574287500816132,-2.94070390491398
0.387232482263919,0.826126581600568,0.409348110845383,-2.93474952104229
0.414420037422058,0.706249686755575,0.573992519586058,-2.92599091100501
0.406737805075576,0.719019559982126,0.563538135608774,-2.91996477028488
0.363192395892673,0.822481827448344,0.437738423128438,-2.90338329154999
0.396209845246995,0.642298496271057,0.656102431192944,-2.89315921127597
0.371315179945419,0.763361636402285,0.528586841693327,-2.89076636195584
0.365164082038523,0.766490081326904,0.528344724982127,-2.88459210676093
0.291774348592424,0.918923661716687,0.26541860040446,-2.8787460161204
0.363897269785501,0.737292919620707,0.569190589978289,-2.87490042434119
0.30806026869205,0.870048238215406,0.384857030638197,-2.86164916772229
0.363297796406508,0.667389877341406,0.650081120129172,-2.85946448672587
0.340736004942185,0.755254211771404,0.559901822230999,-2.85333971144189
0.358092411975824,0.630204586898035,0.688920897591308,-2.84781285292195
0.31961224459099,0.811460499544389,0.489264622455661,-2.84759915879212
0.293410423553671,0.786878725117515,0.542892434380412,-2.80965314648614
0.284913250563736,0.805568642668559,0.51950322578627,-2.80635971661224
0.290880033262757,0.780699199769367,0.553080071715233,-2.80495336817355
0.273551411153247,0.832226585254557,0.482253601595267,-2.80357419764287
0.274031530436598,0.828628000427526,0.488141738877198,-2.80269233904583
0.28633520817151,0.770106921151453,0.570041646334729,-2.7968455941125
0.295841689480824,0.715259446239786,0.633152129689134,-2.79356843646761
0.282825274446359,0.762650077002669,0.58169985747133,-2.79091983211524
0.258120797140062,0.829711629339136,0.494926526085615,-2.78545461470978
0.241102700941674,0.870398307353964,0.429274124719839,-2.7840843740713
0.246895605413771,0.848670679618404,0.467761304068009,-2.78066510768949
0.253166899748831,0.828670949769641,0.499210354339177,-2.77960404707398
0.243054808063285,0.839675444469505,0.485663986962446,-2.77274672081071
0.269207439382075,0.736371628237771,0.620712638591966,-2.76936904394262
0.269240231253305,0.720951592205822,0.63854404669573,-2.76582049554309
0.235050458491356,0.832008165720205,0.502507407047799,-2.76104860493149
0.268722347245656,0.693557045781722,0.66840625695554,-2.75942913278078
0.219728815268629,0.852964589892353,0.473466636765903,-2.75263083301701
0.234986200587018,0.807648801161605,0.540818730736926,-2.752460742257
0.22756735117959,0.824579223904023,0.517959654976085,-2.75023578795571
0.189883462045798,0.903224732567992,0.384875763486065,-2.74421634921728
0.247449180512631,0.72871988374269,0.638542272760127,-2.74409155989813
0.205123471429714,0.825985442272745,0.52504515103191,-2.72666468652763
0.170729306484448,0.876733604893829,0.449655078874031,-2.70999477452023
0.178794486145829,0.800467650161565,0.572087469508528,-2.69059713927155
0.174583237475996,0.809473713833705,0.560600570642476,-2.68898381766409
0.175504774393716,0.782901353618542,0.596878165681461,-2.68200458071452
0.160359913067421,0.826151492380918,0.540146655935025,-2.67957083843205
0.135525633119051,0.864724057378256,0.483616694665276,-2.6677872222194
0.157968039369657,0.785323037968102,0.598593204584095,-2.6644796677336
0.131130098447692,0.779917061605101,0.611992054113747,-2.63532221262698
0.127119253496587,0.78387051916458,0.607772740895083,-2.63232806585555
0.121526941963849,0.801916004893573,0.584946085953608,-2.63186783056465
0.0877825299582943,0.834490455920182,0.543985207898383,-2.60786420046695
0.0878849013150257,0.817938982946023,0.568552604688497,-2.60261273449965
0.0602740282289583,0.889521025642046,0.452901078009068,-2.60051217946945
0.0642543332465848,0.858489963365223,0.508789114919153,-2.59244136325526
0.0502051747511157,0.888885610664521,0.455369972200377,-2.59003045763862
0.0731080303501549,0.807726037599891,0.585007576088977,-2.58457465603545
0.083489421027915,0.732232240380683,0.6759182367147,-2.57427365483361
0.0729224628236688,0.765236526731437,0.639605638320784,-2.57223123338238
0.0510644432675384,0.830669151031742,0.554419682332781,-2.5696847508286
0.0610712805148236,0.791155157548522,0.608558801908783,-2.56760081803178
0.0272430477060321,0.888312059672372,0.458431566313136,-2.56665074408932
0.0570018008981379,0.771657227396424,0.633479216787128,-2.5580181920471
0.0450142134919414,0.756904075163591,0.651973881060009,-2.54201452212069
0.0320019824382789,0.80187812332158,0.596629992925499,-2.54178013018548
0.0260693758477445,0.804571824634095,0.593282872370231,-2.53670243410956
0.0022337728114954,0.865153809902183,0.501501640546432,-2.53291843363332
0.0427558572437572,0.724521710930834,0.687924579486159,-2.53127780724429
-0.0409665476668455,0.932223194407717,0.359557586181312,-2.51796894345464
-0.0214464216258287,0.876839157974181,0.48030525922852,-2.51379782207962
-0.00261076788434708,0.818193085421477,0.574937613015132,-2.51254611369961
-0.0180608912834411,0.864126657240816,0.502950220649978,-2.51252436917881
-0.00469316319262455,0.818141287843962,0.574998093339683,-2.51048255763843
-0.0144968173186273,0.819085599881024,0.573488118756765,-2.50114963292093
0.00565183238937905,0.73166157346175,0.681644627874465,-2.49612793095994
-0.0156386187086863,0.792542561088736,0.609616045120035,-2.49203821570421
-0.0362894636118998,0.837556380002703,0.54514437092162,-2.48567724060188
-0.0171255661894122,0.750478392031587,0.660673064439875,-2.47868645751562
-0.0491530175611063,0.816613285113516,0.575088448363162,-2.46653113380999
-0.047145739480366,0.806556948643429,0.589273423670074,-2.46542117950725
-0.0396647499056404,0.77206774865439,0.634301268406949,-2.46261996246997
-0.0601903632092552,0.837634855064979,0.542904199428417,-2.46241404475826
-0.0496294944078102,0.793057140706197,0.60712213339635,-2.45897967371716
-0.0515809082460071,0.773433631431038,0.631775140121795,-2.45138419141235
-0.0903514116404097,0.887037641784453,0.452770189469296,-2.45007281929485
-0.068241327126636,0.817755216220888,0.571506367082226,-2.44833825517197
-0.0765531141183956,0.832866880686777,0.548153609651396,-2.44500838785441
-0.093115796421795,0.867176366476906,0.489218353989961,-2.44029460186149
-0.0847126465091495,0.840677056526231,0.534869941342573,-2.43960538084841
-0.104660427363611,0.87864370549679,0.465866326036704,-2.43310538892259
-0.0856716349521378,0.812927924990994,0.576028262964991,-2.42997945748555
-0.0963231377799983,0.807285627925961,0.582247170944095,-2.41797481915243
-0.0864020350158741,0.745855749684726,0.66048004436724,-2.4097063023622
-0.118544854444516,0.840190894945507,0.529175186054104,-2.40676670848628
-0.0932869562365843,0.722761609850946,0.684772370296716,-2.39655404762972
-0.113443248153277,0.7875607497267,0.605705122100146,-2.39557930799626
-0.116913811726426,0.767362745783146,0.630464572368463,-2.38633433147754
-0.115442239052419,0.743028087725971,0.659228602453543,-2.3807734256073
-0.0905033066231047,0.65335872782072,0.751619268160931,-2.3802157839993
-0.169511797625501,0.848696335250415,0.500979321926849,-2.3604228057182
-0.154712027748775,0.781850897119648,0.603964703557306,-2.35423237661461
-0.185114681952927,0.867226279652441,0.46222411707488,-2.35136844149256
-0.186885943098553,0.86927215364299,0.457645678634729,-2.35032791709662
-0.170692108470143,0.802040359397846,0.572359560069534,-2.34491985199284
-0.195178394797192,0.845957211086638,0.496247711546268,-2.33487043214196
-0.192144518647548,0.823637929770328,0.533573841747653,-2.33089489415471
-0.161246706012895,0.667632669031373,0.726819179054898,-2.31491273310128
-0.187112363866162,0.746906479752063,0.638059302724127,-2.31294880496359
-0.192880898113317,0.751845200328727,0.630496434474974,-2.30886631805901
-0.222395459344609,0.844718042389297,0.486817921326746,-2.30828939109003
-0.208192090820365,0.77675494957745,0.594397006744464,-2.30153128422285
-0.212955137462646,0.769832416025245,0.601671139963518,-2.29493949122265
-0.220072038254468,0.789377016531896,0.573107515000219,-2.29389704535663
-0.21244088112702,0.762695413982363,0.610871981282696,-2.29333360517313
-0.237484269935068,0.820733246693481,0.519613471058426,-2.28652606814282
-0.210295608524607,0.724634830447704,0.656262233819144,-2.2842238134292
-0.225927209424087,0.715843803805876,0.660700041315709,-2.26665973609838
-0.282645988606351,0.8463695528722,0.451408711807439,-2.25044777019355
-0.224005187203002,0.624628425162496,0.748104943564182,-2.24111552088886
-0.266840073540695,0.740768601912595,0.616488648373395,-2.23487872716603
-0.226276115545246,0.593209110766608,0.772594376395043,-2.22912958723727
-0.257085302101323,0.670238086765694,0.69619541401257,-2.22311733820407
-0.301355910770414,0.814192762145251,0.496260779342898,-2.22303204821736
-0.297571781782798,0.736880732519663,0.607007265794979,-2.20432089801317
-0.314807700971302,0.782850047999899,0.536695364015489,-2.20110235013762
-0.308432037560912,0.760744099411163,0.571085014176631,-2.20088284575713
-0.311775486415076,0.770594866567654,0.555859332646508,-2.20051336546794
-0.321419229086996,0.747616397900165,0.581170715679913,-2.18458643568822
-0.300908567140627,0.67914200229965,0.669492475636431,-2.18377904888942
-0.294393020411547,0.639502274894459,0.710189826692679,-2.17770059595588
-0.347325925377798,0.764070242976109,0.543655557645542,-2.16431520153858
-0.341999178677785,0.732157727411034,0.589051461229008,-2.16027018218363
-0.335128332410506,0.7068460584303,0.622942734524853,-2.15937072449892
-0.327652846441539,0.650143920820892,0.685533729613937,-2.14907255766295
-0.358280832575564,0.665322233237746,0.654966541869506,-2.12439989599042
-0.386484597241035,0.754547930226642,0.530365041349942,-2.12350358616246
-0.38039036882396,0.731861158754023,0.565404644138328,-2.12305147767861
-0.362775412393832,0.66548286625559,0.652323964669956,-2.12012397372161
-0.374695561216799,0.648823237021178,0.662292717388459,-2.10338100965034
-0.37255320107132,0.64123775280553,0.670834000888765,-2.10301736286299
-0.412747676456868,0.772846213739316,0.482024984298802,-2.10242097970761
-0.421372009215517,0.808899562433995,0.410033081279755,-2.10233380103553
-0.381132720693585,0.660695946284857,0.646698318986112,-2.10093111774506
-0.40395748411811,0.732263590112165,0.548277653767696,-2.10016983390628
-0.426119967684303,0.753228369634194,0.501067656428692,-2.08397879530774
-0.399912002736831,0.649814001476982,0.64638390570271,-2.07934880212268
-0.437578568635404,0.768921244507725,0.466138515910971,-2.07643271943792
-0.446891252873635,0.79874530459741,0.40285747664481,-2.07359910137011
-0.439288386714704,0.746915069602351,0.499142857405081,-2.06915407618455
-0.408796433189954,0.626674807947522,0.663448687763499,-2.06328053782002
-0.45140456601277,0.746397792807114,0.48900332583275,-2.05681892336496
-0.439260306279144,0.697393437423196,0.566297427829768,-2.05553488715395
-0.446223212223824,0.712171446299964,0.541937889381864,-2.05286205144839
-0.430892870512761,0.651670941360607,0.624224573633122,-2.04987391472884
-0.398812390436763,0.510543599211228,0.761770247869106,-2.03187945178695
-0.464079112695055,0.684108036027766,0.562695985592934,-2.02714236853532
-0.471145420236434,0.655984480607276,0.589666307493176,-2.01175105779959
-0.48669257667645,0.685088022613732,0.542019129809312,-2.00484233059585
-0.479730013598906,0.655700082885334,0.583023597598381,-2.00316553809936
-0.475527997369553,0.629221870089549,0.614778791044968,-1.99903753768279
-0.493245344886263,0.674449112738122,0.549388227098826,-1.99522550137699
