"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999949429375179,0.000783374335362016,0.0100262164799954,0.0100569429806142,1,0,0
0.999872030579776,0.000905876875826951,0.0159719081941442,0.0159982592602851,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99985101755643,-0.00267625912767166,0.0170522822065836,0.0172618737691872,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999617970610998,-0.00294843424883366,0.0274812584688052,0.0276424932265115,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999599971398004,0.00155688408477683,0.0282395696329731,0.0282862254576857,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999294529978166,0.00106265477210504,0.0375408193910587,0.0375646904801396,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999284023999765,-0.00161437162993379,0.0377999098289562,0.0378433997809293,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998822707976383,0.00596292842949799,0.0481418894027887,0.048528818220069,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998632437996779,-0.00976875399519215,0.0513597627135301,0.0523043749843058,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998551880272682,0.012036977230052,0.0524333251191801,0.0538232174959072,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998501621950083,-0.00569047457105097,0.0544254486633834,0.0547494728553036,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.9966888500835,0.00331340109145954,0.0812425842304214,0.0813999854704124,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995843091712241,0.00223075306733662,0.0910580058520846,0.0912117477696957,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993527223494772,0.0126457301436147,0.112888182215433,0.113839987606713,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993228680764132,-0.0355704408617319,0.110596254206205,0.116438609221162,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993092355469928,-0.043748896242185,0.108874274210123,0.117606222656948,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.990609045403825,-0.0485231892190653,0.127824955592141,0.137154583256061,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990266985502376,0.0067851620668616,0.139015319298858,0.139634123338858,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.988837023517992,-0.0192590569203772,0.147751242453713,0.149558063659378,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.986884606339162,-0.0588746418315121,0.15030818447446,0.162136752640835,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.985449950710723,-0.0298187688987886,0.167329721405358,0.170795028172764,0.994503606054994,-0.0109625775436128,0.104126843019526
0.984717638887427,-0.0707831444541038,0.159125479182817,0.175051110369957,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984507014370479,-0.0187511002727052,0.174339711178748,0.176256388094612,0.993350644044693,-0.0132544979759932,0.114362652380039
0.983804829192714,-0.0724571108282688,0.163945189461342,0.180216949867907,0.992733168601413,-0.0144808559585987,0.119461963692654
0.982373839315515,-0.0457639834785119,0.18123823449999,0.188032899845025,0.992088385928803,-0.0157606345051819,0.12454813087789
0.982154941568718,-0.0195089075879216,0.187059010146196,0.189200353091281,0.991416313762978,-0.0170936928046286,0.129620594316372
0.978872879834797,-0.0864239539491833,0.185307272678975,0.20592199827778,0.990716970590706,-0.0184798841835746,0.134678795896519
0.974786144255178,-0.107840435467437,0.195352024423389,0.225035687879672,0.989990375648903,-0.0199190561225444,0.139722179075948
0.974767841396181,0.0272796333103261,0.221547911265901,0.225117696872819,0.989236548924102,-0.0214110502727322,0.144750188942712
0.974317144927804,-0.0823478645117015,0.209582752892728,0.227127933567246,0.988455511151906,-0.0229557024734248,0.149762272276353
0.97400760676201,-0.0441676041394216,0.222167514984357,0.228498494702333,0.987647283816412,-0.0245528427700637,0.154757877608774
0.9738017902793,-0.0291817127342668,0.22551829391587,0.229405347379244,0.986811889149626,-0.0262022954329453,0.159736455284916
0.971082799903803,-0.0015463515377303,0.238737941115175,0.241071160850058,0.98594935013085,-0.0279038789765552,0.164697457523232
0.970640408664723,-0.0863315536691229,0.2245084851587,0.242917233266384,0.985059690486045,-0.0296574061795373,0.169640338475963
