"samp.1","samp.2","samp.3","ph"
0.335566114731909,0.48841900380864,0.805507454566565,-3.14080344084379
-0.641812578722527,0.614511903545028,0.458750187133482,-3.13067584259519
-0.239625516508666,0.6681726729814,0.704361335479771,-3.11570389891985
-0.194524493341723,0.666807610671574,0.71939407270328,-3.11225299034147
0.0107053324988988,0.63445175471059,0.7728883275097,-3.1069019964811
-0.310160578173428,0.679705206892368,0.66468131271349,-3.10418837467473
0.0785458657234708,0.621596901288458,0.779389401574295,-3.09975996723183
-0.13038129883255,0.674613182921691,0.726565737110554,-3.09159644701244
-0.320411806683579,0.691438223638335,0.647494754441785,-3.08782443187685
-0.405767137108318,0.689414804074388,0.600050213203856,-3.08552799521874
-0.200752911632787,0.692478415008788,0.692944379599023,-3.07906625952094
0.00424400985628293,0.678862149275637,0.734253478480832,-3.05225898017715
-0.324661494773016,0.71680341050907,0.617080047071946,-3.05091827661368
-0.0143064273252538,0.685711278582997,0.727733033853252,-3.04893759632978
-0.00149712861187493,0.685399190882065,0.728165989142675,-3.04547425109454
-0.286074548498445,0.735742055488826,0.613877007621631,-3.02326605640147
-0.0240125649486689,0.717574175984172,0.696068027340161,-3.00905343642698
-0.35685880381214,0.744214491638246,0.564620744019731,-3.00595608633129
-0.126283089602829,0.743475686132007,0.65673166926143,-2.99702949133082
0.135775186495947,0.704157754365687,0.696941142205469,-2.96761711988332
0.0467488950375836,0.731050335629612,0.680720168342761,-2.96718597540481
-0.215977833113357,0.774453368213889,0.594622196075644,-2.96183044533491
0.295633380202799,0.651292133612425,0.698870131858876,-2.95078355362171
0.0882772342205542,0.731738708470685,0.675844355191359,-2.9499228364516
0.0784768583452344,0.740395405729688,0.667574734302185,-2.9416091482193
0.0783690150114765,0.741216044718892,0.666676137669117,-2.94047443983032
-0.22583344031269,0.789443875988673,0.570769326348671,-2.93830111335285
-0.0430242419581654,0.781305692277499,0.622663897956758,-2.92264228983996
0.0554049507982439,0.762071083080181,0.645118559460231,-2.91919609878114
0.0171961647860073,0.772509276958454,0.634770595514458,-2.91754863162541
0.14398065086339,0.743447661893649,0.653111894089995,-2.90761789980719
-0.352790931409029,0.805456125826008,0.476213175043392,-2.89859785724857
0.0834177532015653,0.769217661329362,0.63351848272153,-2.89717055291606
-0.432253929006023,0.798286010924892,0.419399553672245,-2.88469377162297
-0.158946189566135,0.824851395957976,0.542546111780911,-2.8744955237765
0.0878187236243128,0.783256537562238,0.615464920322037,-2.87381811160749
0.143476984815457,0.769689806063898,0.622086776317889,-2.86841612690394
-0.0839461548632685,0.826022972432388,0.557350062436199,-2.86091039755083
-0.25723246144415,0.842396870911309,0.473496539225177,-2.84296793639725
0.10842771800117,0.79881884661197,0.59171942698088,-2.83987219368216
-0.255357247219456,0.847438956418834,0.465445906025887,-2.83313311102984
0.131287076847119,0.796696147728128,0.589948261840053,-2.83207433853334
-0.0800897100700176,0.844363725451594,0.529750448307885,-2.82829490585788
0.149227271990551,0.795246979954022,0.587633782357912,-2.82505277030603
-0.112901690743785,0.854650138479687,0.506780375531498,-2.81544173077276
0.0144177573591931,0.841239889695034,0.540469773677139,-2.8076373243664
-0.300588884385915,0.856779748043161,0.419016450663608,-2.8053353142897
-0.470253179873925,0.820798672483118,0.324270698750923,-2.80276589651414
-0.226852001637721,0.863994426412286,0.449501724670177,-2.80196336250243
-0.169637791296578,0.873726002079166,0.455879252713671,-2.78332897629891
0.14647229472347,0.826761825039534,0.543148922060736,-2.77353513458254
0.250011685256246,0.789567154818001,0.560426503002792,-2.77147684738216
0.265420056118987,0.785041098010525,0.559698729893345,-2.76782791025126
0.500551690372441,0.654161758694409,0.567027687795869,-2.7570979886455
-0.0599613125213395,0.88582699577584,0.460125172703546,-2.74502915276135
-0.264327146296323,0.891845723190225,0.367072698192261,-2.73154227200938
0.115262630330779,0.859445640074274,0.498063969592815,-2.73095287702863
-0.20389183467424,0.89897155064432,0.387657414330384,-2.72568075859392
-0.432281926720226,0.858993243686635,0.274340925003475,-2.72260273827537
0.268425996725515,0.81262354123982,0.517291469584382,-2.71686937095025
-0.147675286224931,0.90517951205645,0.398549947674858,-2.71355266468737
-0.147680590178711,0.907547206624197,0.393126583981655,-2.70790643747901
0.101446072219146,0.87600224824508,0.471517502857395,-2.70583763521838
-0.131852820663123,0.916664422840473,0.377281287081298,-2.68524614316206
-0.363793371449995,0.891997915917363,0.268317164728846,-2.6771885425438
-0.0398041630033479,0.915153584082938,0.401135321491084,-2.67609290102059
-0.173174156216927,0.920115933131909,0.351279633931932,-2.67496128418155
0.403454584949021,0.779936295337776,0.478459792561923,-2.6477058386705
-0.283784292786675,0.918159430005724,0.276495454319108,-2.64613801697926
0.248299576693712,0.859414040202007,0.446939400497861,-2.64182685720652
-0.447096195461559,0.874206154710946,0.189390050079989,-2.63867172837842
-0.255733018494342,0.926780978142753,0.275095695721569,-2.6319824081322
0.0437884724079059,0.92244528395709,0.383636895761482,-2.63076996291926
-0.204419092913097,0.934478374209116,0.291484137798396,-2.62672534980782
-0.136756370927995,0.941452406569795,0.30816401667707,-2.61670869550176
0.03091325934997,0.931037182003642,0.363612618212129,-2.61439629943909
-0.291340153983452,0.927204292485987,0.235399903722281,-2.60719682471953
0.331880904223748,0.842598829838873,0.424125308565509,-2.59829174258691
0.0258533571149474,0.938861099002101,0.343324104464648,-2.59549652636622
-0.235318687430949,0.940141045650559,0.246495293319872,-2.5939639892421
0.0401248577083352,0.939703679479551,0.339627723495122,-2.58728261797801
