"samp.1","samp.2","samp.3","ph"
-0.698236220034826,-0.171872514721021,-0.694928787513477,-3.14062203674184
-0.669592577403544,-0.210320097477768,-0.712328040219547,-3.13714861260121
-0.657046070750798,-0.238927851380799,-0.71498527449556,-3.12458124997508
-0.703045483589225,-0.186779886743372,-0.686178054088678,-3.12320450940937
-0.705719763902943,-0.189306099349318,-0.68273187679053,-3.11828396099747
-0.673056449436805,-0.229662099082909,-0.703029399183529,-3.11688273442677
-0.801998538667824,-0.0561053918624842,-0.594685235211562,-3.11470136961309
-0.66092076151028,-0.245898319517196,-0.709025925804755,-3.11455981769324
-0.583659500662287,-0.327629889806404,-0.742967188099241,-3.11175926146901
-0.813169275462308,-0.0426374167975695,-0.580463418427841,-3.11042491329057
-0.679580428611414,-0.234623767913632,-0.695069873162647,-3.10592588559827
-0.787915233624104,-0.108285178083523,-0.606188011124018,-3.09221977788945
-0.766133765808647,-0.150006025000165,-0.624929792337916,-3.08455446166782
-0.784959090665366,-0.126547365788608,-0.606485770808983,-3.08127970300911
-0.754375215338892,-0.180252302352578,-0.631210853819066,-3.0728277312964
-0.642979826911735,-0.321698818900749,-0.695044467715856,-3.06126921365693
-0.873831477277265,0.00485802137746885,-0.486204636904801,-3.05762394967922
-0.743414760993404,-0.216369348323888,-0.632865545153958,-3.05391740535476
-0.701351022200701,-0.275390420448318,-0.657470044932338,-3.04607570888267
-0.797833188965615,-0.150852245986259,-0.583700096338744,-3.04546212173694
-0.693929203760976,-0.297372700672381,-0.655768051266965,-3.03296276287973
-0.665031156051787,-0.335759991509825,-0.667082295958861,-3.02512832250599
-0.833914141929457,-0.124811346731713,-0.537595881324507,-3.01919480975421
-0.841346152250448,-0.144998588663663,-0.520684224246243,-2.99178236987187
-0.715499936420708,-0.32943805915739,-0.616060391650506,-2.97748264355901
-0.865792274305621,-0.133422252808051,-0.482288544554321,-2.96464844219764
-0.798168424550178,-0.247641059723198,-0.549182184334359,-2.95838754140174
-0.766685980777226,-0.291779405931315,-0.571889311977442,-2.95531855055004
-0.763321003847142,-0.308546795694296,-0.56757371323254,-2.94245373639343
-0.905756909169347,-0.0895374319469839,-0.414231179140743,-2.93193247653496
-0.791917279819022,-0.29118115667726,-0.536731362899667,-2.92341443403766
-0.937212223942379,-0.0278449512978304,-0.347646236827328,-2.91321467433863
-0.852900968550357,-0.21761945930254,-0.474554221115704,-2.90848452369394
-0.814013554494087,-0.281863065277986,-0.507873158900921,-2.9024564163372
-0.774181969878258,-0.336000479841496,-0.536419569983893,-2.89948055629331
-0.875169208503737,-0.197538811749183,-0.44165288897466,-2.89107162857461
-0.709823137350793,-0.423257749850605,-0.563031074517987,-2.88008420327985
-0.847082563314421,-0.258062485440775,-0.464601855933443,-2.87712149071937
-0.870904596108828,-0.222723846490693,-0.438085919290849,-2.87360011225476
-0.795426931581494,-0.339818851239372,-0.501815847554859,-2.86624255194767
-0.617281908071583,-0.52229590866048,-0.588362158677824,-2.85790000214431
-0.827276633004174,-0.309573583431338,-0.468804403698128,-2.85289557399609
-0.683304108426633,-0.482708689448796,-0.54780271680406,-2.83689543708432
-0.839664060073262,-0.310806245489901,-0.445380448589468,-2.83165499371467
-0.818157132256292,-0.349848469840014,-0.456316726724717,-2.82063068830119
-0.863367449272534,-0.285434601568721,-0.416081405212903,-2.81974076717509
-0.776716916413223,-0.406594074864001,-0.481032317046393,-2.81330694943003
-0.713316777700729,-0.472746332779066,-0.517387745790903,-2.81328969080202
-0.782719874225675,-0.418074796128293,-0.461045619580567,-2.78969389776977
-0.801748723875744,-0.408812372301067,-0.435971820209964,-2.77229294866657
-0.692036913693209,-0.533607303339168,-0.486156513798879,-2.75478281633164
-0.906219790278249,-0.2718656394954,-0.32381285609099,-2.74719754809666
-0.964779955994688,-0.127481835999449,-0.230104363281309,-2.74676981151867
-0.824655740883506,-0.403417695318372,-0.396480859729558,-2.74058650174134
-0.760692540696667,-0.479025565291562,-0.438042653545917,-2.73858597452405
-0.938886056525128,-0.208722371694952,-0.27372969224534,-2.73853476479445
-0.779292524291424,-0.464568777213186,-0.420569866754795,-2.73046308666709
-0.916575989406667,-0.271443620686024,-0.293609973318435,-2.72127735446557
-0.875580604921824,-0.346253419079639,-0.336848889059162,-2.71875059552551
-0.885269022204885,-0.3327965936577,-0.32487718537047,-2.7155108202073
-0.793449459420456,-0.459801005698351,-0.398774360389646,-2.71380579309472
-0.802320230684745,-0.452069387190698,-0.389763411057277,-2.70988544058806
-0.679028214488671,-0.573950079110447,-0.457713874180628,-2.70886488524314
-0.92796742682024,-0.260973966304739,-0.266024517050206,-2.70300065011144
-0.732426111167716,-0.534322160008682,-0.421961871504278,-2.69658785821889
-0.844145146068356,-0.410522792124208,-0.34480430611548,-2.69223571217641
-0.955248157181212,-0.216593621179572,-0.201465037825966,-2.67059134899017
-0.783905825002768,-0.499315410495694,-0.369020024345896,-2.66786444492014
-0.855904730571917,-0.41074373015358,-0.314192107354937,-2.66576169122898
-0.700377115279806,-0.584089618855451,-0.410257496625755,-2.66103345833203
-0.780253253364514,-0.507321529141209,-0.365827454797911,-2.66102358154451
-0.642846262127254,-0.631182326633826,-0.43400179010475,-2.65836326528943
-0.830541927124237,-0.456602361957991,-0.318926935744133,-2.64634233114487
-0.790820013856548,-0.504391748112677,-0.34668814534069,-2.64592146289416
-0.824181660154551,-0.471694877928103,-0.313414315565323,-2.63389094766311
-0.810450862495639,-0.504158660795009,-0.298317690098088,-2.60431509156853
-0.853670855477284,-0.448846719981493,-0.264164139259169,-2.60321110529264
-0.856522378582995,-0.453854266834931,-0.245735059489394,-2.58479679206792
-0.673605629858356,-0.656987225548179,-0.338560542428725,-2.55935253715609
-0.715568210666635,-0.622882150223618,-0.316196082860228,-2.55812334382667
-0.829239664073252,-0.50473262454045,-0.240013660553288,-2.55387336002137
-0.730212430887193,-0.613546419563587,-0.300583760071162,-2.54951952759306
-0.878709891568488,-0.436522547667083,-0.193176064350465,-2.54825673980504
-0.950894030331331,-0.290150759653378,-0.107764000263564,-2.54775851184994
-0.713740750348,-0.629842693316905,-0.306385905302415,-2.54586344187283
-0.794846288264878,-0.551261396829697,-0.253634087608344,-2.54163219475869
-0.788003418676096,-0.559032779494753,-0.257939844935125,-2.54130646113642
-0.854379469174337,-0.479856157479813,-0.199433675145615,-2.53161152547011
-0.891965060132431,-0.420997344550895,-0.16480160006518,-2.53148075079649
-0.865044269994256,-0.465777276481999,-0.186413356986877,-2.52751930278005
-0.935027500070664,-0.337412957261991,-0.108977384733356,-2.52465614338085
-0.683721612566938,-0.669345251972012,-0.290691744243605,-2.51061482545737
-0.878733355035275,-0.452121687547168,-0.153015261977195,-2.50543160812926
-0.926418655414582,-0.369836884067324,-0.070492227112007,-2.47380559788298
-0.759735899412713,-0.61504999445986,-0.210985467410629,-2.47124044918088
-0.852867318744881,-0.502526948594641,-0.141718038912048,-2.46998962430004
-0.723197729326375,-0.651335103395917,-0.229668516304273,-2.46761060527345
-0.768733986998117,-0.607993617587641,-0.198473721703081,-2.46421509762051
-0.860509806659887,-0.493598851435206,-0.126027959215446,-2.46083612492206
-0.835105544990889,-0.531568221377984,-0.14154135348553,-2.45496054358445
-0.834278946617369,-0.535495001441464,-0.1312392573212,-2.44396149703688
-0.933975095938747,-0.35609127070069,-0.02982494085453,-2.44371957107677
-0.751238536071827,-0.632920788764184,-0.187221625542514,-2.44098412575646
-0.9320639270108,-0.361127120039662,-0.0290523516615405,-2.44052251719463
-0.880104726567721,-0.46715240393492,-0.0847602605646212,-2.43788516855355
-0.811666805062697,-0.567141740208594,-0.139811459017071,-2.43499978722593
-0.683951637558534,-0.6976466556085,-0.21330565252537,-2.42707295698277
-0.928094522525743,-0.372076842669313,-0.0141202127090225,-2.42143238004601
-0.768347473120536,-0.620875116030111,-0.155422813138495,-2.41996222136527
-0.788762833649543,-0.598417346443585,-0.140534236855514,-2.41910348536153
