"samp.1","samp.2","samp.3","ph"
-0.0990952244412174,0.982147107417801,0.159897454275514,-3.0410364373833
-0.137890447237144,0.983294729290433,-0.118817927563119,-3.00226812117266
-0.182780732344003,0.979534847391678,0.0842774384349261,-2.95711474294598
-0.29967180596078,0.951442231476285,-0.0703881302183269,-2.83646290159495
-0.332922386087885,0.942452520443274,-0.0307560002547349,-2.80202447566882
-0.350218601318612,0.93663918246112,0.00734664338325386,-2.78377808759747
-0.514548057959149,0.854261000280277,-0.0740164809391052,-2.59946079454829
-0.492247212916812,0.814513543621065,-0.307018515131393,-2.5979844008806
-0.533539239158828,0.77206537426597,0.345327291330076,-2.53689565546483
-0.650139663520482,0.727037725906117,0.220759061029748,-2.41197400998557
-0.69614508547881,0.692908866981526,0.187774657560807,-2.35386469397658
-0.720543914764867,0.674043407460593,0.162732761772894,-2.32286327810564
-0.765645024764088,0.639852353845875,-0.0661563400732791,-2.26693185794421
-0.80625710215818,0.541532869501124,0.238100055584567,-2.16224979229326
-0.827259188697805,0.529736263997437,0.187140923694116,-2.14035849810274
-0.834537599839206,0.518588107613519,0.186046685260574,-2.12680825834968
-0.854804813603746,0.414414408867822,-0.31236105449079,-2.02221493060413
-0.953030965615785,0.283584314737832,-0.106357486864439,-1.86001349403122
-0.844692027316822,0.231209358072812,0.482739693548143,-1.83797242523037
-0.964912779572773,0.261817137230252,0.0198774865035753,-1.83575447434292
-0.937065194614162,0.245706438849018,0.248066859839956,-1.82723190884036
-0.969696174427004,0.193660441335014,-0.148946174048081,-1.76791542320796
-0.981900692885416,0.181103490601914,-0.0554306323519983,-1.75318827136672
-0.973542383162862,0.15626788827933,-0.166720050618679,-1.72995342596222
-0.991267271304706,0.112767299681482,0.0683573914267499,-1.68407009876538
-0.989722987695969,0.0566101563812498,-0.131315261187173,-1.62793205320918
-0.989224999257843,0.00725279459207231,-0.146223451655078,-1.57812799011032
-0.998486720603211,-0.0505804072137942,0.0215845126220442,-1.52018252570534
-0.961227880651016,-0.059396110816505,-0.269282497535637,-1.50908287828697
-0.939078847909569,-0.069480113743319,0.336605750401046,-1.49694337280653
-0.993765412578599,-0.0939449224554188,0.060038790022229,-1.47654213086028
-0.923595852477132,-0.260592323758029,0.281180266173555,-1.29579529103963
-0.889334991529513,-0.290289580346098,-0.353291993093089,-1.25528788599044
-0.899188532142049,-0.378520979604237,0.219503648406297,-1.17235391218622
-0.846365545835223,-0.383413144347733,-0.36967515951769,-1.14544103668862
-0.89621547547868,-0.443465181826803,-0.0116813535108089,-1.11130144131045
-0.869984505439373,-0.480494445835997,0.110688968809758,-1.06618723147536
-0.812623222244814,-0.511066342560202,0.280097647563477,-1.009390731463
-0.785850720630345,-0.521611253901319,-0.3322052749254,-0.984813166135481
-0.722732702586653,-0.51598868671256,-0.459796820124324,-0.950774971380145
-0.779967930900218,-0.618756302567347,-0.0937585452127851,-0.90014803055667
-0.705471810627563,-0.641617457708961,-0.301059067913521,-0.832764431922753
-0.704050162300237,-0.697927784860792,-0.131187560707248,-0.789765092658879
-0.642091402394577,-0.675365498506305,-0.362767245487098,-0.760147224392341
-0.676858758572317,-0.735576207234832,0.0281045244393334,-0.743850297702942
-0.650825220350873,-0.757834582601191,0.0459704031841905,-0.709578415549121
-0.617460920950209,-0.786364838719995,-0.0192964122104696,-0.665656879821874
-0.587558114905126,-0.804095921888987,-0.0905826142846075,-0.631038491794911
-0.554968923916552,-0.759911891755427,0.338442624761705,-0.630777959002764
-0.579047222690838,-0.814051337957306,0.0449970339461088,-0.618279866967827
-0.459781201603,-0.696587992789397,-0.550787086771413,-0.583406131912064
-0.490132296945253,-0.778746037928095,-0.391567286558089,-0.561747485039248
-0.462374124482044,-0.850172103597577,-0.251828440161024,-0.49811654889983
-0.429599931326412,-0.864948913846244,0.259436457423672,-0.460985398499531
-0.393121306897527,-0.908679112244052,0.140562829491095,-0.408315036654514
-0.386534286323841,-0.895088792768803,-0.222277525980035,-0.407649086664104
-0.385773819168565,-0.922092128745352,0.0304083302725413,-0.396239881425533
-0.304379737039819,-0.951566274017707,-0.0432966722927884,-0.309587144375399
-0.250461214763691,-0.966883208200122,0.0490514179176922,-0.25346843034842
-0.236907334029275,-0.965802667677091,-0.105357117419546,-0.240546299831786
-0.236162419228285,-0.967577505743559,0.0895604942109955,-0.239395381877731
-0.23536517520952,-0.970265794564067,-0.0564581455376606,-0.23798118349
-0.19436971520693,-0.980602049684598,0.0252988925596014,-0.195678311948427
-0.138135113332027,-0.956084398582612,-0.258498188101337,-0.143487132399901
-0.123277289296431,-0.920457530970222,0.370891687186336,-0.133138170851671
-0.115545271014719,-0.904470468752863,0.410587946121306,-0.127060859687361
-0.0786463733736089,-0.971008271659003,-0.22573808789164,-0.0808181278843705
-0.0513972696145776,-0.998012317367128,0.0364655324883927,-0.0514541775364528
-0.0472641825943267,-0.980329098805785,-0.191627125111053,-0.0481752633267263
-0.0187588272434924,-0.999706681743621,0.0153185142101906,-0.0187621293217575
0.0655458781789421,-0.943629520711764,0.324448864222142,0.069350061201368
0.226775052984435,-0.973827422374194,0.0152717640087741,0.228792343082292
0.228351138330294,-0.951854887727244,0.204519021934429,0.23545156804692
0.267673076279868,-0.948035408270071,-0.17198833943344,0.275181912782749
0.266361124743681,-0.938629217679862,-0.219150502949391,0.276507413290012
0.27905793546762,-0.954993051736854,0.100573056962985,0.284294208456879
