"samp.1","samp.2","samp.3","ph"
-0.0331231223781385,0.903372084546496,-0.427576584515618,-3.10494298142565
-0.0338340865712648,0.883000525015197,0.468150966472115,-3.10329421353764
-0.0855894094850016,0.972844227053228,0.215054790398205,-3.05384006175713
-0.122776771561503,0.959371798923379,0.254030737894954,-3.01430831342094
-0.131906883582497,0.891548864974468,-0.433291120871744,-2.99470574978704
-0.147327229023388,0.988739946144814,0.0262298777320757,-2.99367591987298
-0.160096446449016,0.975889714475586,0.148352259892315,-2.97898926232591
-0.162614733711127,0.983097019090577,0.084123120693901,-2.97766627819237
-0.188203657815444,0.981982372313144,-0.0170294935666661,-2.95223206303775
-0.205940916394944,0.944122750350254,-0.257333579669429,-2.92682730282899
-0.232119958564561,0.968682157035541,0.0881771142471639,-2.90640277080269
-0.245378736275063,0.969427257117787,-0.000262566442017054,-2.89368229120221
-0.236097163613541,0.907283768479919,-0.347986052574695,-2.88701463291401
-0.248005259968219,0.947323648865368,0.202660542110449,-2.8855433327056
-0.267231201846818,0.943470396934749,0.196089507285047,-2.86557943697997
-0.252984696947074,0.885663341051037,-0.389357405771243,-2.86335768717671
-0.337109625938285,0.923322729995774,0.18393541359102,-2.79152525958022
-0.308227245517076,0.823299655229039,0.476627362643713,-2.78336531419894
-0.264805289373056,0.706880825754258,-0.655894547088959,-2.78316312216634
-0.34846709888129,0.908816456218426,-0.2293977547925,-2.77545223740917
-0.350382186215952,0.906505242998098,0.235543134052959,-2.77276091559238
-0.380359332776409,0.924827049925163,0.00465893728271638,-2.75140338902249
-0.398098076813807,0.89472179766659,-0.202461912510509,-2.7229540630852
-0.415254188307367,0.907337949824642,-0.0655881384185161,-2.7123852248905
-0.376787183519414,0.792544538505171,0.479483652298107,-2.69780615816061
-0.447019842239059,0.889398452404726,0.0956224529315395,-2.67585986603469
-0.465847284195541,0.884606286308542,-0.0214015427259041,-2.65688014249985
-0.461586926857148,0.875301031935636,0.144172162524475,-2.65630794623598
-0.475363874696667,0.8565334446586,-0.200946870626655,-2.63492965545109
-0.493934202961657,0.805387250232247,0.327689457120569,-2.5914599353478
-0.517809793972819,0.817604782841327,0.251784503774184,-2.57702899383789
-0.469917810701182,0.741583649248226,0.478780682936867,-2.5767844545065
-0.427570277278817,0.643047251784433,-0.635353358344947,-2.55480532553875
-0.55409916349756,0.829238296277903,0.0730613782885607,-2.55252748365935
-0.560894127730521,0.827811563174871,-0.0112157635226053,-2.54608461996014
