"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973694998689,-0.00149967077473853,0.00709649901267202,0.00725329120297835,1,0,0
0.999954774479113,0.0019771880675422,0.00930267293700159,0.00951061110369859,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999919918791024,0.0015626825455518,0.012558424591219,0.0126556136028193,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999783992009642,0.000499280487964685,0.0207778738146511,0.0207853682854482,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999651379123008,0.00401923267737721,0.0260953249865311,0.0264061028916056,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99963567083994,-0.00461708464125995,0.0265933847751575,0.026994491468923,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999594437699164,0.00279451269688771,0.0283399156610999,0.0284812119567989,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999567210271482,0.00262010823993231,0.0293006345135596,0.0294217929414866,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998979173062851,-0.00959385704547749,0.0441426063305453,0.0451885088427757,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998962224297916,-0.00434198403551697,0.0453389633802372,0.0455621607954508,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998613817305642,-0.000280961112190878,0.0526342564030956,0.0526593403528953,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998322498618381,-0.0174757188775087,0.0551977173628259,0.0579304858144045,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998041717231458,-0.00191229409179015,0.0625225862947922,0.0625926872366646,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99673018457174,-0.0104813401939171,0.0801191654432594,0.0808900356346692,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996587781674379,-0.0194541611061691,0.0802142695098339,0.082633656972068,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996183940469238,0.0161337071613923,0.0857744731514717,0.0873898055304605,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995365738255663,-0.0132857867685108,0.0952393562383829,0.0963103895885929,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995095096078754,0.00980261442342962,0.0984360630586201,0.0990850024423553,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993468662329983,-0.0314963756894975,0.109672217478721,0.114354359843809,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993354123767062,-0.00329071658366547,0.115051101599849,0.115353808652007,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993207161407479,-0.00301129456751534,0.116320534016678,0.116623693959256,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992321431612595,-0.00771069683082707,0.123445216661938,0.124003349100085,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992278170050279,-0.011790231383927,0.123470740200188,0.124352629569018,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990863907260905,-0.0357044967864005,0.130053474374517,0.13527777419943,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990419023170859,-0.036795313710502,0.133102454636373,0.138537469475966,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989828274965967,-0.0178141015607192,0.141147596024455,0.142751644190401,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989355251679326,-0.0405123897912469,0.139767421983594,0.146038948388387,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987450673094301,-0.0235991697114544,0.156154562515933,0.158591693980626,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986153282784579,-0.0406556271513401,0.160775691054741,0.166606068314343,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985245517510023,-0.0143207849610847,0.17054672481319,0.171993653277454,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982805106780258,-0.0775440509362492,0.167573990377511,0.185711592638977,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982803360128215,0.0237582586808724,0.183120453432005,0.185721051867277,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98096664114015,-0.0218645050429566,0.192941422171181,0.195417733715855,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979417178665085,-0.0643158438187525,0.191325540296131,0.203242811570328,0.985059690486045,-0.0296574061795373,0.169640338475963
