"samp.1","samp.2","samp.3","ph"
-0.000513248842333553,0.987878713675745,-0.155226877962492,-3.14107310722337
-0.000678111416888657,0.999559545723307,0.0296690869142062,-3.1409142434683
-0.0123554187348891,0.960090476371312,0.279416572180307,-3.12872434894555
-0.0246881143376206,0.984087424876456,0.175961465129378,-3.11651059652855
-0.0298496484378105,0.99933527093542,0.0209288019860245,-3.11173202833598
-0.0324237213640834,0.975517931015334,-0.21751659375888,-3.10836744219367
-0.030916014216997,0.894820447532987,0.445354428227451,-3.10705642721823
-0.0425612941161306,0.937600803621479,0.345098926818842,-3.0962299618052
-0.054024507466076,0.990157777224738,0.129108205759412,-3.08708518550485
-0.093666404292354,0.962468445898701,0.254717677745933,-3.04457921932405
-0.13280164344461,0.946433496550036,-0.29432526243339,-3.00218485107693
-0.141736987962843,0.984620683579845,-0.102140764193243,-2.99862392687298
-0.147345288364833,0.968261171351365,-0.201890242582364,-2.99057610233853
-0.16976210176884,0.985481129516279,-0.00278786124911901,-2.97100372221795
-0.178251384848938,0.981929983795749,0.0635606066861802,-2.96201651607934
-0.183504998800769,0.973500514783307,0.136464878748221,-2.95527869056131
-0.19042689181077,0.981685553335409,-0.00557433833214172,-2.94999266262742
-0.19860808758952,0.974104541900974,-0.108051695923418,-2.94046157995522
-0.197414041627655,0.961954974515467,0.188865886737607,-2.93918130076007
-0.213575402467738,0.970047910908143,-0.115726392856126,-2.92488024785253
-0.225909318604916,0.972705860416103,-0.0529932908926302,-2.91338994132356
-0.229436841740055,0.971423240775049,-0.0607916353987213,-2.90965679412653
-0.226557872085347,0.929739448819714,-0.290268992323627,-2.9025720664896
-0.228639911136853,0.860867329389116,-0.454567082206557,-2.88199337708737
-0.262821585338587,0.960734897987676,-0.0889565628198459,-2.87456283794791
-0.270156215341328,0.955479732692981,0.118634310911305,-2.8660412050363
-0.27725139529718,0.949693292070166,-0.145651346724628,-2.85754866192219
-0.259857600774029,0.865845023440874,-0.427535288254243,-2.85002556722035
-0.282881958240239,0.932536070138632,0.224397583749386,-2.84706811251257
-0.309505224918557,0.931895289313192,0.189149902204561,-2.82093047447248
-0.315477788328926,0.948908238800431,0.00684977428490452,-2.82062474145108
-0.29434015728419,0.876419511707752,0.381120337043122,-2.81758428284328
-0.342898391612633,0.929997752691403,-0.132381543345024,-2.78834889708566
-0.342607681590824,0.919404446283135,-0.193172049400948,-2.78489185568192
-0.335731521041883,0.877454882364465,-0.342574481235346,-2.77615849281911
-0.361639067232039,0.931668200173685,0.0348073244686786,-2.77133210273778
-0.364002854398964,0.893956094253351,0.26142766406159,-2.75491024802706
-0.399226299242189,0.914535395717823,0.065141169567573,-2.72999284245751
-0.424659429857315,0.888136323058791,0.175722054099284,-2.69558004554817
-0.429964267542492,0.890344230992796,0.149726013018767,-2.69170287116758
-0.432849374743663,0.856981588863959,-0.279685493245938,-2.6738845537441
-0.45397650491579,0.881050068855529,0.132876292671462,-2.66580574446292
-0.46088572424541,0.877377641682612,-0.133389741218137,-2.65791117301123
-0.4482872723666,0.843748442372466,0.295172978824538,-2.65321626579118
