"samp.1","samp.2","samp.3","ph"
-0.0196850745887461,0.994983875314009,-0.098079486660319,-3.12181091912301
-0.020644086314955,0.971794000399447,0.234926036206846,-3.12035257416072
-0.0671467016948974,0.97494526257846,0.212068515879456,-3.07282896220758
-0.131401954017964,0.983833265995806,0.121678392495488,-3.00881723910882
-0.136680289279691,0.918481915418008,0.371092265578908,-2.99386566252547
-0.151347473584165,0.983226368547719,0.101783350466345,-2.9888619764008
-0.15656102767188,0.9798897519426,-0.123712241319094,-2.98315763613629
-0.163703375919127,0.865710305639142,-0.473018891190261,-2.95470221666522
-0.23522327836249,0.969058740287109,0.0748008501927937,-2.90346440328681
-0.241914634718911,0.958595619835273,0.150238966787732,-2.89439067261988
-0.214869945716495,0.794188963526025,-0.568414282580275,-2.87736577155266
-0.125977697587638,0.450850207286476,0.883664931011896,-2.86911953493772
-0.288413170386343,0.957493500758624,0.00490297386216265,-2.8490198627529
-0.298544974990736,0.895428006172292,-0.330271984385739,-2.81977277569086
-0.324993835861778,0.933016645683425,0.154463411620671,-2.80641004088912
-0.335649971564641,0.912332237186602,-0.234497303990356,-2.78905828398815
-0.329316708247265,0.865419434795821,0.377623764541994,-2.77798396227942
-0.343629873765398,0.901179002416122,-0.264187273463844,-2.77730016968136
-0.355367354305035,0.921970879181088,0.153895228763893,-2.77369793050916
-0.358847498001835,0.902626324329875,0.237685068535157,-2.76319208941555
-0.383646587292408,0.92237203454168,0.0452230688291946,-2.74742533561034
-0.391351193460713,0.905703584001579,-0.162927165640264,-2.73372673904124
-0.413832537579492,0.909555961756183,0.0380865235260848,-2.71460256285627
-0.401335406704414,0.843051398340564,-0.35804221969123,-2.69728719758185
-0.441063234403549,0.880379651872283,-0.174341308434686,-2.67715169429028
-0.358450896461398,0.653697279680313,0.666477922638537,-2.64002183238217
-0.490691985254323,0.851930800194594,-0.182853185061049,-2.61902493702239
-0.483071792894551,0.795890801756017,-0.364965032009655,-2.59607313392515
-0.546267942324425,0.806789966411705,0.225125043666935,-2.54640982312412
-0.610297697779645,0.781556440554199,-0.129252660758356,-2.47862272087851
-0.629789228684764,0.768418409920902,-0.113572332578331,-2.45501928800789
-0.616362173359965,0.746972823660109,0.249257441141129,-2.45170531589102
-0.611604649228596,0.728438840775427,-0.308733879403797,-2.44316143943651
-0.617702572848555,0.720912650157089,0.314210888321454,-2.43314437317617
-0.655252040506565,0.747978116510298,-0.105704780562141,-2.42217900554006
