"samp.1","samp.2","samp.3","ph"
-0.700164992677508,0.278143679203008,0.657575149126181,-3.13256311631906
-0.701830514876367,0.413385988999214,0.580125807465514,-3.11956843258996
-0.617526042789638,0.74632027663067,0.248329682411287,-3.10551806677072
-0.639114693623288,0.695081491019397,0.329232636956092,-3.09713927465557
-0.673804964246198,0.431545624355382,0.599796002201501,-3.08007276875093
-0.643431118302618,0.64990074776583,0.404506383204589,-3.07706171179124
-0.554025651825014,0.815575310388205,0.167010449388809,-3.0738872025239
-0.661585985907518,0.424877545197868,0.617885956174286,-3.06344496553466
-0.64124049225369,0.249546012815984,0.725628981354721,-3.05789129692504
-0.651428849932724,0.543236208532412,0.529655430647755,-3.05723426394723
-0.532965598297139,0.824907711457231,0.188347919049205,-3.04053099861915
-0.587097348593532,0.735472274153938,0.338226606323748,-3.03656517807074
-0.492292927297061,0.86159660175909,0.123689003433933,-3.02834081944435
-0.522600100073783,0.802217859721495,0.288679131470802,-2.98596754557939
-0.599503873767422,0.53122993499404,0.598656714239541,-2.98529928497962
-0.59026664998857,0.278979623346818,0.757466601025113,-2.98467566994122
-0.563690779529305,0.710291551498431,0.421590579761451,-2.98387540847323
-0.558479612003715,0.40224302906893,0.725466104336813,-2.93087228813448
-0.539139697241239,0.4979273888141,0.679261880519875,-2.90677380849369
-0.434283006085721,0.858739839680599,0.271963523970565,-2.89873184370047
-0.523727902015322,0.446231181874493,0.725663018882403,-2.88698620376671
-0.420289950200941,0.858830438595346,0.292859412521121,-2.87605781702303
-0.472395407267205,0.173452352399967,0.864150947832478,-2.85171279504207
-0.440698349864001,0.0753812167147282,0.894484564759926,-2.83177241249986
-0.373659651417031,0.866700234935145,0.330468103856131,-2.81395527767958
-0.458110461033346,0.474049125699265,0.751938981510852,-2.80912056475018
-0.445874163733954,0.369423499148013,0.815305162740789,-2.79561993101079
-0.393893490422817,0.750886339197874,0.530110954243115,-2.77793324284067
