"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990851335399,-0.00166336525931998,0.00394087065478134,0.00427754101103847,1,0,0
0.999877290241414,0.000892287581855105,0.0156399578758811,0.0156660312959426,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99950827928478,-0.00842545861818046,0.0302028357650792,0.0313611549122685,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999505567891244,-0.00221123501367384,0.031364473439175,0.0314475073091925,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999452476291377,0.00544843567216485,0.0326352904654058,0.0330930107310149,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999402865364067,-0.0113242109765872,0.0326446771748454,0.0345599211137204,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999259839069848,0.00778370112164825,0.0376721119523396,0.0384773246093,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998582716187435,-0.0108111064268887,0.0521121762119994,0.0532469477319584,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997978331537532,-0.0146831220017668,0.0618357154874562,0.0635979562644403,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997899830634995,0.0129178579484313,0.0634748530102413,0.064821368321606,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996528167652617,-0.00141050003163887,0.0832443485443863,0.0833527821493753,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996471636988018,-0.0270019459778625,0.0794680539073954,0.0840290409011239,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996359339792543,0.000136577910379156,0.0852528436748176,0.0853565629863187,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996193026113115,-0.00367326687880855,0.0870974272526501,0.0872856443002986,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996136515076046,-0.0233435745678223,0.0846588498536697,0.0879315101974914,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996111823612002,0.00108407414916604,0.0880912007161432,0.0882122288162629,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99593429451791,-0.00250868759903735,0.0900476956376061,0.0902049163454113,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995503134733064,-0.00419614462480103,0.0946356228221224,0.0948708555233638,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995371886666469,-0.0345642034352534,0.0896667333793323,0.0962464300787083,0.995547145101926,-0.00888588187940419,0.0938452075634631
