"samp.1","samp.2","samp.3","ph"
-0.930205607804198,0.0763729608018319,0.359005150475567,-3.13514824697033
-0.927626248897443,0.0741666093497504,0.366072201094294,-3.12885683736608
-0.915924194640847,-0.0226944438956154,0.400709161222681,-3.12805229117659
-0.914292704124484,-0.0209723308914194,0.404510831155014,-3.12353796569469
-0.926519746978039,0.158351264383804,0.341300506193299,-3.12077783839718
-0.921829602837465,0.186809718805882,0.339606113449374,-3.1106378292074
-0.919458660370414,0.216896188733099,0.327950934108899,-3.10937619010787
-0.920980197460894,0.192985693743275,0.338455311518845,-3.10917062448992
-0.871350492849884,-0.142278460927144,0.469579767628959,-3.09210369704221
-0.914561568197931,0.161987398252625,0.370590367903277,-3.08977962390592
-0.904347686761225,0.287022857880391,0.315868865993142,-3.08946306863051
-0.895671226138339,0.319179516303252,0.309673200390777,-3.08001234335785
-0.867436349331348,-0.129579422772103,0.480378343655032,-3.0764913902252
-0.903195389086855,0.111886117072967,0.414390619993479,-3.06508631649396
-0.889208997915903,0.128825424966877,0.438989029370324,-3.03275214709229
-0.857760456138563,-0.0578245391855768,0.510786963961435,-3.02128762486563
-0.863677425956661,0.344122230452304,0.368294982862118,-3.00687438204243
-0.84037779587238,0.42243520236164,0.339578650698716,-2.99250861205831
-0.864394061170216,0.244549770007271,0.439338499340829,-2.98219867465442
-0.850008918739235,0.00897991609818499,0.526691749670171,-2.98198922868334
-0.802794906501825,-0.147723404129147,0.577666109415484,-2.9680389718352
-0.839632957157751,0.38109478821646,0.387018422880336,-2.96662219404251
-0.812019881815167,-0.112171940060323,0.572748782102577,-2.96500468601712
-0.814814295653778,0.43491728149776,0.383307476907033,-2.9380200239798
-0.770265356136391,0.556075494220474,0.312203981178225,-2.92990301921509
-0.832285100315233,0.151591820811287,0.533217996373322,-2.92121462583836
-0.705694778298775,0.667170925348116,0.238490746679994,-2.91364455661887
-0.6740410606172,-0.366381698786656,0.641430510185043,-2.913637760623
-0.827734030717264,0.170340319747785,0.534640580072982,-2.911654428366
-0.743520989870187,0.599081226669936,0.297116511614723,-2.9109809001898
-0.816160060154105,0.0689782919085817,0.573693952778502,-2.90724433438019
-0.821273351650399,0.127549952055978,0.556094498803429,-2.90510941246253
-0.824021570739818,0.245188947107578,0.510755157753459,-2.90421169058907
-0.812066603272018,0.368460828247038,0.452531159035213,-2.90301299945931
-0.803038501128537,0.0205052468843986,0.595574261159297,-2.89829528738937
-0.816843998267105,0.195934693962752,0.542563801037936,-2.8913989643323
-0.794120055721558,0.374293195505082,0.478829761918976,-2.87024681076343
-0.744192699876984,-0.124569948024119,0.65624656456173,-2.86223015712608
-0.781770412014095,0.412261612338527,0.467841197300271,-2.85901674636641
-0.797192561246278,0.188210834049136,0.573638128300523,-2.85901365656803
-0.79548322554355,0.168053250646844,0.582206615237115,-2.85784703113573
-0.772830981906712,0.0636697364638023,0.631409881189499,-2.83975133634113
-0.769456906611531,0.0505597640219868,0.636694415814883,-2.83777961095175
-0.759733218006073,0.462094873024453,0.457464496745542,-2.8371160770621
-0.776029129642173,0.108884490896741,0.62122697751222,-2.83540734217075
-0.776731769108046,0.136676081415645,0.614823070181291,-2.83207573701087
-0.739147831501673,-0.00158204979417517,0.673541372377988,-2.80738009736731
-0.683838806995541,0.628858920746059,0.370001275464042,-2.79816094651172
-0.721691605997417,0.521500700108861,0.455190339988491,-2.79446997543944
-0.755976094894262,0.212063476603188,0.619297364631396,-2.7931735483143
-0.526617956551649,-0.480053546320624,0.70158543350212,-2.78751729781359
-0.749536721125971,0.232427592664649,0.619816196829225,-2.78262066668436
-0.729238875948723,0.0617461974745132,0.681467584630759,-2.77624781104781
-0.733200200856267,0.31925914424171,0.600409080779414,-2.7597728465868
-0.733422677549245,0.218849824892324,0.643580554554824,-2.75949418830837
-0.716805477771193,0.0613376294814979,0.694570084474419,-2.75884904479835
-0.720854433164585,0.113899310167903,0.683663538102071,-2.75389048734827
-0.714570301502023,0.0785968384334997,0.695134390747262,-2.75193313565517
-0.693802459740823,0.516690898881262,0.501665886692386,-2.74226945609225
-0.701295048487709,0.0436296934032984,0.711534753065623,-2.74161949844365
-0.64700765104923,-0.155576003216314,0.746443036478334,-2.73677696960351
-0.64098838218635,-0.151046198810801,0.752541653150796,-2.72649388170644
-0.691564198420103,0.053245387765693,0.720349837332696,-2.72605784277809
-0.709298960602494,0.310153637320913,0.633008456298042,-2.72395663962017
-0.568935491049063,-0.289966592285008,0.769565970130815,-2.69952694109271
-0.666434471056955,0.0867498699057118,0.74049953130193,-2.68534440291334
-0.672364323155205,0.186857408464864,0.716247531130013,-2.67786576644341
-0.625435229762884,-0.0426620562708985,0.779108928408722,-2.66518784379389
-0.590043250795182,0.682984404485834,0.430559247282164,-2.65926448613865
-0.632828692376423,0.553637019611762,0.541307580420367,-2.65793123546562
-0.653437310487408,0.163430969478067,0.739127864092838,-2.6559074498368
-0.644856365575657,0.475054447582803,0.5987349493794,-2.65257146700145
-0.61045053387852,-0.0622745660721454,0.789602446873081,-2.65212623411086
-0.652354110368304,0.377514998001641,0.657203576503811,-2.64842759706578
-0.629430664275062,0.537021226234927,0.561627315435592,-2.64680942778534
-0.535086618959088,0.771382988911036,0.344456956134737,-2.64391296552141
-0.62846816203247,0.0542993389949282,0.775937723722879,-2.64325523955195
-0.63091595716538,0.487869627313944,0.603264686301664,-2.63536750064271
-0.600126566518382,-0.00808192072028122,0.799864230176803,-2.62289211686472
-0.625157049046907,0.36905391228003,0.6877338684824,-2.61144979230544
-0.579051548724078,-0.0398269740179811,0.814317576907694,-2.60544785950194
-0.61325572739555,0.233017540591103,0.75473189848676,-2.59794868216135
-0.612772157294044,0.233152756563743,0.755082826815662,-2.59733610714984
-0.601396741859118,0.141085355313668,0.786394863536921,-2.59352664313746
-0.608697789745709,0.29463135451011,0.736667744439938,-2.58925054878295
-0.603091733183876,0.243838949498604,0.759488596407271,-2.58457228041533
-0.578806454095018,0.550389812527843,0.601709350902508,-2.57722960840883
-0.585552719058419,0.506435294666457,0.63297022482846,-2.57611970163363
-0.570238038802142,0.0580817492682686,0.819423632503374,-2.57033008046829
-0.563175779660143,0.0494593446279512,0.824855632479505,-2.56360147579926
-0.567296355780247,0.0772183267224194,0.819885464401365,-2.56295846477581
-0.552717514974917,0.521923206411538,0.64969186176914,-2.53530051401224
-0.465115417089134,-0.229287984156307,0.855040741197482,-2.53021340226445
-0.450113559530194,0.816745307621317,0.361005382239127,-2.53014619836001
-0.543191535375016,0.445416288578712,0.71172135401834,-2.51275957461283
-0.542211473898397,0.271387570426528,0.795207837103555,-2.50952293398482
-0.533929925319184,0.167033886709493,0.828865800681492,-2.50928732591331
-0.527146349412935,0.494732091696455,0.690910185006898,-2.49817784884008
-0.491408080670415,-0.0279191375590128,0.870481832096328,-2.49599367093982
-0.502899923081706,0.0491939143483101,0.86294358225524,-2.49226838805303
-0.520417046913819,0.218159526090133,0.825574053890763,-2.48806428732673
-0.494720206071953,0.14629834012185,0.856649702843418,-2.46677342924016
-0.382238309647454,0.867304937871892,0.318866773717317,-2.4643560081572
-0.473426002412666,0.032755083698404,0.880224360451057,-2.46143832770182
-0.497425987303689,0.242547051290445,0.832909547949392,-2.45963799423501
-0.498752376596724,0.273519441249299,0.822455580622924,-2.45904382332214
-0.49002812564804,0.534945346368305,0.688262967529681,-2.4576542614049
-0.495906897668607,0.287632694073185,0.819355711608151,-2.45503079363939
-0.483862528002698,0.532893272724341,0.694191482143061,-2.44976234470639
-0.450008476927537,-0.0296526366638658,0.892531843595644,-2.44796605665461
-0.48770255694623,0.412130113490222,0.769607033168646,-2.44432350181886
-0.484322623920575,0.267218980065032,0.833081996355517,-2.44303548443821
-0.462236939480309,0.0632845142919579,0.884495382707399,-2.44285451775277
-0.48166665891034,0.402703267066047,0.778349091596105,-2.43707086472324
-0.462530169065281,0.543776063235065,0.700266689024273,-2.42527739843288
-0.458066540484171,0.421348214442085,0.782713693936251,-2.41045739049813
-0.355839167661476,-0.267456223321446,0.895458349318725,-2.40684966797365
-0.452401161026759,0.471487848472937,0.756989034427845,-2.40622039616591
-0.450557363774275,0.451197369128384,0.770336936697443,-2.40298393866646
-0.4386456555208,0.168164650265038,0.882785726716266,-2.40107083582719
-0.441874918705418,0.419709776919675,0.792836842847958,-2.39204047841437
-0.431392350416503,0.195893595502368,0.880639732946044,-2.39005469601173
-0.434760237919077,0.452082127932477,0.778848692063222,-2.38500706858008
-0.401098471112199,0.0295387209973159,0.915558561990056,-2.38004507724507
