"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999967507509,-1.52068051852002e-05,0.00025446754944739,0.000254921521361739,1,0,0
0.999927088317022,-0.00409685334048978,0.0113593064290629,0.0120758079658729,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999744624364487,0.000815752167190579,0.0225836357284084,0.0226002878612763,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999741757556258,-0.00388697351742277,0.0223899449574641,0.0227267929707219,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999696088974954,0.00414134477180042,0.0243018302121894,0.0246546717660406,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998692833829171,0.0127546694860076,0.0494968894433079,0.0511361134758104,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996645605271073,-0.0398755716855432,0.071466609522268,0.081930113335223,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994471571361778,-0.00915285332591019,0.104606496113918,0.105200095834826,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992972882905846,-0.0636817629162068,0.0997471146727387,0.118620087791358,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991932237826024,0.0839371971728034,0.0949999078537996,0.127111240293371,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991637874288647,0.0301814241805637,0.125472737719105,0.129412564769915,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989488856420943,-0.062383632996856,0.130461049179012,0.145117947830731,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987445269639671,-0.00906980329153951,0.157700913549955,0.158625905051369,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987180392817917,0.021521959550351,0.158150805540078,0.160294052250681,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986160029784504,-0.0244080548943917,0.163989763435707,0.166565378710887,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985511954036548,-0.0475782379305162,0.16279588362883,0.170429842858473,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981920864527728,-0.0347699963119722,0.186071123932719,0.19044093834378,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981754518641047,-0.0199691223903546,0.189101293699553,0.191317724396867,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979187293611972,-0.125866330509451,0.159216553388611,0.204378592640168,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973815877453629,-0.110909041388847,0.198448535790583,0.229343389872751,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973278259176973,-0.117171801436002,0.197484680827865,0.23169637364397,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972277441681162,-0.110572557911835,0.206034671438493,0.236015269886191,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969956521828862,-0.079441923801692,0.229942006828555,0.245744299047878,0.973402666517533,-0.0524872488165562,0.223007483121587
