"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998933082959434,0.0097240663291343,0.0451457451282827,0.0461975500048189,1,0,0
0.997937457837454,0.0138712090595368,0.0626771074966459,0.0642378636962962,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997684009566023,-0.0045845548972826,0.0678645630108733,0.0680717996694043,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997078047310049,0.0198273054091014,0.0737715767256932,0.0764640669553082,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995625697262554,0.0428925004264779,0.0830042430097317,0.0935681094187594,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994738546984151,0.0246781583003337,0.099429430485962,0.102626247275131,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.981667964498088,-0.0468783172234701,0.184744230904446,0.191772373003378,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.980600058080893,-0.129304153521222,0.147322645828501,0.197296704233947,0.993900170976888,-0.0121624501321132,0.109610788423846
0.980314939906468,-0.0177937732015287,0.19663672147244,0.198745993036929,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97358712348709,-0.103567971428919,0.203474293890487,0.230347458576243,0.989923310200557,-0.0200518399215715,0.140177614608507
0.965775447669009,-0.0857879406451649,0.244781972211162,0.262379777628049,0.987564552165524,-0.0247162553061086,0.155259015937084
0.960528513096463,-0.198696687335879,0.194691042347733,0.281900413735182,0.984959672340111,-0.0298544438636622,0.170185651702056
0.955927256077233,0.00947448618717766,0.29345070318563,0.297994422446674,0.98210931991498,-0.0354612837361347,0.184942642708273
0.952781628860842,-0.0769238529035093,0.2937514060558,0.308527853206345,0.979014205257715,-0.0415311859036056,0.19951527886617
0.940077965549178,-0.201415294404242,0.275109610644506,0.34793742821333,0.975675099735774,-0.0480580997555882,0.213889033855105
0.92869757622925,-0.217493634650489,0.300361999581232,0.379911182265669,0.972092835524257,-0.0550355191224099,0.228049579603508
0.918816874232362,-0.131358635934335,0.372183369310536,0.405724031645885,0.968268305398507,-0.0624564887607032,0.241982800571419
0.915006704631957,-0.0786809844625161,0.39569184116251,0.415271787702534,0.964202462511612,-0.070313611286544,0.255674807821163
0.905288143794496,-0.262846227250739,0.333714305245023,0.438738787231544,0.959896320156857,-0.0785990545493247,0.269111952862144
0.893206456869259,-0.280110685186128,0.351738865426644,0.466369846290348,0.955350951515195,-0.0873045594390119,0.282280841255959
0.88365662546759,-0.180037237394914,0.432131416838025,0.487179760878248,0.950567489387783,-0.0964214481190073,0.295168345968264
0.868070162213333,-0.103794954538131,0.485469670409331,0.519494660112082,0.945547125913667,-0.105940632676404,0.30776162045409
0.86615714264174,-0.275179067563628,0.417190945521961,0.52333523773327,0.940291112272676,-0.115852624181015,0.320048111463554
0.855362278415875,-0.29845327010171,0.423415892744708,0.544546552172514,0.934800758373598,-0.126147542144145,0.332015571555216
0.84296808707776,-0.45756812676766,0.282906722321682,0.568019458233269,0.929077432527731,-0.13681512436768,0.343652071304592
0.838669238916867,-0.255829620945157,0.480817130249808,0.575961093354249,0.923122561107861,-0.147844737173664,0.354946011195666
0.836873921762268,-0.240200704157415,0.491879721879773,0.579249106336045,0.916937628192789,-0.159225386004183,0.365886133183538
0.83602845462807,-0.442044597139375,0.325043069749362,0.580791814161732,0.910524175197462,-0.170945726380981,0.376461531916689
0.83142967997026,-0.216254489331045,0.511818994478243,0.589120494981862,0.903883800488824,-0.182994075213881,0.38666166560767
0.830063514754127,-0.246331650830575,0.500315179934717,0.591574758766085,0.897018158987464,-0.195358422446742,0.396476366541389
0.82681384612971,-0.266962057020274,0.495085976331081,0.597376973480189,0.88992896175518,-0.208026443029347,0.40589585121051
0.816276481533311,-0.309742960600661,0.487598199395706,0.615860829304119,0.882617975568547,-0.22098550920328,0.414910730067863
0.811840222882087,-0.145671365458715,0.565416046638365,0.623499366085551,0.875087022478594,-0.234222703089549,0.423512016886149
0.809599984325968,-0.165609322840497,0.563135345692049,0.627326010874952,0.867337979356715,-0.247724829565411,0.431691137715612
0.794661940642436,-0.390629058728626,0.464673367615559,0.652345837234004,0.859372777426912,-0.261478429417555,0.43943993943073
0.781334764740208,-0.276626817512684,0.559458299823292,0.673994701693248,0.851193401784495,-0.27546979275854,0.446750697857437
0.772386050161509,-0.534002033181954,0.343891869740246,0.68820705616343,0.842801890901351,-0.289684972693108,0.453616125472741
0.754159097693707,-0.210090975878995,0.622178300184139,0.716423663544101,0.834200336117918,-0.304109799220753,0.460029378669087
0.749608147242454,-0.371909569693347,0.547513376602111,0.723326474685321,0.825390881121976,-0.318729893360688,0.465984064576217
0.739749142231842,-0.407249037603468,0.535648604906523,0.738098855408558,0.816375721414399,-0.333530681485119,0.471474247433719
0.738977009938621,-0.471229144741292,0.481514352775248,0.739245631770683,0.807157103761985,-0.348497409846564,0.47649445450792
0.7322473450788,-0.373294099978574,0.569618592170441,0.749180325270544,0.797737325637519,-0.363615159284698,0.481039681547231
0.718215074948476,-0.30833373312048,0.623776735007601,0.769562622320743,0.788118734647192,-0.378868860098108,0.485105397770493
0.684498994948694,-0.545953824615458,0.483110284823229,0.816880086585915,0.77830372794553,-0.39424330706609,0.488687550383354
0.683536234856689,-0.596217586093624,0.421073397011297,0.818199902750127,0.768294751637971,-0.409723174605549,0.491782568618185
0.681637787368378,-0.630371435114054,0.371485909051461,0.820797656122696,0.758094300171245,-0.425293032047869,0.494387367293501
0.674424809486172,-0.445659380747781,0.588675541109909,0.830610930347814,0.747704915711709,-0.440937359020546,0.496499349889335
0.667919769231615,-0.623124554021477,0.406938535954905,0.83938619031833,0.737129187511779,-0.456640560918225,0.498116411135503
0.667068118212896,-0.312542028988701,0.676267407006675,0.840529936977112,0.726369751264639,-0.472386984447746,0.499236939110189
0.654359856441962,-0.591596376482605,0.470985037564789,0.85746056220561,0.715429288447371,-0.488160933231688,0.499859816846739
0.644132824215377,-0.707010246790242,0.291940774305208,0.870907276555237,0.704310525652672,-0.503946683454857,0.499984423447078
0.636811210989168,-0.606736017832495,0.475755069571808,0.880440968117472,0.693016233909332,-0.519728499538126,0.499610634700638
0.627348305775513,-0.739099797989153,0.245286754336608,0.892652918897097,0.681549227991634,-0.535490649824008,0.498738823208169
0.624957635973536,-0.726415971549348,0.28591570351484,0.895719062065696,0.669912365717855,-0.551217422258307,0.497369858010328
0.599162040928568,-0.646669402522026,0.472041875845902,0.928342255924095,0.658108547238038,-0.56689314005224,0.495505103721396
0.574201988758175,-0.6247821353025,0.529092959235903,0.959167225759245,0.64614071431121,-0.5825021773094,0.493146419169001
0.558174454282527,-0.501280005635425,0.661180485598715,0.978612344572209,0.634011849572239,-0.598028974601989,0.490296155541202
0.556288203907198,-0.76847494818235,0.316211461224666,0.980883958645482,0.621724975788495,-0.613458054480795,0.486957154042769
0.549394442516705,-0.769851674461746,0.324798623550355,0.989156991524794,0.609283155106517,-0.628774036903448,0.483132743063011
0.549241888283135,-0.659435179950771,0.513301657506063,0.989339557117955,0.596689488288856,-0.643961654565583,0.478826734857965
0.504405799761456,-0.784474076345256,0.360798022041784,1.04210265639854,0.583947113941306,-0.659005768119619,0.474043421750255
0.491002278717279,-0.343648679225978,0.800513802229968,1.05755643364182,0.571059207730695,-0.673891381265991,0.468787571850413
0.489952132963383,-0.608560827869186,0.624179962981673,1.05876148388272,0.55802898159344,-0.688603655701788,0.463064424303921
0.443184815869527,-0.81089991920219,0.382136807989724,1.11164798469204,0.54485968293507,-0.703127925911894,0.456879684068718
0.398587211084338,-0.902972268427174,0.160528245525495,1.16082044224799,0.531554593820901,-0.717449713787896,0.450239516228376
0.396867145524107,-0.702390257291985,0.590884417855849,1.16269516591489,0.518117030158077,-0.731554743060174,0.443150539846604
0.395444025520693,-0.803825481202128,0.444396915437266,1.16424509616714,0.504550340869177,-0.745428953528797,0.43561982136923
0.39221835892956,-0.866521460053751,0.308715594333877,1.16775437550842,0.490857907057594,-0.759058515079039,0.427654867580206
0.372408575295125,-0.928062986175608,0.00330858541801944,1.18919339826692,0.47704314116489,-0.772429841467535,0.419263618118689
0.349400552169461,-0.786443449271623,0.509338743118397,1.2138650698725,0.463109486120348,-0.785529603865347,0.410454437564631
0.319646906498751,-0.763670845292577,0.560921291462447,1.24543950653738,0.44906041448292,-0.798344744144428,0.401236107100789
0.311921534590127,-0.836136717415997,0.451198787728582,1.25358152559373,0.434899427575793,-0.810862487894248,0.391617815759445
0.308351271553361,-0.945762192617447,-0.102241715296956,1.25733696430854,0.420630054613784,-0.823070357155605,0.381609151262584
0.304164744257104,-0.884205416892599,0.354492015550132,1.26173481935971,0.406255851823789,-0.834956182858928,0.371220090464642
0.30278775241428,-0.938915408640686,-0.163576992284988,1.26317996591015,0.391780401558493,-0.846508116954666,0.360460989407358
0.273548720103705,-0.92593465612459,0.260415265138321,1.29371577828359,0.377207311403576,-0.857714644223686,0.349342572996653
0.272603439977881,-0.948949122287498,0.158691297247242,1.29469840572825,0.362540213278625,-0.868564593755889,0.337875924311804
0.268444821538422,-0.868346739493317,0.417026759094103,1.29901809560353,0.347782762531982,-0.879047150085623,0.326072473557593
0.265306233472958,-0.926416940849415,0.267140888273592,1.30227480286989,0.332938637029761,-0.889151863972765,0.313943986670429
0.251894439478231,-0.942256043282887,0.220686973464283,1.31615900725988,0.318011536239238,-0.89886866281876,0.301502553589807
0.23118355950485,-0.955059565105519,0.18551385100613,1.33750230470531,0.303005180306873,-0.908187860707199,0.288760576206794
0.222852393246134,-0.901523983391524,0.370933037345489,1.34605685495667,0.287923309131167,-0.917100168058959,0.275730756001554
0.215773761387631,-0.928359494756219,0.302638947250038,1.35331213792261,0.272769681430603,-0.925596700892247,0.262426081382234
0.205175931573565,-0.865208380452221,0.457512071423438,1.36415286705964,0.257548073806897,-0.933668989678357,0.248859814737841
0.204147724139096,-0.944114835438976,0.258787333988475,1.36520330953478,0.242262279803783,-0.941308987784274,0.235045479218002
0.202212328001783,-0.952316541073039,0.22848058999132,1.36717993568634,0.22691610896159,-0.948509079493732,0.22099684525279
0.1912434099528,-0.95726195147398,0.216968924986627,1.37836754464373,0.211513385867819,-0.955262087598731,0.206727916826067
0.175905774215166,-0.953227600247832,-0.24579320723633,1.39397051246711,0.196057949203978,-0.96156128055393,0.192252917516005
0.156796839522804,-0.745386524457846,0.647930305104115,1.41334979192046,0.180553650788902,-0.967400379186799,0.177586276316714
0.140335844093953,-0.883297737705548,0.44731527743494,1.42999571939301,0.165004354618799,-0.972773562956834,0.162742613255106
0.132484053390457,-0.987878736290917,0.080892385188568,1.43792161936713,0.149413935904261,-0.977675475757597,0.147736724817335
0.130118070754031,-0.984546701723846,-0.117205289078376,1.44030826488335,0.133786280104479,-0.982101231255806,0.132583569199339
0.123350025286454,-0.991605169432304,-0.0387809130496371,1.44713134040612,0.118125281958908,-0.986046417762128,0.117298251396184
0.10151446375202,-0.991315253555619,-0.0835995317995217,1.469106695265,0.102434844516613,-0.989507102628857,0.101896008145076
0.0969302861910054,-0.993620098110765,0.0576508477759367,1.47371361081867,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0835407418421007,-0.993862752057534,-0.0725105132039276,1.48715810592157,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0494611276566472,-0.96047387810348,0.273940735072013,1.52131500992801,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0388226722746602,-0.971653369104647,-0.23320062269437,1.53196389564541,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0283305950182811,-0.813335541019539,-0.581104702356094,1.54246194061112,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.025841579479353,-0.988312167129617,-0.150237389066679,1.54495187033812,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.00907844718659313,-0.955152218688958,0.295976047899558,1.579874898691,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.035044456416617,-0.947512754937436,-0.317791543791421,1.60584796027613,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0504951409241208,-0.987060964721785,0.152187031857357,1.62131295078648,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0812448937964917,-0.989435253875048,-0.120071418835691,1.65213086643066,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.104391571421715,-0.942838619661957,0.316477071981589,1.67537843702528,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.105307938461968,-0.99116690303807,-0.0806127063111759,1.6762998830415,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.112830656135364,-0.989724404096871,-0.0878342016025508,1.68386776819429,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.137134655066618,-0.960900986490241,-0.240548083637847,1.70836448430656,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.142216272363906,-0.982206403338299,-0.122658522395135,1.71349641409489,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.155075249429725,-0.971672437622049,-0.178337716089259,1.72649995057866,-0.149413935904261,-0.977675475757597,-0.147736724817335
