"samp.1","samp.2","samp.3","ph"
-0.0191387552477657,0.996663541586925,0.0793441423104104,-3.12239218873145
-0.0339286699533994,0.977487697255578,-0.208246601578945,-3.10689650932331
-0.0399041254416694,0.952675415903958,-0.301358943296787,-3.09973074295138
-0.0539020257258826,0.99854310121923,-0.00249932593506186,-3.08766432366725
-0.073283289061161,0.997155404803867,-0.0176254989947513,-3.06823219519365
-0.075066529715444,0.984718844859597,-0.157142650782216,-3.06550837292912
-0.0777661327612365,0.975598831034037,0.205327420186351,-3.06204965905602
-0.0784380228213462,0.980755344569976,-0.17879158445885,-3.06178536702092
-0.108460315866532,0.959691164909545,0.259285996298859,-3.029054314312
-0.127855615114134,0.984204152994617,0.122454591224399,-3.0124084993307
-0.137190796784773,0.98954071105774,0.0445854958131131,-3.00382995166433
-0.159212794781372,0.985527597302234,0.0581948531537837,-2.98142564505058
-0.161513131756279,0.983914991062761,0.0763203683969473,-2.97889016964636
-0.174935493640559,0.979493666836794,0.0999486352650438,-2.96485816236321
-0.175076651152093,0.97115608742915,0.161876558125855,-2.96323187505289
-0.181733939672312,0.970785113745077,0.156681326590433,-2.95653157846397
-0.182883739244312,0.962998399585894,-0.197958632837837,-2.95391685791027
-0.187220254280756,0.981222128692336,0.0463865341616492,-2.95305567330412
-0.189649013373778,0.964262028993806,0.185018894081394,-2.94739346933814
-0.194872623386806,0.955268897059121,-0.222454478412537,-2.94035615789669
-0.22384300333489,0.914347435395925,-0.337436034298222,-2.90150297087685
-0.235691390073523,0.958090990031781,-0.162822674910875,-2.90038123449433
-0.25426561598756,0.949569870666042,-0.183483125245195,-2.87996115808671
-0.264041861317434,0.950122044366057,0.165981915526028,-2.87052946221201
-0.290787763741792,0.952940891837861,0.0857095859359416,-2.84541987444641
-0.293236183840434,0.956034163092482,0.00334955023203243,-2.84398085635489
-0.293321532396805,0.955813833523012,-0.0195549042041834,-2.84383462283429
-0.293786260400469,0.955840880806093,0.00760550982783226,-2.84339826686024
-0.296723989887084,0.954957723223242,0.00325893874931693,-2.8403306955351
-0.295138728595122,0.947512648714288,0.122934581829885,-2.83963010293537
-0.299375822001552,0.951952076940894,0.064508607245952,-2.83689928861213
-0.307403136031242,0.93103698714624,-0.196655639440646,-2.82268922548334
-0.343759811705691,0.927003427069053,0.149979458787859,-2.78648370058111
-0.354056877661906,0.935223626336795,-0.000704359111292296,-2.77968713066738
-0.364368152855413,0.93064201353083,-0.0337830110561048,-2.76841495533932
-0.369623554445093,0.926647363654239,-0.0685790888830089,-2.7620498816833
-0.38748196904944,0.916189950394424,0.102243329649578,-2.74147870056103
-0.392004306658815,0.914104694026908,0.103659210487607,-2.73647431653299
-0.397374077692536,0.910778031571027,0.11214820366645,-2.73018837221843
-0.398398462006484,0.895486431923009,-0.198450789145991,-2.7229911934964
-0.417071936056953,0.898165747876618,0.139101723551293,-2.70686161239691
-0.417434207555486,0.895984038477472,-0.151529816063119,-2.70559960216288
-0.426581964759914,0.871531776753473,0.241785420260417,-2.68641067101895
-0.436082275421856,0.88657342538121,0.154336678954567,-2.68446707983784
-0.444916661493962,0.881031687620622,0.160724390599016,-2.67395697557236
-0.473359536066973,0.879453432240254,0.0499240436593082,-2.64782082129334
-0.467283843949028,0.863446607548282,0.190015170703774,-2.64554283336866
-0.470032310894544,0.811472833986665,-0.347248421762843,-2.61658255027269
-0.500181957467124,0.863215799015844,0.0683848941930418,-2.61642782907951
-0.502531644616813,0.85878618157409,-0.0997408667303211,-2.61215263762796
-0.541566018634138,0.840174742227555,-0.0285070163929858,-2.56903186830958
-0.55405485199631,0.831252448325948,-0.0451950011778346,-2.55368454011011
-0.545622043954454,0.809177691887049,0.218009284442914,-2.54832953581267
-0.557221106399767,0.813920446924571,0.164432796791659,-2.54126786242769
-0.564231013769056,0.821033185696757,0.0868784845964659,-2.53949497858319
-0.56030128989051,0.812726350944959,0.1598072058035,-2.53800980752639
-0.578031392140936,0.815724949168339,-0.0217374562431256,-2.52511107165786
-0.556809335259367,0.782859277146557,-0.277659353081418,-2.52335561829256
-0.559697165352166,0.784088949275976,-0.268223046586318,-2.52165263487672
-0.583765680561485,0.809558158198764,-0.061912992920806,-2.51685098246415
-0.597967184064611,0.799845356970923,0.051794321251432,-2.49962707335733
-0.620938974114501,0.7825963091168,0.0444725463898021,-2.4708678567847
-0.619137813831072,0.780227934820752,0.0889535677183606,-2.47080651866377
-0.62202050155041,0.781973765480835,0.040093961524146,-2.46963268120581
-0.602037107773537,0.742764804320926,0.293004720654416,-2.46046066841818
-0.641988410991581,0.765917523684569,0.0349460593687299,-2.44399191660909
-0.658790791517227,0.737943332176554,-0.146404684038012,-2.41280366908188
-0.668307648780139,0.743579047035933,-0.0213327773882249,-2.40945670081913
-0.661821266634311,0.72341205038551,-0.196640830926817,-2.4006276154359
-0.674668766794059,0.736149909353718,-0.0539014477643798,-2.39974528012946
-0.672973391010963,0.730534821183846,0.11586927991962,-2.39718405398058
-0.678887049529962,0.732142769444914,-0.0554917933575299,-2.39391903246222
-0.677003583672751,0.726744708315763,-0.116225111870408,-2.39161417491084
-0.695228695142064,0.712683883453358,-0.0934812479425844,-2.36859177559385
-0.696761565839704,0.713577939964568,-0.0730057803500996,-2.36811756061503
-0.698260552008683,0.705673990770398,-0.120234854591789,-2.36147491433822
-0.695951217177904,0.697785773263639,-0.169549160833839,-2.35751077514338
-0.708445520942397,0.697612480423223,0.106966214359557,-2.348490095234
-0.713393914710459,0.697067473144212,-0.0718753110492691,-2.34461975827001
-0.729455902756935,0.684027069431513,-0.00102675118798012,-2.3240659100082
-0.740843965789237,0.665579289335578,-0.0903018713052112,-2.30273053440019
-0.741282383107244,0.652792680757944,0.156083773800167,-2.29280397047945
-0.745098666534342,0.647506564532783,0.159885039999677,-2.28623007427262
-0.755622876648082,0.652837362853687,-0.0532676820250424,-2.28334640803842
-0.757102432231123,0.652046552744531,-0.0403881190907875,-2.28177944263144
-0.749967364400143,0.638306977456887,0.173531423277041,-2.27593619322481
-0.735121683234113,0.624387572721287,-0.264076257679983,-2.2749223714499
-0.76756702530007,0.637888370687019,0.0627637492049491,-2.26418693060567
-0.751830350337501,0.615573997045078,-0.236262096988358,-2.2568763597261
-0.774680704633475,0.626465799784774,-0.0860837241794595,-2.25080525215455
-0.778841232968396,0.626996733057937,-0.0167758923143809,-2.24860163644844
-0.764028387614947,0.614291053993706,0.197248888214372,-2.24798126148693
-0.77916215881262,0.62390423642734,0.0604138563781036,-2.2459867064227
-0.781244784580592,0.624221464408971,-0.00203713935287542,-2.24493259161351
-0.788648912474559,0.593981878621589,0.158803087885162,-2.21631924861178
-0.809897762790977,0.581269614198036,0.0786844929845565,-2.1933078561369
-0.800154402488974,0.569889351789207,0.187026893506767,-2.18967944332559
-0.818045542287005,0.571927601003279,0.0608301730639853,-2.18094425319283
-0.823759543573947,0.566939235576774,-0.000342833000827492,-2.17358184700561
-0.812016492143012,0.557953952519382,0.171220919737504,-2.17282657750182
-0.808072291060952,0.5452998113655,-0.222861589656571,-2.1644193216165
-0.774372401854433,0.507779446484213,0.37750154565827,-2.15118933506892
-0.846926218728535,0.530149958087965,0.0407062890658787,-2.13009248691069
-0.845433806284122,0.499889191312276,-0.188022540141069,-2.10478034513464
-0.85366154391802,0.464085561590285,-0.236403383983673,-2.06874441454225
-0.84675897745046,0.443524596763637,0.293743367878672,-2.05329496120294
-0.889722954321556,0.449461481815983,0.0798588812662804,-2.03857149941883
-0.882374921901629,0.418163080826397,0.215764072618383,-2.01335196692306
-0.903741253603331,0.427887352043952,-0.0128125132700024,-2.0129892358689
-0.906339372008047,0.42124140120652,-0.0332358941150508,-2.00586673449082
-0.910365926023595,0.405260116494061,0.0836547590661902,-1.98961950941594
-0.920042015023732,0.389861609950918,0.039123083691726,-1.97160202936873
-0.92099449909044,0.379417819946713,-0.0883812794206585,-1.96157491389796
-0.933347158322846,0.352210684301608,-0.0693593246396004,-1.93163705771615
-0.935709529323118,0.351686121094842,-0.0276504785342527,-1.93031170813695
-0.935668827089628,0.342487549821456,0.0850066128604976,-1.9216842101841
-0.931877295663394,0.336460940713438,0.135641959589606,-1.91728743535517
-0.939335263482509,0.339038164525447,-0.0519844762737984,-1.91717862545037
-0.936366624165855,0.321779303977888,-0.14026982811619,-1.90180002041664
-0.94084868661152,0.318086971763925,0.116723722076675,-1.89681740468493
-0.936073169545394,0.316174461111899,0.154274856661221,-1.89653170129191
-0.943102450604039,0.312819770881833,0.112701191697755,-1.89106917694927
-0.937568611212545,0.302031548746739,0.172458814882354,-1.88244237158909
-0.943483355623565,0.299570513812804,0.141762706362535,-1.87824385668984
-0.953350549556739,0.300543642697154,0.0282178754372056,-1.87618445544523
-0.928718437897408,0.286943056170121,-0.234831313127419,-1.8704590010203
-0.956057814272685,0.289752167695606,-0.0446893397113226,-1.8650669872329
-0.955241281128388,0.284860220352031,0.0798044465502261,-1.86060791754868
-0.949300999389384,0.28151701899862,-0.139913475306877,-1.85908673622045
-0.960074825718175,0.278323592343745,-0.0281479478308726,-1.85295948649501
-0.963994666647291,0.265803759234646,-0.007914812209322,-1.83984254167504
-0.956518439189893,0.246495069244784,0.155925162586866,-1.82300907855561
-0.969607748233799,0.244562747260687,0.00706238042643981,-1.81787133754977
-0.969374163054347,0.235590685780537,0.0693596480393344,-1.80920789581295
-0.938127738359707,0.218299455604982,0.26881535336113,-1.79942464247118
-0.975860242175913,0.208868562744642,0.0638021256491927,-1.78165024983838
-0.976479151186062,0.206710830519198,0.061311498473049,-1.7794065483289
-0.981478022767504,0.189386687534743,-0.0288716713927243,-1.76141425884412
-0.976258420401738,0.176601954799896,-0.12542426462036,-1.74975771570872
-0.981307999090997,0.176666534534472,-0.0763121647943739,-1.74891995740918
-0.9669854637188,0.143853531407035,-0.210345607176055,-1.71847817034462
-0.989967407178997,0.140946520610025,0.00993030972439901,-1.71222076143533
-0.983477508334065,0.137861044192344,-0.117329975262996,-1.7100659787237
-0.977699419967536,0.12859196976494,-0.166035988590175,-1.70157074707117
-0.982247223469468,0.12787415360324,-0.137253753415983,-1.70025355114484
-0.995171702944379,0.0950985732766884,0.0242805069865144,-1.66606700016119
-0.996033993992059,0.0871708408769065,-0.0178192960870859,-1.6580918409688
-0.9813939316354,0.0848101306193851,-0.172259085953498,-1.65700019055525
-0.99615811431974,0.0802208189748107,-0.0351230903815379,-1.65115312533365
-0.967332288164153,0.0673192629916173,0.244410231179812,-1.64027700017251
-0.973682186512592,0.0556507580712871,-0.221011295625696,-1.62788916410972
-0.998240863692599,0.0568955812854159,-0.0166754575484181,-1.62773057405574
-0.951301169092597,0.052137984581678,0.303821849521752,-1.62554857136741
-0.976153739135166,0.0372292439947164,0.21386411799088,-1.60891656083436
-0.951668270551012,0.0308364718360274,-0.305575874098645,-1.60318753662225
-0.993901786218788,0.02350908545367,-0.10773375632658,-1.59444524559495
-0.982314490962303,0.000499111655752,-0.187237794616972,-1.57130442437199
-0.986633434777758,-0.000177997364953356,-0.162955311958776,-1.57061591798576
-0.996354657197909,-0.00461326931208185,0.0851828317578831,-1.56616621209393
-0.93677377380168,-0.00493657561415045,0.349900738693939,-1.56552661274432
-0.994048623091697,-0.0111619784613449,-0.108363947724003,-1.55956799337717
-0.98147288257031,-0.0312439400259335,-0.189036496451832,-1.53897334631927
-0.993266885382462,-0.0433609528731705,0.107427753250979,-1.52716914065565
-0.984241844536663,-0.0493483470069024,-0.169802038005301,-1.52069984097442
-0.989998526029372,-0.0642157182363203,-0.125615524482703,-1.50602260960204
