"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99994715372373,-0.00186996451957596,0.0101090549759091,0.0102807336052491,1,0,0
0.999936805482982,-0.000431766518383782,0.0112338158326541,0.0112423469631625,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99943310638206,0.0175246776821667,0.0287463308900949,0.033673348138683,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998589482619645,-0.0258690927643238,0.0463663158012338,0.0531196592298814,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997418688190843,-0.0268625692633272,0.0665910115573435,0.0718668644462282,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994230918359142,-0.0457216204107025,0.0970279052940738,0.107467550832,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993820614762568,-0.0246485407621752,0.10822677631366,0.111227333682047,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986142621531648,0.0270373868823428,0.163681732973671,0.166670343814533,0.989128116585687,-0.021625568979651,0.145457566822621
0.985756544071183,-0.0725123745739421,0.151743175643869,0.168981641735083,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983905708706017,-0.0587299543498103,0.168761218405708,0.17965326924549,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980990272688685,-0.0759347258837892,0.178583320316129,0.195295994793511,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974842870035216,0.0363846861803585,0.219903463713194,0.224781331776148,0.97322466363696,-0.0528337540887254,0.223701471871817
0.974364391131012,-0.00325851087011543,0.224952029114659,0.226918023109347,0.968162302997659,-0.0626617550542696,0.242353583649568
0.972537679582023,0.0308054407591754,0.230697825331854,0.234899747305912,0.962669555216358,-0.0732673274595401,0.260574799599801
0.970592606922954,-0.0510628187830415,0.235250037033865,0.243115884375286,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966390264016999,-0.0769955776786125,0.245278491986337,0.259998887963009,0.950402855457286,-0.0967344123386366,0.295595781106793
0.964090733133244,-0.137103631676247,0.227445933064957,0.268798294127881,0.943634356521671,-0.109554201191932,0.312333280636454
0.963446058061222,-0.0892824315002154,0.252587293092313,0.27121518035518,0.936446374104269,-0.123068188426967,0.328515462991123
0.962672694743484,-0.110066715161723,0.247278387670307,0.274087088964558,0.928842103552803,-0.137252346667604,0.34411355684111
0.962348657561254,-0.0236137833801741,0.270790418081081,0.275281726154564,0.920824925271838,-0.152081456998114,0.359099829344773
0.950435314232837,-0.17695914845657,0.255652446177724,0.316163338340663,0.912398403220058,-0.167529153801488,0.373447635456492
0.939070487909696,-0.13896713105588,0.31437995359619,0.350880323459587,0.903566283325943,-0.183567971636542,0.387131465300597
0.938673579949271,-0.1347354319777,0.317392932616658,0.352033234568677,0.894332491822549,-0.20016939407047,0.400126989526988
0.935961392283479,-0.140946491964051,0.322661368245098,0.359816664608351,0.884701133502145,-0.217303904380021,0.412411102567838
0.928575590028633,-0.162707370496552,0.33357710531311,0.380239994316297,0.874676489891461,-0.234941038031153,0.423961963718442
0.886035457802616,-0.215961522768949,0.4102460093649,0.482073628918785,0.864263017348383,-0.253049436843868,0.434759035969201
0.883758771174243,-0.270948223900455,0.381519978949702,0.486961519101888,0.85346534508092,-0.271596904745906,0.444783122519672
0.860164449543895,-0.215479882514798,0.462261332984121,0.535204302458886,0.842288273089332,-0.290550465016191,0.454016400909776
0.84759135522818,-0.391576520776497,0.358129477869431,0.55936667376435,0.830736770032341,-0.309876418916233,0.462442454707485
0.8452479795394,-0.259510841185691,0.467129507087336,0.563767273981299,0.818815971018359,-0.329540405605262,0.47004630269664
0.829483375821082,-0.315025587319605,0.461211674364819,0.592614247642112,0.806531175322727,-0.349507463232541,0.476814425513003
0.821222949585975,-0.215008561750802,0.528549132481705,0.607245360218107,0.793887844031972,-0.369742091098267,0.482734789681195
0.780776646082427,-0.211703277971375,0.587851640321307,0.674888461984809,0.780891597616136,-0.390208312772519,0.487796869009778
0.77808193255187,-0.208512097221442,0.592546379238507,0.679189766637127,0.76754821343025,-0.410869740060032,0.491991663306436
0.759887996915189,-0.553813000387225,0.340384184042561,0.707655527253173,0.753863623146066,-0.431689637697087,0.49531171437999
0.746304782049911,-0.241907008661232,0.620088841578374,0.728303337351627,0.739843910115191,-0.452630988665466,0.49775111930079
0.741185209492682,-0.500444490880851,0.447436919326395,0.735962142863047,0.725495306664791,-0.47365656000736,0.499305540895907
0.725890908294777,-0.512155919567872,0.459106418280741,0.758467533422899,0.710824191327075,-0.49472896902421,0.499972215460472
0.713325048313278,-0.541957878241034,0.44435237555496,0.776565079395473,0.695837086003772,-0.515810749741779,0.499749957671437
0.698948705504724,-0.312847493020572,0.643115194334587,0.796869876897505,0.680540653066891,-0.536864419523289,0.49863916269504
0.690581404700129,-0.688604580319123,0.22118104676016,0.808503709516188,0.664941692397025,-0.557852545712181,0.496641805484214
0.664612966288777,-0.598404888611233,0.447438481052995,0.843820615395648,0.649047138360529,-0.578737812186009,0.49376143726719
0.652871683046691,-0.468876103940427,0.594906517555008,0.859426896728479,0.632864056726917,-0.59948308570315,0.490003179233543
0.650510566928955,-0.684907148747867,0.328234976667382,0.862539840109351,0.616399641527842,-0.620051481924347,0.485373713428908
0.644346535370453,-0.697480094019066,0.313590594251883,0.870627851156047,0.59966121185906,-0.640406430991723,0.479881270874543
0.635428526310342,-0.598723935517843,0.487606641658102,0.88223296230408,0.582656208626796,-0.660511742548648,0.473535616932873
0.629424820816421,-0.386274213322278,0.674252643348524,0.889983535203694,0.565392191239959,-0.680331670084878,0.466348033945034
0.553537557576353,-0.621987072853582,0.553830527829082,0.984190391228814,0.547876834249687,-0.699830974492541,0.458331301171283
0.552614742992307,-0.610879516123708,0.566959577578518,0.985298038189613,0.530117923937694,-0.71897498671999,0.449499672069936
0.542942802931277,-0.816904701358225,0.19462739181307,0.996858873390517,0.512123354854955,-0.737729669412106,0.439868848955243
0.531367830120515,-0.74632617152909,0.400806031396419,1.01058193515969,0.493901126312264,-0.756061677427477,0.429455955079245
0.528828148572413,-0.703245071463681,0.475170662751307,1.01357706974764,0.475459338824212,-0.773938417124843,0.418279504187254
0.494205782585362,-0.869277747410342,0.0108093624414759,1.05387531409127,0.456806190508187,-0.791328104313398,0.406359367601095
0.481599577449678,-0.787582035043733,0.384416941713895,1.06831734157969,0.43794997343998,-0.808199820763921,0.393716738888616
0.47811645482916,-0.770252000241137,0.422038519268234,1.07228741305196,0.418899069967619,-0.824523569180264,0.380374096182301
0.461193788560248,-0.887296230389942,0.00238514763569629,1.09145618005662,0.399661948985082,-0.840270326533446,0.366355162213967
0.445416095195464,-0.879689382102612,0.16658659356848,1.10915737690252,0.380247162167534,-0.855412095663537,0.351684862136619
0.436456615617181,-0.897788335763405,-0.0590061594341902,1.1191397286161,0.360663340169756,-0.869921955057595,0.336389279208429
0.394571729948855,-0.910135813428989,-0.126356444390939,1.1651946082667,0.340919188789477,-0.883774106715125,0.320495608417663
0.372442230117803,-0.814908931466553,0.444083571685464,1.18915713472211,0.321023485097296,-0.896943922015986,0.304032108130978
0.337479787645378,-0.709108584056256,0.61908998453259,1.22655799958969,0.300985073534919,-0.90940798550918,0.287028049851082
0.282810879547573,-0.896073657827593,0.342154944662511,1.28407296254161,0.280812861983446,-0.921144136544666,0.269513666173068
0.248979018593134,-0.948360352522788,0.19652503673388,1.31917039340477,0.260515817803465,-0.932131508674191,0.251520097031961
0.241442531196429,-0.960766910617749,0.136500723776424,1.32694424059956,0.240102963848695,-0.942350566751072,0.233079334337056
0.184229669365671,-0.963206532264731,0.195684963980291,1.3855082679578,0.219583374454963,-0.951783141662972,0.214224165091465
0.173313382826367,-0.984047145027359,-0.0401707318427852,1.39660335100398,0.1989661714063,-0.960412462635919,0.194988113098026
0.159866403211183,-0.986414943293133,0.0377927608454931,1.4102410127359,0.178260519879937,-0.968223187052135,0.1754053793552
0.148037004484304,-0.98277728282747,0.110606770414694,1.42221321538048,0.157475624372018,-0.975201427728643,0.155510781248951
0.146176361477174,-0.989181404981779,0.0123539217889536,1.42409432395334,0.136620724605827,-0.981334777608179,0.135339690648697
0.144656118564882,-0.969565364886706,-0.197528758852605,1.4256308999579,0.115705091424361,-0.98661233181848,0.114927971017422
0.132568775555173,-0.951041504652404,0.279187349599322,1.43783614325813,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.115778013645502,-0.880723443384072,0.459262090564859,1.45475808167908,0.0737288390465789,-0.994564058292844,0.073528173137327
0.108968954268382,-0.993662860351386,0.0275660473038385,1.46161055819794,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0985109970055047,-0.960073368202608,-0.261829545958969,1.47212529798478,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0350097736382105,-0.997046088497768,-0.0683623665557484,1.5357793973878,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0159831828203541,-0.995488140438,-0.093530209634233,1.55481246337997,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.000315463649380802,-0.995602575713106,-0.0936771675282408,1.57111179044951,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0195499757826634,-0.966888399510095,0.254449644015675,1.59034754813031,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0206564057224126,-0.999683410880312,0.0143663117513012,1.59145420176974,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0407571579780318,-0.973033668403689,0.227033773316687,1.61156477714735,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0489855111717902,-0.93753211193049,-0.344432807372342,1.61980144992926,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0617711829238596,-0.929397079233323,0.363875514527639,1.63260686049173,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0993058750879739,-0.984789416640011,-0.142576814548641,1.67026615056946,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.133663357002879,-0.898212664874363,-0.418745884342779,1.70486092058621,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.144142667797194,-0.98722765266539,-0.0678561208225996,1.71544286463522,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.174470230394782,-0.928616283194913,-0.327462879256958,1.74616404774724,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.17911500554541,-0.829144449734151,-0.529563307134774,1.75088316253446,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.201283021569246,-0.978839395825908,0.0368589528761331,1.77346390142144,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.213282209982145,-0.860795497380875,-0.462105843496859,1.78572957201585,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.215015079425471,-0.939445866047914,-0.266851982164539,1.78750359717969,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.222629529112724,-0.945687133855198,-0.236879584658086,1.79530719135071,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.234904773223563,-0.740152365561584,-0.630074775935664,1.80791692564819,-0.340919188789477,-0.883774106715125,-0.320495608417663
