"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998582913327,0.000444713027654705,0.00162369999128397,0.00168350052455426,1,0,0
0.999864325668441,0.00376689410896668,0.0160356092608459,0.0164728503660525,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999804698093309,0.0106998275167689,0.0166156360594119,0.0197640210565222,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99975667349692,-0.00548323793465276,0.0213665135229029,0.022060660537918,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998523725887369,0.00313198876567688,0.0542269258429559,0.0543440426646517,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99826662925107,-0.00111523457121079,0.0588429534911149,0.0588875494970913,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997023607148792,0.0226819750326126,0.0736848342376609,0.0771734476352895,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995158131752759,-0.00418920147286987,0.098197471440854,0.0984457269911096,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994845828268497,-0.0147231872974509,0.100324502154616,0.101573671865426,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994745080133601,0.0243127472375484,0.0994540892661468,0.102562456000826,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994588850248528,-0.00414093463394111,0.103806895829072,0.104077249155184,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99410015070645,0.0275731148178392,0.104902877485112,0.108679895182437,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991512213685252,0.0293365687891691,0.126660553625233,0.130382672561656,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988641561420578,0.0195675083547368,0.149013340505701,0.150864219094566,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988007581817827,-0.0189602736414193,0.153236830735736,0.155025577346126,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987081259408349,-0.0426594420223269,0.154436910520674,0.160913967444066,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983153820294125,-0.0220994103908294,0.18143919560405,0.183813450579455,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981686490398083,0.0258472764812091,0.188742027297574,0.191675150393666,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976047470363059,-0.0659033383599354,0.207335683351637,0.219311494244031,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97590818080666,0.0469953798970918,0.213060218959251,0.219950819434491,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974127242174424,0.00124085507855368,0.225996850270804,0.227969737591763,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970548220588611,-0.0890585434006319,0.223840852749533,0.24330019961847,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959968722194638,-0.154345070962776,0.233746981750543,0.283905794273045,0.973402666517533,-0.0524872488165562,0.223007483121587
0.955825633331341,-0.0791611961586293,0.283073954452676,0.298340349907369,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95558267232804,-0.0279074261784935,0.2933989296342,0.299165824840285,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955021991944866,-0.0228714362173679,0.295651640122316,0.301062391337035,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953436558843205,-0.151297403092186,0.260898110531274,0.306363690465994,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950561411315738,-0.0484430255259332,0.306734863677615,0.31575752852277,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948584186540359,-0.107109290050453,0.297851709799447,0.322063825308201,0.957035597295809,-0.0840828655086532,0.277512048813213
0.936665202017436,-0.0598790756467111,0.345069262075501,0.35781244782182,0.953936107650336,-0.090005902520927,0.286190216520971
0.930743094629566,-0.080074087865663,0.356798868064154,0.374356584722957,0.950731307265706,-0.0961099813848426,0.294742010685697
0.924412037082879,-0.158819529872418,0.346754585589557,0.391305234565111,0.947421549939091,-0.102392406711011,0.303163655075831
0.918318383081267,-0.136309531209325,0.37163296274214,0.406985193572627,0.944007201054492,-0.108850404357264,0.311451430930289
0.916892605971644,-0.0550988225133023,0.395312621696012,0.410572156058298,0.940488637542398,-0.115481122653643,0.319601678600563
0.904736475008955,-0.23362772809148,0.356188146146364,0.440035656794224,0.93686624783818,-0.12228163366161,0.327610799166722
0.903088041683264,-0.249460604097273,0.34957316254557,0.443889710816758,0.933140431839203,-0.129248934466946,0.335475256026589
0.901424915418108,-0.270310991941054,0.33817907903846,0.447746718470895,0.929311600860684,-0.136379948505753,0.343191576457409
0.898481895715311,-0.18283692943592,0.399125218830213,0.454497155722273,0.925380177590282,-0.143671526922978,0.350756353149302
0.897830626225601,-0.205288034604953,0.389559994685518,0.455978404896533,0.921346596041437,-0.151120449962857,0.358166245709839
0.891355620119784,-0.309789057130653,0.330931863928175,0.470469366994698,0.917211301505453,-0.158723428390673,0.365417982139062
0.889987936593837,-0.12167477289836,0.439450477707759,0.473477613717392,0.912974750502343,-0.166477104945184,0.372508360274308
0.884030323793119,-0.167815882959761,0.436266221521526,0.486380889110604,0.908637410730431,-0.174378055821098,0.379434249204196
0.863612098065316,-0.296570214365731,0.407701179819592,0.528405397268623,0.904199761014717,-0.18242279218093,0.386192590651145
0.861747426131956,-0.131471989677159,0.490006621879009,0.532092357519602,0.899662291254018,-0.190607761695571,0.392780400321828
0.846823328678492,-0.323508030662974,0.422176271363566,0.560812338187791,0.895025502366888,-0.1989293501129,0.399194769224948
0.839917995669992,-0.42978774659423,0.331391390092074,0.573664222731797,0.890289906236314,-0.207383882853735,0.40543286495577
0.810892964974941,-0.300864567526485,0.501929388820031,0.625119892375547,0.88545602565321,-0.215967626634422,0.411491932946828
0.808820828478911,-0.456356202892782,0.370874484832766,0.628652191464268,0.8805243942587,-0.224676791115349,0.417369297684268
0.808441065130857,-0.155959108461334,0.567538369361959,0.629297700409449,0.875495556485208,-0.233507530574656,0.423062363889276
0.799466057034498,-0.484555596850487,0.355049147598725,0.644390486524572,0.870370067496355,-0.242455945606391,0.428568617664081
0.7729040950229,-0.314456351386837,0.551122910945744,0.68739102948693,0.865148493125668,-0.251518084842385,0.433885627602026
0.765401132052219,-0.508782151598255,0.39408353082593,0.699131919182112,0.859831409814121,-0.260689946697062,0.4390110458612
0.763701919589272,-0.471414585522146,0.441052906772696,0.701768148763084,0.854419404546489,-0.269967481134424,0.443942609201188
0.739488149192948,-0.377192475513197,0.55756893172003,0.738486645733011,0.848913074786555,-0.279346591456437,0.448678139982446
0.708448770990854,-0.61811666053932,0.340634896693318,0.783498497708747,0.843313028411149,-0.288823136112017,0.453215547127894
0.707311243194959,-0.454403218133143,0.541505789996972,0.785108968631326,0.837619883643042,-0.298392930525818,0.457552827046268
0.702542209820316,-0.447813779409733,0.553079797489981,0.791832784430957,0.831834268982694,-0.308051748946028,0.461688064516857
0.693210649099075,-0.6659934005133,0.275520936497337,0.804862074856058,0.825956823138874,-0.317795326310339,0.465619433535204
0.690407849903369,-0.514546361527421,0.508506679042369,0.808743645636204,0.819988194958146,-0.327619360129282,0.469345198119424
0.689027783900731,-0.610488528122552,0.390569417701397,0.810649609187237,0.813929043353241,-0.337519512386077,0.472863713076762
0.680421340378839,-0.345105720471117,0.646474161320602,0.822458888839707,0.807780037230315,-0.347491411452191,0.476173424730061
0.680218298249664,-0.48548635271974,0.549186733315013,0.822735922367837,0.801541855415102,-0.357530654017716,0.479272871603829
0.663633382217828,-0.595991889837363,0.452088930691976,0.84513088016772,0.795215186577979,-0.36763280703575,0.482160685069578
0.663340157196162,-0.707903755814524,0.242594534882098,0.845522793726779,0.788800729157936,-0.377793409679909,0.484835589950178
0.65729900240651,-0.560643142718298,0.503624153469983,0.853567176899056,0.782299191285471,-0.388007975314098,0.487296405082935
0.656280879900707,-0.510802663229873,0.555316167524432,0.854917340567364,0.77571129070442,-0.398271993473683,0.489542043841161
0.654313287718761,-0.668852266867552,0.352860831803139,0.857522144473616,0.769037754692713,-0.40858093185719,0.491571514613998
0.6488649296073,-0.345608416408183,0.677885776243713,0.864704580702343,0.762279319982093,-0.418930238327638,0.493383921244285
0.636098161761898,-0.375950957913183,0.67382490741089,0.881365428476385,0.755436732676779,-0.429315342922633,0.494978463424274
0.636040067421472,-0.72893395276695,0.253196218648776,0.881440716092417,0.748510748171101,-0.439731659872338,0.496354437049027
0.632944839853755,-0.670271726163352,0.387448890575912,0.885445267080896,0.741502131066107,-0.450174589624422,0.497511234527327
0.623599868494063,-0.750887391269322,0.217465697632846,0.897457112611049,0.734411655085154,-0.460639520875084,0.498448345049973
0.600581260997942,-0.717113317203719,0.353624998023614,0.926568443614835,0.727240102988493,-0.471121832605286,0.499165354815339
0.58943999624263,-0.653419213167053,0.474977707575458,0.940430896607359,0.719988266486854,-0.481616896121255,0.499661947212096
0.562398195896611,-0.826823813068528,0.00840543842151091,0.973513035662668,0.712656946154044,-0.492120077098392,0.499937902959022
0.551000602415869,-0.739534329688565,0.386635889887934,0.987233525621862,0.70524695133857,-0.502626737627653,0.499993100201828
0.538151713088996,-0.707016335374626,0.458825277434465,1.00255366310422,0.697759100074285,-0.513132238263524,0.499827514566966
0.532094823456373,-0.799565777302736,0.278513314972916,1.00972353140373,0.690194218990087,-0.523631940072664,0.499441219172389
0.527978212739219,-0.709917311600955,0.466107731712287,1.01457817969932,0.682553143218654,-0.534121206682335,0.49883438459527
0.524074124957196,-0.819075207609192,0.23337119751655,1.01916870325591,0.674836716304258,-0.544595406327687,0.498007278796674
0.513227073401429,-0.775077777451165,0.368581619223161,1.03185569572007,0.667045790109633,-0.555049913897016,0.49696026700324
0.506320852245033,-0.609056988153888,0.610482415604887,1.03988335115557,0.659181224721938,-0.565480112974086,0.495693811545899
0.50540721447423,-0.762291106941267,0.404321426387049,1.04094250238204,0.651243888357804,-0.575881397876607,0.494208471655729
0.474665494580027,-0.739698070854866,0.477010935124853,1.07621238202838,0.64323465726749,-0.586249175689975,0.492504903217013
0.47378520871169,-0.801941374862232,0.363892301773607,1.07721224849969,0.635154415638141,-0.596578868295372,0.490583858477616
0.44887661431889,-0.716576718440566,0.533879753977018,1.10528854009279,0.627004055496187,-0.606865914391335,0.488446185716814
0.448002834372463,-0.788582920692354,0.421224925172474,1.10626612705321,0.618784476608858,-0.617105771507901,0.48609282887072
0.444348553581344,-0.615999180624852,0.650460892290749,1.11034937645122,0.610496586384861,-0.627293918012432,0.483524827115469
0.439283500698548,-0.849479894387058,0.292256591108193,1.1159953829672,0.602141299774199,-0.637425855106238,0.480743314408343
0.43046829643261,-0.835391162657447,0.341787435579844,1.12578478675802,0.593719539167169,-0.647497108811125,0.477749518987052
0.429817318138139,-0.848657642462776,0.308281168607588,1.1265058839489,0.585232234292529,-0.657503231944974,0.474544762827373
0.429082856573417,-0.416815487924796,0.801344339981765,1.12731915960795,0.576680322114867,-0.667439806085493,0.47113046105941
0.416880613912273,-0.862073598488802,0.288166036396892,1.14078553265073,0.568064746731156,-0.677302443521268,0.467508121342707
0.414380997659057,-0.752896813382667,0.511306930499979,1.14353377421173,0.559386459266533,-0.687086789189251,0.46367934320051
0.393135686525393,-0.84332271414428,0.36640296367324,1.16675692943508,0.550646417769301,-0.696788522597837,0.459645817313462
0.375775880202848,-0.833540083926894,0.404973352635605,1.1855624531492,0.541845587105159,-0.706403359734666,0.455409324773047
0.360226172834373,-0.601714423003156,0.712865245018355,1.20228599500898,0.532984938850689,-0.715927054958328,0.450971736295107
0.34581450449987,-0.871433781221691,0.347872812135663,1.21768961903175,0.524065451186095,-0.725355402873115,0.446335011393792
0.34390560350456,-0.932397676086611,0.111191319384437,1.21972327704463,0.515088108787218,-0.734684240186007,0.441501197516288
0.322275465378034,-0.86828842551017,0.377112363282406,1.24266410663369,0.506053902716831,-0.743909447545064,0.436472429138728
0.318483233729344,-0.939849415054022,0.123496991282835,1.24666735562508,0.49696383031523,-0.753026951358416,0.43125092682366
0.31665549797795,-0.89662844113721,0.309494320051587,1.24859486942234,0.487818895090127,-0.762032725593047,0.425838996239516
0.312314336181912,-0.916093907118978,0.251459159218225,1.25316806910303,0.478620106605877,-0.770922793552579,0.42023902714249
0.300529183890991,-0.909237247948275,0.288044851669425,1.2655488889053,0.469368480372014,-0.779693229633267,0.414453492321289
0.29302132010318,-0.899126619973567,0.325130477223988,1.27341098590177,0.460065037731152,-0.788340161057434,0.408484946505221
0.286516032582577,-0.928577179237952,0.235908849498335,1.28020789932907,0.45071080574623,-0.796859769583584,0.402336025236097
0.284968929952951,-0.870049798650236,0.402251235958516,1.28182231281587,0.441306817087125,-0.805248293192431,0.39600944370445
0.260511038001349,-0.916807229446994,0.302652446071705,1.30724484687503,0.431854109916655,-0.813502027748093,0.389507995550584
0.256989132547712,-0.96437097317021,-0.0628109214955213,1.31089092441737,0.422353727775966,-0.821617328633745,0.38283455163098
0.255814419996675,-0.962657688261063,0.0885954725346151,1.31210626555549,0.412806719469331,-0.829590612360969,0.375992058750609
0.220176676080871,-0.818509007415281,0.530627210092011,1.34880073921618,0.403214138948365,-0.837418358152129,0.368983538361702
0.203043251419346,-0.975400191925306,0.0858364936675304,1.36633141028471,0.393577045195673,-0.845097109495043,0.361812085229565
0.19013286846928,-0.980250550799638,0.0543907159784536,1.37949884479549,0.383896502107945,-0.852623475669285,0.354480866066017
0.173496940145889,-0.878845261536513,0.444443267509849,1.39641697012046,0.374173578378502,-0.859994133243427,0.346993118131057
0.172003624960712,-0.976256101574892,0.131676790430847,1.39793307916963,0.364409347379321,-0.867205827542577,0.339352147803386
0.169110043951443,-0.931913764082625,0.320840348690894,1.40086968898836,0.354604887042536,-0.874255374085551,0.331561329120398
0.165977025047596,-0.9592807636702,-0.228543307949868,1.40404763055096,0.344761279741437,-0.881139659991047,0.323624102288302
0.164037180030289,-0.974222438332108,-0.154862662439827,1.40601443613345,0.334879612170986,-0.88785564535221,0.315543972163026
0.16024862000731,-0.836194130137886,0.524499529560033,1.40985380392138,0.324960975227845,-0.894400364578968,0.307324506702569
0.153687926523461,-0.922060916478396,0.355223433269738,1.41649686005991,0.315006463889948,-0.900770927707551,0.29896933539149
0.143411089304371,-0.901657482831171,0.407979218979461,1.4268890482734,0.305017177095618,-0.906964521676621,0.290482147638232
0.141142017836647,-0.874534705846932,0.463969804050025,1.42918144090361,0.29499421762225,-0.912978411569437,0.281866691145983
0.130443654673321,-0.691167128256658,0.710825192134403,1.43997988219918,0.284938691964569,-0.918809941821521,0.273126770257795
0.124473575683996,-0.953821843915979,0.27336828460003,1.44599906375654,0.274851710212476,-0.924456537393277,0.264266244276694
0.082176744549742,-0.985191712134865,0.150480141533628,1.48852680988215,0.264734385928499,-0.92991570490706,0.255289025761519
0.0676726183050559,-0.941000879973334,-0.331568636365306,1.50307194968847,0.254587836024863,-0.935185033748177,0.246199078799247
0.0437200507822497,-0.966307324377687,0.253650767815974,1.52706233595578,0.244413180640182,-0.94026219712935,0.237000417254564
0.0298398660185985,-0.9965999113677,-0.0767997334493049,1.54095203067731,0.234211543015802,-0.945144953118157,0.227697102997455
0.0155156241790732,-0.987964000384099,-0.153903863991069,1.55528008002379,0.223984049371805,-0.949831145627009,0.218293244109598
-0.00717253075283784,-0.982119374055402,-0.188122539605506,1.57796891904787,0.21373182878267,-0.954318705365216,0.208792993070348
-0.0285372656339644,-0.995346827277198,-0.0920343300043664,1.59933746719081,0.203456013052634,-0.958605650752727,0.199200544923121
-0.0353442214634322,-0.995872418181973,-0.0835997171857198,1.60614791114743,0.193157736590743,-0.962690088795141,0.189520135422979
-0.0367356966173332,-0.92258226762114,0.384047455485744,1.60754029097421,0.182838136285619,-0.966570215919601,0.179756039166245
-0.0370150840104364,-0.939128411858782,0.341566552219772,1.60781986851688,0.172498351379951,-0.970244318771199,0.169912567702954
-0.0410643065201329,-0.99019646070826,0.133509145495189,1.61187218304918,0.162139523344725,-0.973710774969546,0.159994067632999
-0.0468373046193975,-0.998806985741976,-0.013815647976741,1.61765077309923,0.151762795753215,-0.976968053825168,0.150004918686794
-0.0542476384788757,-0.914576055214248,-0.40075907094938,1.6250706072851,0.141369314154735,-0.98001471701542,0.139949531791308
-0.0727541515975619,-0.995760415643317,-0.0562852384126474,1.64361481506293,0.130960225948172,-0.982849419219604,0.129832347122323
-0.0950953521541679,-0.967896569994754,0.232665218266644,1.666035591904,0.120536680255323,-0.985470908713026,0.119657832143779
-0.1095045118204,-0.99192179643786,-0.0640305524141759,1.68052087714856,0.110099827794032,-0.987878027919724,0.109430479635065
-0.152379020252733,-0.963164704350142,-0.22157253097106,1.72377128578739,0.0996508207511566,-0.990069713923621,0.0991548057071386
-0.154363441678376,-0.980297458510846,0.123242933713792,1.72577946708192,0.0891908126553737,-0.992044998937874,0.0888353478083333
-0.16470062472073,-0.977635020441848,0.130780239418149,1.73625081013539,0.0787209582498314,-0.993803010732228,0.078476662720753
-0.167442302703588,-0.881977484286718,-0.440543746382345,1.73903109691692,0.068242413364671,-0.995342973018165,0.0680833245481233
-0.174686295386394,-0.984508133511866,-0.0151140085073249,1.74638348253329,0.0577563347894284,-0.996664205791691,0.0576599226959971
-0.185013974308163,-0.968723982049389,-0.165359232923575,1.75688240890715,0.0472638801453288,-0.997766125633608,0.0472110598452013
-0.190975941873581,-0.874096166393855,-0.446636408638015,1.76295261851003,0.0367662077574897,-0.998648245967133,0.0367413499194235
-0.196153273341338,-0.951628954591502,-0.236487264224868,1.76822976047275,0.0262644765270471,-0.99931017727276,0.0262554160478327
-0.197258598694869,-0.977073629802467,-0.0801009811773134,1.76935711147715,0.0157598458032164,-0.999751627260259,0.0157578885236351
-0.203543992631282,-0.910573367990965,-0.359758230717946,1.77577266410496,0.0052534752553061,-0.999972400997742,0.00525340275946817
-0.226249007890921,-0.966078110722335,-0.124516948290337,1.79902142990366,-0.00525347525530597,-0.999972400997742,-0.00525340275946805
-0.230261649266841,-0.968758577756077,-0.0921216093049673,1.80314287536126,-0.0157598458032163,-0.999751627260259,-0.015757888523635
-0.262587858318943,-0.876119912596294,-0.404303741530712,1.83649952879977,-0.026264476527047,-0.99931017727276,-0.0262554160478326
-0.264687808136214,-0.85347757759804,-0.448905768242544,1.83867649646207,-0.0367662077574898,-0.998648245967133,-0.0367413499194236
-0.267146663881262,-0.877131794547967,-0.399089557580971,1.84122718849148,-0.0472638801453289,-0.997766125633608,-0.0472110598452014
-0.279540493511183,-0.828114337960802,-0.485884508655367,1.8541118167994,-0.0577563347894283,-0.996664205791691,-0.0576599226959969
-0.282347168298742,-0.902288984431345,-0.325813850423113,1.85703627781494,-0.0682424133646709,-0.995342973018165,-0.0680833245481232
-0.29171148048054,-0.780740622282404,-0.552583471408561,1.86681198137795,-0.0787209582498312,-0.993803010732228,-0.0784766627207528
-0.298498433401405,-0.926254726650421,-0.230110553027587,1.87391530007111,-0.0891908126553736,-0.992044998937874,-0.0888353478083332
-0.300118420675348,-0.952132633118995,-0.0580722181531276,1.8756131218322,-0.0996508207511565,-0.990069713923621,-0.0991548057071385
-0.300201579701165,-0.950068267168468,-0.0851428168692422,1.87570030077784,-0.110099827794032,-0.987878027919724,-0.109430479635065
-0.301766231651808,-0.762426107883077,-0.572401582329164,1.87734103508672,-0.120536680255323,-0.985470908713026,-0.119657832143779
-0.309521384552558,-0.949025222480754,-0.059562065108776,1.88548598509944,-0.130960225948172,-0.982849419219604,-0.129832347122323
-0.328819184781699,-0.891101122793719,-0.31275666687582,1.90584928615838,-0.141369314154735,-0.98001471701542,-0.139949531791308
-0.329087213966113,-0.869597008379616,-0.368106844029345,1.9061331112837,-0.151762795753215,-0.976968053825168,-0.150004918686794
-0.339579734876119,-0.888665521516995,0.30815449782275,1.91726637210298,-0.162139523344725,-0.973710774969546,-0.159994067632999
-0.349710260612672,-0.902808449432435,0.250279118696745,1.92805814541794,-0.17249835137995,-0.970244318771199,-0.169912567702954
-0.352547028141652,-0.928580613689384,-0.115968257849876,1.93108782242758,-0.182838136285619,-0.966570215919601,-0.179756039166245
-0.356670352637629,-0.877694579294084,-0.320060127206016,1.93549773046081,-0.193157736590743,-0.962690088795141,-0.18952013542298
-0.360376456304933,-0.773843924921815,-0.520859280038956,1.93946776243429,-0.203456013052634,-0.958605650752727,-0.199200544923121
-0.363667247881554,-0.887460583071131,-0.283125142495866,1.94299801490062,-0.21373182878267,-0.954318705365216,-0.208792993070348
-0.371108004005022,-0.81977832951205,-0.436167788615623,1.95099827500071,-0.223984049371805,-0.949831145627009,-0.218293244109598
-0.371203435242594,-0.694585361606295,-0.61624604266993,1.95110104719015,-0.234211543015802,-0.945144953118157,-0.227697102997455
-0.375496636058232,-0.78617458060125,-0.49084804687948,1.9557288905184,-0.244413180640181,-0.94026219712935,-0.237000417254564
-0.378485242654571,-0.864509877786657,-0.330713761887845,1.95895557358556,-0.254587836024863,-0.935185033748177,-0.246199078799247
-0.380105578244196,-0.885543541036616,-0.267081235424685,1.96070676625548,-0.264734385928499,-0.92991570490706,-0.255289025761519
-0.383306124655569,-0.888405979487365,0.25260884864277,1.96416949993223,-0.274851710212476,-0.924456537393277,-0.264266244276694
-0.390628368126857,-0.807514557459253,-0.44196121719664,1.97211042261211,-0.284938691964568,-0.918809941821521,-0.273126770257795
-0.415213720199134,-0.812654274518584,-0.408889467539908,1.99897404581842,-0.29499421762225,-0.912978411569437,-0.281866691145983
-0.416760305070047,-0.603692576589767,-0.679607328601105,2.00067476635168,-0.305017177095617,-0.906964521676621,-0.290482147638231
-0.422725523982172,-0.709076833948455,-0.564369714754107,2.00724699384848,-0.315006463889948,-0.900770927707551,-0.298969335391489
-0.429936176196886,-0.842523304882986,-0.324514044574733,2.01521841178718,-0.324960975227845,-0.894400364578968,-0.307324506702569
-0.431900409875726,-0.857596062768431,-0.279268739878393,2.01739511173547,-0.334879612170986,-0.88785564535221,-0.315543972163026
-0.433141159275176,-0.856104837499168,-0.281909991579369,2.01877123927384,-0.344761279741437,-0.881139659991046,-0.323624102288302
-0.46693046317988,-0.806578898535966,-0.362500238608377,2.05661273872419,-0.354604887042536,-0.874255374085551,-0.331561329120398
-0.468732179678738,-0.834287888732826,-0.290265158858832,2.05865130043847,-0.364409347379321,-0.867205827542577,-0.339352147803386
-0.499883941029139,-0.385578396147911,-0.77552907484193,2.09426109422074,-0.374173578378502,-0.859994133243427,-0.346993118131057
-0.508439158439756,-0.81553419838718,-0.276393909893205,2.10416752706915,-0.383896502107945,-0.852623475669285,-0.354480866066017
-0.521229809666624,-0.628771279662275,-0.577032203076015,2.119087687388,-0.393577045195673,-0.845097109495043,-0.361812085229565
-0.533611294864563,-0.569084374261218,-0.625621260000555,2.13366120195338,-0.403214138948365,-0.837418358152129,-0.368983538361702
-0.544203601340755,-0.691772498842859,-0.474650661152451,2.14623587229887,-0.412806719469331,-0.829590612360969,-0.375992058750609
-0.552104566375722,-0.718371372281157,-0.423229393206526,2.15568260362172,-0.422353727775966,-0.821617328633745,-0.38283455163098
-0.555226925527427,-0.468114071308479,-0.687453472907338,2.15943211386101,-0.431854109916655,-0.813502027748094,-0.389507995550584
-0.564192089125463,-0.648468923215541,-0.511053169632987,2.17025073025981,-0.441306817087125,-0.805248293192431,-0.39600944370445
-0.590732486149669,-0.596106969908547,-0.54377533065953,2.20276268090163,-0.45071080574623,-0.796859769583584,-0.402336025236097
