"samp.1","samp.2","samp.3","ph"
-0.0160548573193239,0.981681608325049,-0.189851155995432,-3.12523966701372
-0.0194638804562584,0.994519682265499,-0.102721754969994,-3.12202401528642
-0.202004610414368,0.952792533876548,0.226672726106268,-2.93267305794199
-0.262529614528194,0.96229122692052,0.0712305839332934,-2.87525688893454
-0.322472918594992,0.945813336512134,-0.0380571839290907,-2.81300485934059
-0.324315374474309,0.945868929661756,-0.0123087684239244,-2.81127878532956
-0.266293641962335,0.641761181807218,0.71918723693892,-2.74827200666621
-0.309633498396909,0.694497806096188,-0.6494612336376,-2.72220525274766
-0.423139209230203,0.881621919757436,-0.209035882602131,-2.69410891998491
-0.428092248315366,0.880680301632742,-0.20282808791772,-2.6891326721217
-0.439366173680977,0.791256978862221,0.425287854078585,-2.6347076392681
-0.47889523910474,0.846662282334497,-0.231996400047403,-2.62683078879767
-0.452987603699329,0.797665525181117,-0.398160697247069,-2.62511688436078
-0.569448063531343,0.821182928581257,-0.0372491710929739,-2.53527722101309
-0.577789149936879,0.798062465734971,-0.17104385110327,-2.51494688067736
-0.607014329636437,0.793682110761255,0.040028872999198,-2.48868166699239
-0.629126423389456,0.77232109653011,0.0878639132278907,-2.45801739296493
-0.542564762411853,0.660241289489954,-0.519331222093967,-2.45371911954846
-0.609038730638966,0.655365196124197,-0.44673066191025,-2.39281708476959
-0.697497111151029,0.707933955701542,-0.11102834908588,-2.36362043441016
-0.700604197327594,0.687650526280341,-0.190500688695153,-2.34686385734363
-0.72912159138742,0.682497456196645,-0.0507831395030349,-2.32317765593647
-0.757494811741888,0.645279531217898,0.0990754095390523,-2.27636922692063
-0.786064093804353,0.599699916595371,0.14987745149637,-2.22251178846944
-0.797109621861175,0.603607626873444,-0.0165554678745096,-2.21891841372396
-0.756064836472054,0.560467624831011,-0.337997048162808,-2.20870338011438
-0.796207017945237,0.587641608985145,0.143985151887625,-2.20660629411156
-0.828510852433095,0.556131914359856,-0.0654756537273861,-2.16196031000409
-0.834246459162021,0.540785937042441,-0.107626277798495,-2.14592824015065
-0.892063658380891,0.39617975154894,-0.217402929738126,-1.98874636224723
-0.907052425760672,0.399206857750431,0.13375268837189,-1.98539906365487
-0.923136549112093,0.38140432068901,0.0484732488406829,-1.96259693453988
-0.822621296783057,0.322729014270558,0.468124113272233,-1.94466266409071
-0.93088344915144,0.351906137565542,-0.0980717820762931,-1.93222479650233
-0.908410045678682,0.316899600095044,-0.272700994442002,-1.90644702176194
-0.968470299599673,0.248741429774984,0.0138917208011526,-1.82220173743373
-0.934671693284256,0.210900706393244,0.286198738320022,-1.79272125734456
-0.882602359594511,0.190094907174669,-0.429973256266544,-1.78293568090134
-0.89088432539738,0.187992070402156,0.413502237269843,-1.77876272367865
-0.992535290232318,0.118644049602603,0.0282362734322947,-1.6897681632936
-0.996079789793551,0.0714835003208553,0.0521072120412722,-1.642438338784
-0.994719933340263,0.0588760288862253,0.0840587142307805,-1.6299159019804
-0.924943256105448,0.0324364154873481,0.378718697631083,-1.60585050798537
-0.981842046583097,0.00487314112121926,0.189637675732245,-1.57575954987523
-0.984958357426343,-0.0336706314542516,-0.169479564294557,-1.53662480621372
-0.964585693261071,-0.0333474068184884,-0.261653188045822,-1.53623834930763
-0.945567359756514,-0.0472928592253166,-0.321971665879762,-1.52082264386095
-0.996583037221633,-0.0633667145197175,0.0529802738109324,-1.50729782928895
-0.909577847476313,-0.0951147168086176,0.404501335012351,-1.46660482366308
-0.938076640061475,-0.130287912947862,0.320994201054573,-1.43279083576414
-0.836913721189476,-0.127982987560252,0.532161421168367,-1.41904936386487
-0.967616549394369,-0.180416470182417,-0.176544925231655,-1.38645854995005
-0.975559640609369,-0.216948451424568,-0.0348820446447825,-1.35197361580367
-0.851531300256526,-0.240979239509793,-0.465643050854098,-1.29501237489278
-0.808373117900089,-0.241183224084082,0.536994929842821,-1.28084818214928
-0.936537572545076,-0.350484103131553,-0.0076333913463873,-1.21269747976094
-0.853114217239838,-0.50242573489156,0.140586319611602,-1.03855527193142
-0.763988665560893,-0.597134979215879,-0.244440453876474,-0.907374858540864
-0.751634122874681,-0.642776866602748,0.147932569404993,-0.86330698741574
-0.70703677470052,-0.678396198667664,-0.199693757674971,-0.806067872937293
-0.7111647720314,-0.702894933986619,0.0135417427782563,-0.791246391536848
-0.668106150829076,-0.669893815127792,-0.32384633343283,-0.784062092186321
-0.558342522113817,-0.655657683220273,0.508297777325266,-0.705408456775828
-0.625055363525398,-0.780546255203573,0.00730315108777413,-0.675223812658915
-0.525691535163918,-0.702571871001654,-0.479626079289105,-0.642372988946171
-0.575149781467621,-0.78692411589859,-0.223502046288104,-0.631153814817552
-0.479859312680435,-0.663163291973869,0.574412298103237,-0.626384337569105
-0.531126979567713,-0.846193944509126,-0.0431270199685202,-0.56051398218143
-0.450951964044272,-0.791635679654747,-0.412256324174877,-0.517801169675216
-0.371930616733542,-0.707842246277848,-0.600522248314363,-0.483794067678527
-0.35759366499309,-0.725563970670228,0.587948718190678,-0.45791066927103
-0.401142187252448,-0.851390742825526,0.337962643848874,-0.440311470627533
-0.376854463109696,-0.925947720918199,-0.0245261444319474,-0.386520456970629
-0.366789277184018,-0.912055981359961,0.183356246166703,-0.38236407919474
-0.293212130949645,-0.752204244556485,-0.59009780607555,-0.371685831810137
-0.271817556754102,-0.872856943878181,-0.405260374776355,-0.301892763587801
-0.244011142772781,-0.924131932148313,-0.29400464994035,-0.258151895959278
-0.184775396849071,-0.95625956646295,-0.226772340172603,-0.190874890145224
-0.170538019579501,-0.906225388900726,0.386875081117444,-0.186009598078559
-0.156810101799127,-0.945642904566246,-0.284903648655578,-0.164328480983404
-0.132358956631699,-0.984688353104205,-0.113445819051636,-0.133616220771135
-0.0446039946649051,-0.835577945665467,0.547558198164735,-0.0533303928667266
-0.0226346736133332,-0.996652443131197,0.0785593988713846,-0.0227067956342033
0.0392460953997614,-0.997381005861653,0.0607525566727107,0.0393288606142663
0.0482790125512513,-0.977804205023335,-0.203882499459271,0.0493348634835504
0.0570614983683799,-0.99647008518467,-0.0615739777504393,0.0572011654632978
0.167920140348918,-0.971022725575502,0.170052029923556,0.171237653301175
0.193690105049899,-0.947719736499368,-0.253597011526808,0.201598611935569
0.210813841197336,-0.939395400367936,-0.270358662016198,0.220756975857613
0.282452136177724,-0.959281044782233,0.000817245464040495,0.286349471034299
0.272882557223911,-0.842556636994514,0.464363460469743,0.313213530092809
0.319132674566,-0.845199311176922,-0.42871022895472,0.361033068267758
0.349175977766857,-0.917853981292556,-0.188733159714882,0.363519641678209
0.360711019351914,-0.928942337979237,0.0833888075689542,0.370382193540034
0.33397279662926,-0.778619504778932,0.531238023760952,0.405194170805184
0.409103079576474,-0.728058055996518,-0.550060121604554,0.511941133745663
0.50326892908291,-0.842220545123888,0.193351851273688,0.538616119400871
0.514489123525766,-0.855023471126585,0.0650830668940512,0.541687025046178
0.526956281604878,-0.832466024945833,-0.171223230281538,0.564335986286804
0.545722493868678,-0.808396543018605,-0.220639953139317,0.593796258511244
0.567463157653269,-0.751008759761897,0.33759651578042,0.647076281324728
0.605425048457281,-0.795478373191675,-0.0259743813174477,0.650556562608024
0.614971157259805,-0.749613023920225,0.244725948987256,0.687047716019969
0.670772868230842,-0.730107208601544,0.130411744844666,0.743068417584285
0.703182811796282,-0.668146973747928,-0.243132792246871,0.810941412211123
0.700778197972604,-0.641427912290111,-0.312218113794538,0.829587836324717
0.727226053411616,-0.638829572544769,0.251075774382224,0.85001735432668
0.753011125134636,-0.657985256145189,-0.00544500863350583,0.852643263701804
0.732069177210158,-0.583775658225755,-0.351113515322223,0.89762297538357
0.789860382107814,-0.603926738317651,0.106738332015736,0.918016918679589
