"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998374893953051,-0.0179686210598936,0.0540804935391663,0.0570183549290634,1,0,0
0.998358387983219,0.0117461268522833,0.0560585198477265,0.0573072658890788,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998054603351582,-0.0241274294612821,0.0574880498565284,0.0623863404472068,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99798610122019,0.0277368152254745,0.057047443873261,0.0634755875558639,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997921190600054,-0.00180038280117233,0.0644209280679857,0.0644907751682171,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997228634066312,-0.00598447375645386,0.0741568437306801,0.074466730272504,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994995107161028,-0.0403536838526473,0.0914128925542468,0.10009069132762,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993220431681235,-0.0447694522103322,0.10727940268163,0.116509592932204,0.989128116585687,-0.021625568979651,0.145457566822621
0.988266732125823,0.04258446159378,0.14668138874484,0.153338089638347,0.9858078810097,-0.0281828217391645,0.165494864868923
0.987483367895468,0.00957199125674956,0.157432446189482,0.158384536003094,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985487913259738,-0.0702232574691059,0.154538884845835,0.170571529400286,0.977854386711043,-0.0438007983899708,0.204651627040617
0.976318188143011,-0.0241935365134084,0.214982483686749,0.218063651454941,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973886687198897,-0.0207811643010874,0.226081542163552,0.229031708592832,0.968162302997659,-0.0626617550542696,0.242353583649568
0.973428983670631,-0.0811190974194039,0.214139454056986,0.231039075041987,0.962669555216358,-0.0732673274595401,0.260574799599801
0.964756592995768,-0.163994845233596,0.20579214515624,0.266279519313657,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959544636829959,-0.0232234533174045,0.280597150995653,0.2854158980435,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954611299751317,-0.0138339836438923,0.297533002007577,0.3024442871614,0.943634356521671,-0.109554201191932,0.312333280636454
0.951552935640217,-0.0792198419086608,0.297104741332838,0.312548826913182,0.936446374104269,-0.123068188426967,0.328515462991123
0.947910553659351,0.0821178548704339,0.30776978437251,0.324185297173162,0.928842103552803,-0.137252346667604,0.34411355684111
0.944872009653541,-0.0720714277153473,0.319409759838909,0.333592826680241,0.920824925271838,-0.152081456998114,0.359099829344773
0.931316622807584,-0.105398350237782,0.348626642483661,0.372785025958369,0.912398403220058,-0.167529153801488,0.373447635456492
0.920030600446694,-0.202498566732118,0.335466875731621,0.402637755798679,0.903566283325943,-0.183567971636542,0.387131465300597
0.919494752582556,-0.102073368519711,0.379618792227392,0.404003062132025,0.894332491822549,-0.20016939407047,0.400126989526988
0.911487171797183,-0.270771615836087,0.309635055681181,0.42391109284427,0.884701133502145,-0.217303904380021,0.412411102567838
0.909872882534737,-0.27113515908575,0.314033538233536,0.427818758425655,0.874676489891461,-0.234941038031153,0.423961963718442
0.884794584021311,-0.208451323275745,0.416757231384348,0.484743324945198,0.864263017348383,-0.253049436843868,0.434759035969201
0.867989012875777,-0.361152922911961,0.340827874152162,0.519658098782816,0.85346534508092,-0.271596904745906,0.444783122519672
0.865825960296471,-0.152993974240496,0.47638036307429,0.523997524885902,0.842288273089332,-0.290550465016191,0.454016400909776
0.842140732248091,-0.312226105284117,0.439674705057911,0.569555548549025,0.830736770032341,-0.309876418916233,0.462442454707485
0.842073649966754,-0.330592593851366,0.426169572966319,0.569679933890174,0.818815971018359,-0.329540405605262,0.47004630269664
0.839982989934698,-0.0817947887309487,0.536412331287065,0.573544453628647,0.806531175322727,-0.349507463232541,0.476814425513003
0.821242894647628,-0.186002282716244,0.53941010262613,0.607210405253521,0.793887844031972,-0.369742091098267,0.482734789681195
0.813063071195814,-0.470317268447831,0.343118214697795,0.621401956297157,0.780891597616136,-0.390208312772519,0.487796869009778
0.799632358742796,-0.396097346086296,0.451325806125492,0.644113594168037,0.76754821343025,-0.410869740060032,0.491991663306436
0.795262265305595,-0.32682534631393,0.510630122875446,0.651356278483482,0.753863623146066,-0.431689637697087,0.49531171437999
0.763298280165829,-0.173842494282728,0.622217423958416,0.702393163688893,0.739843910115191,-0.452630988665466,0.49775111930079
0.759565553617307,-0.36578297296543,0.537831745480504,0.708151408937207,0.725495306664791,-0.47365656000736,0.499305540895907
0.745413022535353,-0.417969935817766,0.519288511896039,0.729642107082475,0.710824191327075,-0.49472896902421,0.499972215460472
0.744665144239005,-0.288172641480939,0.602021886360787,0.73076332919159,0.695837086003772,-0.515810749741779,0.499749957671437
0.736772904923476,-0.672757556008855,0.0675496661991388,0.74251128185526,0.680540653066891,-0.536864419523289,0.49863916269504
0.726093557548306,-0.558771881309703,0.400702046843362,0.758172857834192,0.664941692397025,-0.557852545712181,0.496641805484214
0.722592873481517,-0.317885194701701,0.613847328073672,0.763250460696732,0.649047138360529,-0.578737812186009,0.49376143726719
0.715277750296405,-0.198217284864662,0.670140021123791,0.773774856474346,0.632864056726917,-0.59948308570315,0.490003179233543
0.701039583780262,-0.475088524607921,0.531821770670462,0.793942081160203,0.616399641527842,-0.620051481924347,0.485373713428908
0.687591325473972,-0.628289473727754,0.363964979545902,0.812629793155561,0.59966121185906,-0.640406430991723,0.479881270874543
0.685142981457754,-0.566777946987406,0.457538909567177,0.815996353134869,0.582656208626796,-0.660511742548648,0.473535616932873
0.68003043159337,-0.4957425831734,0.540183212748693,0.822992186847995,0.565392191239959,-0.680331670084878,0.466348033945034
0.665399635706563,-0.451605622813959,0.594386815335258,0.842767281462918,0.547876834249687,-0.699830974492541,0.458331301171283
0.655820409137814,-0.554097331305585,0.512714090306029,0.855527464450044,0.530117923937694,-0.71897498671999,0.449499672069936
0.63092455253031,-0.581388730223246,0.513732764561333,0.888052018862571,0.512123354854955,-0.737729669412106,0.439868848955243
0.624323802018946,-0.591404699785424,0.510353084936615,0.896530720468812,0.493901126312264,-0.756061677427477,0.429455955079245
0.607197983044644,-0.676502191907356,0.416719802422514,0.918267051337097,0.475459338824212,-0.773938417124843,0.418279504187254
0.605002413225638,-0.71523741522786,0.349867860554987,0.92102742853503,0.456806190508187,-0.791328104313398,0.406359367601095
0.600956978866787,-0.716140916916153,0.354954781162046,0.926098457043722,0.43794997343998,-0.808199820763921,0.393716738888616
0.587475187455249,-0.397629849253932,0.704814448707399,0.942861003956799,0.418899069967619,-0.824523569180264,0.380374096182301
0.586811938593314,-0.486455790978324,0.647311758079528,0.943680352920257,0.399661948985082,-0.840270326533446,0.366355162213967
0.551561086612802,-0.682655309832862,0.479335055771538,0.98656173974214,0.380247162167534,-0.855412095663537,0.351684862136619
0.547141009014251,-0.289590347707765,0.785349697121838,0.991851511808094,0.360663340169756,-0.869921955057595,0.336389279208429
0.525073851826321,-0.537661171948016,0.659710477639818,1.01799443939453,0.340919188789477,-0.883774106715125,0.320495608417663
0.506338655625199,-0.64448273883346,0.572942549620281,1.03986270572418,0.321023485097296,-0.896943922015986,0.304032108130978
0.499588399274,-0.67186040492615,0.546822665590328,1.04767276160435,0.300985073534919,-0.90940798550918,0.287028049851082
0.490786318573798,-0.819830115711395,0.294970118611056,1.05780431633284,0.280812861983446,-0.921144136544666,0.269513666173068
0.45479147125062,-0.7851035818548,0.420448669205243,1.0986582713212,0.260515817803465,-0.932131508674191,0.251520097031961
0.451201399580456,-0.783539175193866,0.427181059918571,1.10268522177985,0.240102963848695,-0.942350566751072,0.233079334337056
0.43185868287877,-0.724053963103536,0.537814035272674,1.12424380590712,0.219583374454963,-0.951783141662972,0.214224165091465
0.420327692066088,-0.880884474799869,0.217640008589771,1.1369898929471,0.1989661714063,-0.960412462635919,0.194988113098026
0.418090660583821,-0.700076594887163,0.57887214548964,1.13945388440509,0.178260519879937,-0.968223187052135,0.1754053793552
0.41121080350781,-0.894789400651972,-0.173947128632079,1.14701435695197,0.157475624372018,-0.975201427728643,0.155510781248951
0.36737670398482,-0.764880581698805,0.529142753053794,1.19460941211706,0.136620724605827,-0.981334777608179,0.135339690648697
0.356172378150203,-0.93421304826911,0.0196778425282444,1.20662790075821,0.115705091424361,-0.98661233181848,0.114927971017422
0.337925013531043,-0.71764315012638,0.608929383678214,1.22608498550961,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.337462689606313,-0.672467824019869,0.6587153852626,1.22657616318056,0.0737288390465789,-0.994564058292844,0.073528173137327
0.286800617559378,-0.880697649510948,0.376984158703587,1.2799108479614,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.196172898673725,-0.974073249184519,0.112683179974042,1.37334287893481,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.135570013433341,-0.971758791601024,-0.193146634461493,1.43480756197414,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.106988824018394,-0.99425250697403,-0.00391713045708398,1.46360233432913,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0974336209713876,-0.985006541797435,-0.142368543297536,1.47320788223304,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0796753012134422,-0.959602403766967,0.269842682059763,1.49103648534592,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0712491245086723,-0.994918334750625,-0.0711411936489093,1.49948678220328,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0454656283438375,-0.997374282426086,0.0563685851725057,1.52531502001877,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.0352025229456065,-0.98699838870708,0.156827813438469,1.53558652919407,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0844403412732204,-0.971865771087264,-0.219878947956871,1.65533733709017,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.104109017121746,-0.9941956419216,0.0271355511836771,1.675094334677,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.106848075470271,-0.984785351559873,0.137044883601672,1.67784875926126,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.169113511594662,-0.985587920489448,0.00413172862222749,1.74072648291941,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.229870797021577,-0.926511900987649,-0.297884397048449,1.80274124948907,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.247509702461215,-0.968871923696909,0.00511298928330829,1.82090546429582,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.251614548730908,-0.832294969669997,-0.493938460062546,1.82514444059191,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.253721039968408,-0.875865586129472,-0.410469376338145,1.82732157356395,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.31405126313121,-0.887304459180529,-0.337731551448839,1.8902535202807,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.327821022611619,-0.890971545679458,-0.314170466344991,1.90479254508945,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.335313238397216,-0.930219178550838,-0.149188846807579,1.91273402440965,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.337491339362373,-0.873614570511004,-0.350566938039321,1.91504692568842,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.350445078958131,-0.848071726205922,-0.397445082802815,1.92884260378521,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.379544580236055,-0.866061130713994,-0.325398262871568,1.96010032014885,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.446082851987965,-0.650580179606215,-0.61461818966398,2.03318012508463,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.461747115703977,-0.649725525786625,-0.603859538535537,2.0507601828046,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.56516392732449,-0.672290471058036,-0.478137279215628,2.17142827178914,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.592816308816208,-0.353635983842203,-0.72354019579667,2.20534773833965,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.593249110038009,-0.491585410465708,-0.637494531471739,2.20588526052389,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.607145320301556,-0.603630936041575,-0.516724542758996,2.22325932401766,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.657863099040217,-0.519891311729019,-0.544912072640974,2.28877422742207,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.659253276281547,-0.624603419522339,-0.418635504983807,2.29062156672545,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.662104197018173,-0.506289839167861,-0.552529303337209,2.29441941543538,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.697284403912402,-0.553478182468253,-0.455473777063143,2.34239827959337,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.699535974996011,-0.573940843893721,-0.425724473570576,2.34554426517344,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.72694297856975,-0.458798873581669,-0.510937862668575,2.38465595202361,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.7860345006783,-0.485647515729154,-0.382486933384026,2.47516413274978,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.802994847737544,-0.365656889577622,-0.470631823840439,2.5030996996697,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.816913967633775,-0.219564661541414,-0.533331912496381,2.52683624990086,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.822676187019666,-0.268154443865978,-0.50129540746521,2.53689880609815,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.834620458681906,-0.293727725236114,-0.465975013683377,2.55823971094107,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.84508295298333,-0.200113883747297,-0.495771354667197,2.57751663294224,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.859057165601234,-0.201066882813922,-0.47073654507024,2.60422123622187,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.883137817681052,-0.18332852989447,-0.43180811144336,2.65330580677983,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.887373107582654,-0.34259323140891,-0.308543101902968,2.66241227213495,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.889194648352997,-0.104209300941206,-0.445503421914732,2.66637825475119,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.900284378142153,-0.194873257239655,-0.389246004585794,2.69121869004931,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.901244899278622,-0.117778033933164,-0.416996362390735,2.69343031131507,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.902526709176071,-0.257794429663842,-0.344945751181409,2.69639765411681,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.906251682703276,-0.185763368304344,-0.379736564731005,2.70512760532003,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.910380022450096,-0.241508148353762,-0.335979209181907,2.71499789458291,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.914947007632928,-0.114233211107235,-0.387069433956856,2.72617292025044,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.917896179156815,0.0225456540751961,-0.396179628163339,2.73354218062686,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.920059374294836,-0.316015365626267,-0.231570802262054,2.73902833554723,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.920132943862438,-0.16203851781343,-0.356509304736735,2.73921616033089,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.923689246016656,-0.112438757062985,-0.366272716296632,2.74839662739705,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.940729552320774,-0.00108052551077362,-0.339155925578453,2.79557132621833,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.954541726457535,-0.0865403606753389,-0.285238248532083,2.83891487226814,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.956493727478056,-0.108838049830038,-0.270691758656092,2.84553370540911,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.957546467595678,-0.114840353596322,-0.264417199858313,2.8491636403819,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.957711567521104,-0.0886265504843337,-0.27374054866884,2.84973689507168,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.96271613637497,-0.0456553157423772,-0.266633142928096,2.86766610818109,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.964705978209891,-0.0245527383986659,-0.262182262258957,2.87512085563839,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.966252188717258,-0.126536015057115,-0.224377683142898,2.88105721482015,-0.950402855457286,-0.0967344123386366,-0.295595781106793
-0.968843344203996,-0.0887940855316803,-0.231210260944904,2.89131359669105,-0.956748862040698,-0.0846316149838294,-0.278332723065503
