"samp.1","samp.2","samp.3","ph"
0.94127829256806,0.329102034603222,-0.0754123780302501,-3.13497707514759
0.815307059897841,0.577286002898369,-0.0448917468847342,-3.13209802406007
0.318551630426033,0.947057900318605,0.0400773277181931,-3.11568018948832
0.654509991762556,0.755768939934113,0.0207359618500268,-3.09223880256957
0.792377372427481,0.61002995559238,0.00124617209105082,-3.09043683620297
0.691763093861603,0.721837001401741,0.0203756074355029,-3.08721946926395
0.818672984193373,0.574199233986994,0.00835372016926604,-3.07865862966137
0.849950037503661,0.526782731465894,0.00921344543894547,-3.07178119538452
0.988096488948705,-0.147663796108798,-0.0431362011074253,-3.04617545838307
0.929375358574099,0.368756786778496,0.0167294674172449,-3.04480461775234
0.996650531723378,0.080323268276829,-0.0153587170309295,-3.04288652165499
0.887859756913194,0.458667319268269,0.0364601465891562,-3.0361330555484
0.665035325295339,0.740778123696859,0.0947406331068369,-3.01420746940855
0.877594180589546,0.475519807410937,0.060904572531368,-3.01388896229629
0.93300149947297,0.356577535955751,0.0485866528268385,-3.01085281675968
0.602653671676686,0.789250692082871,0.117863892101519,-2.99651593934343
0.989759323109548,0.13803227120045,0.0363809623975747,-2.99307742238343
0.994135856600187,0.103318388435223,0.0319250565067849,-2.99269433665149
0.903493197062251,0.421760046144973,0.0762791343554844,-2.99152456832301
0.936151500696987,0.34385267184222,0.0733873818155825,-2.98387930987781
0.61603218940409,0.777027980538411,0.129351687574622,-2.98299220977981
0.665498575006276,0.735568021594566,0.126693852542544,-2.9808160032504
0.563347743682885,0.814971206141924,0.135872193060171,-2.9805150418271
0.840595234536169,0.530064428260929,0.111495980050842,-2.97064894698091
0.825952412605855,0.550892259391008,0.119667583971755,-2.96520734745486
0.743253307789389,0.653098879798016,0.145039214237768,-2.95249571136896
0.838916517239536,0.528416531621842,0.130365049807952,-2.95169499723554
0.67837801700756,0.717239463447188,0.159282196478077,-2.94532876416938
0.760274248494003,0.629463314609675,0.160496114088413,-2.9342000545026
0.548175721248588,0.811889233504845,0.200846337164771,-2.90997711776401
0.850337791847487,0.49630021695122,0.174962094209324,-2.90306008581851
0.964336468051323,0.226567927551047,0.136828909925947,-2.89987152923401
0.81115529402803,0.552603545615417,0.191458638727978,-2.89392889460054
0.965294398694776,0.216327964463268,0.146317926583414,-2.88801118427912
0.903115201084047,0.389000102542299,0.181829188506691,-2.88068529207651
0.915984196037661,0.353606085393803,0.189567109440721,-2.86721099603909
0.347577291920056,0.906321483933825,0.240356805398784,-2.86286177468267
0.805517111670754,0.549136533914409,0.222690929150865,-2.86219757264564
0.947914719207565,0.258673134647139,0.185865259049306,-2.85442132133383
0.739605710572726,0.626695494937707,0.245430539079788,-2.84806018674577
0.459331676508714,0.85033196660091,0.256807238083983,-2.84726619879923
0.910988123468939,0.35508622756085,0.209796115062091,-2.84688325940129
0.569720046218204,0.780503289642951,0.257359056171839,-2.84664715477026
0.682350316432928,0.685773056710327,0.253206161761632,-2.84550101444178
0.644862841907296,0.719231315114739,0.258569585383836,-2.84232665666096
0.954263801423581,0.22791983867931,0.193476469962145,-2.84055398622805
0.717581603309429,0.632303557935837,0.292008310178925,-2.80070027156541
0.944314457759385,0.22447647165542,0.24058370381165,-2.79030106024797
0.974943399208337,0.0583030784842612,0.214676778854516,-2.77801490065888
