"samp.1","samp.2","samp.3","ph"
-0.737017465367798,-0.248665245731422,-0.62846706461688,-3.06368260151014
-0.420070340792651,-0.536548585869653,-0.731885594739794,-3.05590153755868
-0.679964027555681,-0.34027592973117,-0.649508439418492,-3.03786423212098
-0.86766555071256,-0.0891749578801386,-0.489085185825276,-3.02737298369544
-0.90126914441906,-0.0510225160548393,-0.430244851420175,-2.99903883042247
-0.680454065752385,-0.424067749119831,-0.597619283957177,-2.94642719432421
-0.938504173732468,-0.0310244192171891,-0.343871198705231,-2.93485467749501
-0.767589821392468,-0.350827295887838,-0.536401038920234,-2.92388197497673
-0.874976308351305,-0.20349055559244,-0.439326818676713,-2.91521460173316
-0.737087471657959,-0.444823809188567,-0.508757150223808,-2.85227903829966
-0.917551416846017,-0.190168341222771,-0.349192496254496,-2.84319549906775
-0.934770265022834,-0.161578000256657,-0.316381259657078,-2.83046723117628
-0.473626309272378,-0.662449120528983,-0.580378567725758,-2.8265518611577
-0.623871879787207,-0.584512072842838,-0.518776940805724,-2.79651613402781
-0.986064036049634,0.0065281550611524,-0.166238082282622,-2.79573581824452
-0.949920115115413,-0.165893476067131,-0.264822826617128,-2.78210092240543
-0.992945061033525,0.016496127213358,-0.117422244724286,-2.75495394062855
-0.711554715512505,-0.62662727206145,-0.3178492547431,-2.59244319479801
-0.841128348137048,-0.494994767832311,-0.217906589571947,-2.57098741125734
-0.580749321577546,-0.740458839214151,-0.338305975289901,-2.54982825575512
-0.589710500599269,-0.754423754267343,-0.288246985205616,-2.49649658421796
-0.822616849328563,-0.558866830791281,-0.104734830128556,-2.43999719314344
-0.738542359879885,-0.658646100271721,-0.144015614639188,-2.42313028282651
-0.685946965304832,-0.709194415932363,-0.162849750381896,-2.41172884767384
-0.960843073517759,-0.250075288062243,0.119343782299425,-2.3746396974169
-0.799025009049398,-0.600516269796675,-0.0306470981186854,-2.35270843071839
-0.479450384984108,-0.857854195575974,-0.18496893650364,-2.33130107123317
-0.722268339037216,-0.69070947072488,-0.0353394040042696,-2.30848787099443
-0.563537721619732,-0.819388984987128,-0.105009178615037,-2.28911232052288
-0.665560378309857,-0.744694126176967,0.0495988030255053,-2.19778252055995
-0.881476066454949,-0.410993169823075,0.232560870797071,-2.18860489981576
-0.85076274542961,-0.472058349942758,0.231005768842238,-2.16381798213756
-0.839150491525356,-0.489138011042048,0.23784545134726,-2.14917491037607
-0.422147293992723,-0.906516841178587,-0.00434497804560283,-2.11501816844194
-0.84997764346642,-0.427128750292652,0.308381316361269,-2.1011317980632
-0.775345473986858,-0.567349285336041,0.277406172239873,-2.07163796285564
-0.431594988133772,-0.900466275981828,0.0537238497990115,-2.0641522335215
-0.890267860246738,-0.174133848423457,0.420833149650704,-2.05716699505128
-0.798769557891328,-0.507350268188872,0.323361869667361,-2.05058373940764
-0.731828712977216,-0.551081502734785,0.400918834935056,-1.94374498525885
-0.644355077470785,-0.644989226428873,0.410847212389597,-1.88217133710045
-0.610626308579223,-0.689050773904097,0.390313389794761,-1.87867596878461
-0.512142274454624,-0.78901859522216,0.339352246360761,-1.86181056996492
-0.760142650578936,-0.333445456844012,0.557671299316109,-1.83215944180711
-0.492248720665613,-0.786451263051809,0.373075874115817,-1.82243897458677
-0.796049594064746,-0.0726189712853804,0.600858992442326,-1.81452187360887
-0.514611884395725,-0.752717979778477,0.410597432233678,-1.80540288305371
-0.57228748306816,-0.677463366763448,0.462093522370791,-1.79809201464257
-0.64625402114634,-0.381285329108849,0.661042538690622,-1.67017008432293
-0.173555866752187,-0.926711621693387,0.333292561174577,-1.64661143849938
-0.191176914001739,-0.916909117119551,0.350327073598113,-1.64521503837827
-0.126085123926604,-0.942629223107211,0.309115980286865,-1.63129327827525
-0.419442786011338,-0.561988325363562,0.712907337189137,-1.49682737794356
-0.530166085157578,-0.307081113026514,0.790332279595794,-1.47167475215782
-0.105208806362629,-0.847186559843953,0.520774461627602,-1.44208809491133
-0.0680995295658943,-0.869782385113877,0.48871367549775,-1.43789142031845
-0.42898476168982,-0.448591021412714,0.78405240242335,-1.43210479129939
-0.304802114814948,-0.611028038752295,0.730575394235844,-1.41089573521453
-0.392299537947462,-0.409674870275936,0.82357001717559,-1.36829531315021
-0.0962393913354005,-0.750138531060938,0.654240142281968,-1.32878616470871
-0.182216772894977,-0.651870164662789,0.736112991393474,-1.32369181834235
-0.0432238913562119,-0.757163977751159,0.651793223355436,-1.28865901830748
0.0618226789793614,-0.830770854228031,0.553170628404151,-1.27532936145283
-0.033253107354948,-0.744244393284236,0.667079091200001,-1.26818404120024
-0.172459330743123,-0.517726605484973,0.837983854983281,-1.21970599054984
-0.0175394501128565,-0.695361326270868,0.718446235717439,-1.21295522727353
-0.0502040603885877,-0.653374776220683,0.755368091806287,-1.20771744686008
0.114799347348164,-0.745201799870986,0.656883084968306,-1.1458113298801
-0.295469963419518,-0.195726402802066,0.93508752315654,-1.14560037853347
-0.129604495705106,-0.385936946591702,0.913375797768093,-1.09895930635631
-0.0015642224382117,-0.548938631348938,0.835861191957683,-1.09259092242864
0.063304729598761,-0.613454063045734,0.787189064801531,-1.08376982863184
0.144469999905901,-0.668270142266653,0.729755737272477,-1.05861018257411
-0.136729414395677,-0.291044800564557,0.946888584419177,-1.04874722324566
0.0473063939497973,-0.457608944412446,0.887894227419682,-0.993279422279349
0.0879380323659486,-0.475542691048614,0.87528626828818,-0.971634091980155
0.109124915890755,-0.500876363423685,0.85861203188361,-0.970773051420199
0.0417170431692599,-0.392237841970245,0.91891738673057,-0.957294764140691
-0.0637888340075796,-0.219676390662924,0.97348511444257,-0.941849734338174
0.169939081845307,-0.500160546002084,0.849093714901053,-0.921717986065456
0.0103119099872403,0.11373291398361,0.993457844495282,-0.659497363579529
0.286963354828171,-0.205943204182034,0.935542318464001,-0.646850433823273
0.187249160829983,-0.051483691573571,0.980962375053409,-0.627274099333807
0.450140823793116,-0.320864303438087,0.833318269050935,-0.586155251066778
0.361165834258433,-0.182408305948449,0.91448698737895,-0.573161476802177
0.497398975713972,-0.362635264926916,0.788092585671302,-0.571554829304802
0.412956124155919,-0.21118982447875,0.885926688591531,-0.549484848049117
0.372796599655391,-0.146918540049354,0.916208293934924,-0.541440051553771
0.131487747973342,0.134589633281252,0.98213878996103,-0.540940156879056
0.647529360575039,-0.510909614489287,0.565399940763783,-0.515769399528246
0.098975802221028,0.21600598381377,0.971362551023741,-0.50322544242179
0.0511323782113389,0.309052840747679,0.949669322198123,-0.46195347432262
0.484238419063394,-0.148870448671978,0.862177906823869,-0.451909909868398
0.408833981480865,-0.0450352859231401,0.91149689994444,-0.445993897596132
0.616436572210053,-0.330372757733941,0.71474456513442,-0.445315190564834
0.401329145412401,-0.0334994652913004,0.915321092768952,-0.44427955299699
0.735743674920242,-0.620404945065613,0.271622806393335,-0.438559169095477
0.494977890758195,-0.0505092153849042,0.867436284012705,-0.378998780500282
0.601133262697604,-0.187999312420212,0.776720708496987,-0.374841265626173
-0.041904707273869,0.469448593008705,0.881964859861457,-0.371746230064346
0.585221584352457,-0.0883725642756763,0.806043415140488,-0.326256052827041
0.728714112299276,-0.268764477770277,0.629874112839025,-0.29420199893308
0.378923950609473,0.19787543554296,0.904025415385648,-0.291280317782231
0.184867129369569,0.380517093792582,0.906107546492303,-0.280345754607307
0.67559330962895,-0.146747897276555,0.722522480362729,-0.278540097283793
0.47042165296125,0.261134809995174,0.842918785787806,-0.162923347892356
0.62374375630752,0.113445750156126,0.773352305381512,-0.149665513685687
0.669051238132126,0.0576817202993217,0.740974533905977,-0.14815249258208
0.601683767514548,0.19448274021347,0.774695493512489,-0.105583416338355
0.635953886993192,0.195134689534887,0.746649252700606,-0.0730985337688992
0.870469516332202,-0.186365583953508,0.455577315341809,-0.0567211542298836
0.397537940573631,0.455180114810165,0.796727462113539,-0.0305749914435687
0.869974593389133,-0.0747730256135475,0.487394297769279,0.00379921674047079
0.40083673351903,0.514670642590808,0.757920868374106,0.0423781924644833
0.893295165961717,-0.0640932104410451,0.444877294143888,0.0500838821190586
0.728505097925623,0.233583151988693,0.643986982324492,0.0546478531902381
0.656172847385501,0.337249277299708,0.675055641643582,0.0759863960529334
0.867600480923553,0.115154321402041,0.483744651405733,0.135061243824086
0.838627349154117,0.17965008635991,0.51422759136555,0.145891596782238
0.607457181989052,0.475302012148699,0.636461915040733,0.178610846894763
0.879584367504345,0.171143528157483,0.44389326781535,0.203852569436939
0.78029755616442,0.346206573695085,0.520842329476152,0.229653807951683
0.81593613415826,0.34063195365759,0.467138199168391,0.275264221597051
0.446260326175318,0.735023443610199,0.510482378369031,0.422331686291574
0.91760523588137,0.322945247971485,0.231747703107781,0.472899107332633
0.996781520313553,0.0765103135425102,0.0239326697848215,0.535347146473949
0.924439192946853,0.35653775457861,0.135251647323846,0.575430901321079
0.966471060182841,0.25512472678923,0.0290699778083043,0.623198735838577
0.843560238455352,0.510693772082125,0.166126443571399,0.623619650215462
0.843490289025548,0.521907533435113,0.12703014942632,0.663554104972174
0.848001787854095,0.51891310661795,0.107806101758515,0.679098242341228
0.974453136957644,0.213927127671038,-0.0683832429753538,0.698515385623682
0.962096734094276,0.259027997719096,-0.085289921108908,0.736523883379736
0.780899317145417,0.61957493226942,0.079518298429758,0.754896527548227
0.690627344507031,0.712596938002915,0.123448268388166,0.766730586712955
0.704906207466125,0.708055102151431,0.0420144141105241,0.837049096497489
0.715173788966941,0.698940251874603,0.00299597799321603,0.867261601467748
0.700603221749326,0.713211151509431,-0.0220222396012857,0.898664746910629
0.816029916502458,0.545206326403167,-0.191951131861613,0.971839843546708
0.904517786403565,0.291167146921962,-0.311559411080645,0.990978050029768
0.762545213351815,0.597101124699341,-0.248988040831315,1.05522038059172
0.762220691505658,0.557703819988912,-0.328612334842153,1.12004051608935
0.543470053699196,0.805070385086545,-0.237701442546727,1.17705263969204
0.389641830498922,0.908580540469625,-0.150534532268755,1.19136291373208
0.572515174277191,0.742926973581033,-0.346822558591688,1.25021022749201
0.7808790866531,0.318231655181523,-0.53754671021991,1.27793364739307
0.489853737313566,0.767368522559916,-0.413749763291949,1.35355691999568
0.676885593066057,0.441355692737696,-0.589093410579036,1.38770485361804
0.763995264697109,0.0223818317259964,-0.6448335359835,1.40163282609493
0.561512673567045,0.634382157650251,-0.531284100532476,1.40605617348726
0.476304912387684,0.738911735459454,-0.47659529753834,1.41240761983372
0.432262924425624,0.78301002567768,-0.447262857674597,1.41561289209029
0.59627232404911,0.547368126815135,-0.587237132102496,1.43247388664379
0.339594842281013,0.776403753852126,-0.530916711076663,1.54142382793099
0.442410429064831,0.581316811923671,-0.682893678715488,1.60425765335613
0.531149761359058,0.230257593088686,-0.815390318702166,1.70733704845119
0.0781033941114944,0.85886725527939,-0.506208353977995,1.70946431513627
0.463165725428639,0.373730001566948,-0.803618937505166,1.71485143947707
0.509040634050445,0.202276711404207,-0.836637176384734,1.74933914459351
