"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998581981180011,0.00993299994225,0.0523006919146553,0.0532607562157086,1,0,0
0.997595328816714,0.0106773513822205,0.0684803190013989,0.0693633266552588,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996870465553726,-0.0198909438131147,0.0765089881054636,0.0791349245386757,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996024116194518,-0.0272986397483629,0.0847982560364168,0.0892022557005708,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994462063026005,0.0275792883045161,0.101412958041263,0.10529060730785,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993077941237146,0.0158869383109985,0.116377866535241,0.117729005371341,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991651571692321,-0.0271264373711956,0.126060766123711,0.129306382518427,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988639335391303,-0.0322913716242723,0.146797587976321,0.1508790296772,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98781271309742,-0.00705595514122186,0.15548716133546,0.156282581659687,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978837136950177,0.0255427781780344,0.203040453629637,0.206096732870463,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978827038365356,-0.0903916161524654,0.183649080297866,0.206146074902899,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977209748952976,-0.129474826062617,0.1682182391042,0.213903468658058,0.984959672340111,-0.0298544438636622,0.170185651702056
0.973746609214349,0.0260096335120642,0.226143848043953,0.229647883836147,0.98210931991498,-0.0354612837361347,0.184942642708273
0.970006831920655,-0.119603200982534,0.211617155122135,0.245537413173108,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967738811019181,-0.0526121666056034,0.246401204486192,0.254700455422026,0.975675099735774,-0.0480580997555882,0.213889033855105
0.961041004471143,-0.0861681210245158,0.262631381682009,0.280052224476396,0.972092835524257,-0.0550355191224099,0.228049579603508
0.957606747287357,-0.0756774188942795,0.277960871021853,0.292219838597792,0.968268305398507,-0.0624564887607032,0.241982800571419
0.955746595442261,-0.204306784801676,0.211677072411086,0.298609128920237,0.964202462511612,-0.070313611286544,0.255674807821163
0.935747818662023,-0.114290925730538,0.333636934653408,0.360422742791083,0.959896320156857,-0.0785990545493247,0.269111952862144
0.931441744107325,-0.128370233553503,0.340495756907078,0.372441333836499,0.955350951515195,-0.0873045594390119,0.282280841255959
0.918916978613074,-0.104911761988603,0.38024348595744,0.405470325077988,0.950567489387783,-0.0964214481190073,0.295168345968264
0.915092129681934,-0.276676678335129,0.293353728218378,0.415059994469067,0.945547125913667,-0.105940632676404,0.30776162045409
0.914501303411812,-0.168759088116175,0.367706045961029,0.416522747238591,0.940291112272676,-0.115852624181015,0.320048111463554
0.914315217611363,-0.150751847294167,0.375901002102524,0.416982453152902,0.934800758373598,-0.126147542144145,0.332015571555216
0.903003432345575,-0.263722848852034,0.339168188610722,0.444086685421541,0.929077432527731,-0.13681512436768,0.343652071304592
0.880029118688948,-0.240157212906904,0.409723398585364,0.494872816959199,0.923122561107861,-0.147844737173664,0.354946011195666
0.877029373968243,-0.114943510189348,0.466484154781514,0.501152640047609,0.916937628192789,-0.159225386004183,0.365886133183538
0.862313306343245,-0.333552838757843,0.380996411347883,0.530975906717802,0.910524175197462,-0.170945726380981,0.376461531916689
0.851489043844844,-0.423970111114894,0.308570499389389,0.551977877579903,0.903883800488824,-0.182994075213881,0.38666166560767
0.836321355956196,-0.417313195751616,0.355550680245675,0.580257773722518,0.897018158987464,-0.195358422446742,0.396476366541389
0.829316852044421,0.0292069468474887,0.558014796552009,0.592912327441189,0.88992896175518,-0.208026443029347,0.40589585121051
0.813093781473161,0.00937347792780046,0.582057248422534,0.621349203471219,0.882617975568547,-0.22098550920328,0.414910730067863
0.808323976956404,-0.326136971591493,0.49015000156943,0.629496607529015,0.875087022478594,-0.234222703089549,0.423512016886149
0.806852769590912,-0.241900332373118,0.538955320412787,0.631991255166817,0.867337979356715,-0.247724829565411,0.431691137715612
0.767815448053669,-0.318685485517598,0.555786828784703,0.695371964439191,0.859372777426912,-0.261478429417555,0.43943993943073
0.767683740807662,-0.608057437393626,0.202306270119963,0.695577516132672,0.851193401784495,-0.27546979275854,0.446750697857437
0.759096266199486,-0.309095853642165,0.572915885539248,0.708872607800891,0.842801890901351,-0.289684972693108,0.453616125472741
0.746640734879096,-0.471649104881621,0.469121236871206,0.727798460915783,0.834200336117918,-0.304109799220753,0.460029378669087
0.744673301579751,-0.303561337200413,0.594400696896808,0.730751107242497,0.825390881121976,-0.318729893360688,0.465984064576217
0.743150154363785,-0.526454422873573,0.413005555296701,0.733030321906651,0.816375721414399,-0.333530681485119,0.471474247433719
0.742857048676279,-0.457691075484855,0.488551209857764,0.733468258868483,0.807157103761985,-0.348497409846564,0.47649445450792
0.731945723486719,-0.640282968613901,0.23300896543368,0.749623104491218,0.797737325637519,-0.363615159284698,0.481039681547231
0.715760339589564,-0.55901773102464,0.418552640262482,0.773084054853971,0.788118734647192,-0.378868860098108,0.485105397770493
0.695970772878508,-0.350897326127246,0.626494812281507,0.801025390791338,0.77830372794553,-0.39424330706609,0.488687550383354
0.677668123315952,-0.586655089325344,0.443397926032709,0.826209378502656,0.768294751637971,-0.409723174605549,0.491782568618185
0.675729415807958,-0.587967397642017,0.444616796715901,0.828842564482564,0.758094300171245,-0.425293032047869,0.494387367293501
0.668404681198478,-0.579444257668347,0.466347010719635,0.838734440564622,0.747704915711709,-0.440937359020546,0.496499349889335
0.649684847261914,-0.728836398205483,0.216118263663956,0.86362652711137,0.737129187511779,-0.456640560918225,0.498116411135503
0.649502616789189,-0.513600917458288,0.560678560647721,0.863866215266772,0.726369751264639,-0.472386984447746,0.499236939110189
0.644967563850081,-0.521195220202647,0.558902839516142,0.869815488357876,0.715429288447371,-0.488160933231688,0.499859816846739
0.624998738257259,-0.395659720034542,0.672926417313975,0.895666410181105,0.704310525652672,-0.503946683454857,0.499984423447078
0.612454512055783,-0.40455064295746,0.679145233322902,0.911634467497643,0.693016233909332,-0.519728499538126,0.499610634700638
0.612395272583529,-0.716747708738991,0.333533734627775,0.911709404013336,0.681549227991634,-0.535490649824008,0.498738823208169
0.592097729195112,-0.781355706563557,0.197239800503235,0.937136893707488,0.669912365717855,-0.551217422258307,0.497369858010328
0.583318587308926,-0.695323421046674,0.419838976089487,0.947987896186725,0.658108547238038,-0.56689314005224,0.495505103721396
0.580335559837731,-0.598119223472167,0.55268800647461,0.951655651980618,0.64614071431121,-0.5825021773094,0.493146419169001
0.544619607461417,-0.665272166897119,0.51068818972107,0.99486083816433,0.634011849572239,-0.598028974601989,0.490296155541202
0.54075473594569,-0.659281012078234,0.52242976816545,0.999462241442675,0.621724975788495,-0.613458054480795,0.486957154042769
0.533210077355659,-0.719255889568839,0.445373976256932,1.00840578453714,0.609283155106517,-0.628774036903448,0.483132743063011
0.507991234303967,-0.736146841339668,0.447250191566155,1.03794522461911,0.596689488288856,-0.643961654565583,0.478826734857965
0.485078886438532,-0.664013867321143,0.569020261446615,1.06434295084179,0.583947113941306,-0.659005768119619,0.474043421750255
0.482899307394626,-0.717842264866728,0.501508466218465,1.06683368883102,0.571059207730695,-0.673891381265991,0.468787571850413
0.476153848705431,-0.526757709457196,0.70413338785376,1.0745206174796,0.55802898159344,-0.688603655701788,0.463064424303921
0.457573366294094,-0.889114861915305,0.0100686036578256,1.09553214485405,0.54485968293507,-0.703127925911894,0.456879684068718
0.443204332735122,-0.768677170289956,0.461199877840228,1.11162621281373,0.531554593820901,-0.717449713787896,0.450239516228376
0.434367176168996,-0.812269382700721,0.389286021061587,1.12146073226665,0.518117030158077,-0.731554743060174,0.443150539846604
0.430601804529646,-0.861146313965294,0.270201983486058,1.12563686745373,0.504550340869177,-0.745428953528797,0.43561982136923
0.419765704962467,-0.664091140398702,0.618691934795755,1.13760916079923,0.490857907057594,-0.759058515079039,0.427654867580206
0.414016877321401,-0.616783373544352,0.669453729104771,1.14393382452115,0.47704314116489,-0.772429841467535,0.419263618118689
0.410198435764634,-0.795283321245803,0.446387367926661,1.14812469129329,0.463109486120348,-0.785529603865347,0.410454437564631
0.402270093601772,-0.907184796104166,0.12326604362542,1.15680126281017,0.44906041448292,-0.798344744144428,0.401236107100789
0.392307482639712,-0.795430977030311,0.461935493164898,1.16765748644403,0.434899427575793,-0.810862487894248,0.391617815759445
0.390369914748663,-0.827726763046344,0.4030877514834,1.16976297446606,0.420630054613784,-0.823070357155605,0.381609151262584
0.386935001158245,-0.897515704633891,0.211534547566582,1.17349096956916,0.406255851823789,-0.834956182858928,0.371220090464642
0.380689815731415,-0.776132475797114,0.502686427319679,1.18025415834598,0.391780401558493,-0.846508116954666,0.360460989407358
0.377827839935712,-0.685786320906079,0.622047623118695,1.1833472162814,0.377207311403576,-0.857714644223686,0.349342572996653
0.353796392606687,-0.887897670645086,0.294050742290383,1.20916941005085,0.362540213278625,-0.868564593755889,0.337875924311804
0.287692719379014,-0.751882232708634,0.593216661392268,1.27897949579542,0.347782762531982,-0.879047150085623,0.326072473557593
0.282819031401383,-0.885502204064735,0.368645143835749,1.28406446371903,0.332938637029761,-0.889151863972765,0.313943986670429
0.282298338197003,-0.921756861888274,0.265841937649221,1.2846072765465,0.318011536239238,-0.89886866281876,0.301502553589807
0.257493105545565,-0.91293718517576,0.316611744128138,1.31036940070524,0.303005180306873,-0.908187860707199,0.288760576206794
0.252482246756719,-0.850982716559557,0.46052267174331,1.31555156636895,0.287923309131167,-0.917100168058959,0.275730756001554
0.233437564863404,-0.821375461238979,0.520431796669937,1.33518489837032,0.272769681430603,-0.925596700892247,0.262426081382234
0.232398282507018,-0.926014125899742,-0.297470800116455,1.33625357319349,0.257548073806897,-0.933668989678357,0.248859814737841
0.223725031967773,-0.897459677488021,0.380148967319544,1.34516161346055,0.242262279803783,-0.941308987784274,0.235045479218002
0.219710390624889,-0.97517756699751,-0.0274964920721983,1.3492787294121,0.22691610896159,-0.948509079493732,0.22099684525279
0.219153079867964,-0.930664501849918,0.292976983022265,1.3498499623491,0.211513385867819,-0.955262087598731,0.206727916826067
0.203578184923256,-0.953561462583528,0.221983016690275,1.36578506597299,0.196057949203978,-0.96156128055393,0.192252917516005
0.113794237471078,-0.987250220535449,0.111300824664889,1.45675505775258,0.180553650788902,-0.967400379186799,0.177586276316714
0.0859512017774158,-0.929342144287917,0.35907599441254,1.48473894266228,0.165004354618799,-0.972773562956834,0.162742613255106
0.0808251383552895,-0.948792264692991,0.305385879615599,1.48988292762704,0.149413935904261,-0.977675475757597,0.147736724817335
0.0795800380819304,-0.962864538937948,0.257990110652893,1.49113205193237,0.133786280104479,-0.982101231255806,0.132583569199339
0.0532027763746836,-0.910594043748594,-0.409863333412016,1.5175684196732,0.118125281958908,-0.986046417762128,0.117298251396184
0.0327679848562235,-0.85220606724402,0.522179162855953,1.53802247504956,0.102434844516613,-0.989507102628857,0.101896008145076
0.00899632085673924,-0.957306172732898,0.288935906142751,1.56179988458268,0.0867188781635507,-0.992479836170055,0.0863921927370497
-0.0261548028267519,-0.993086296262931,0.114435721974688,1.59695411250881,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0497579476832878,-0.983223462281247,0.175487235609956,1.62057482961792,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0514987475665906,-0.988125029942809,-0.144764651070607,1.62231786505663,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0531466783361663,-0.9630037041918,-0.264195564487189,1.62396805639943,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0733046950939669,-0.99248930683507,-0.0979356803990393,1.64416683257096,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0747207796297553,-0.980223941813191,-0.183242541424558,1.64558681181023,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0851855691274262,-0.783516673051571,0.615503892646208,1.65608525980987,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0957410685733283,-0.927265215846245,-0.361956996437496,1.66668426806682,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.103063700317555,-0.906148026279234,-0.410211686994778,1.67404336408842,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.103128946566093,-0.983781248780635,-0.146761285521021,1.67410895987218,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.123247026865553,-0.820405923934,-0.558340657970384,1.69435752280324,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.151701859850326,-0.988407332838165,0.00612291676390372,1.72308616028917,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.154377485011185,-0.80212299616167,-0.576858987231928,1.72579368079398,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.169140419281413,-0.982385291275408,0.0794396503708262,1.74075378389661,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.171142258805896,-0.978015578810065,0.119146358969248,1.74278524314361,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.180636223130697,-0.983464872016751,-0.0129383307328413,1.75242960372708,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.197631664668743,-0.980210414232587,-0.0113696504010467,1.76973766913462,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.20059886586727,-0.864897610384231,-0.460121960532652,1.7727655006731,-0.196057949203978,-0.96156128055393,-0.192252917516005
