"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953845661843,-0.00543050741674681,0.0079256630818454,0.00960777739106448,1,0,0
0.999951521003108,0.000684943187310038,0.00982275401303004,0.00984676480870684,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999900104311908,-0.00266677076464109,0.0138805522485063,0.014134875402868,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999896064287083,0.00264921545459509,0.014171883455515,0.014417871785089,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999777747699653,0.00299285739087664,0.0208685890574133,0.0210836682536963,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999519874392453,0.0131606094970439,0.0280502950459012,0.0309891604457773,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999330538338794,-0.00187678747089308,0.0365370060662455,0.0365933428653269,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99927526526073,-0.0011925539609272,0.0380463145803523,0.038074198514623,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999137943338666,-0.00456869201860206,0.0412613285561601,0.0415254270721453,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997783033002183,0.0238190941440005,0.0621423350633383,0.0666000996929073,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997578420385238,0.00384622080242073,0.0694442349459811,0.0696068615537505,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997194038199525,-0.0135894679576708,0.0736164148811352,0.0749303012163803,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997039527234062,-0.0175372633726404,0.0748640469536463,0.0769666765995888,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996886044919223,0.0141086423537239,0.0775832433985764,0.078937602490849,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996560769427821,-0.0078496030010383,0.082492524328913,0.0829602768399537,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996255619857088,0.0381711566284579,0.0775738532291366,0.086564648782227,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995696030739042,0.0300731678814964,0.0876642398249552,0.0928122854785157,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994830912088697,0.0460398865382704,0.0905084813722704,0.101720669531326,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994168397780765,0.0255878018942839,0.104759062845397,0.108048868394781,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994050944497272,-0.0144743667221617,0.10795004609575,0.109132611274165,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993506312824276,-0.0360174852739103,0.107925655582236,0.114023921759737,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992080557286222,-0.0326416427308921,0.121287637517136,0.125935839013189,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991402804919383,-0.045149868465261,0.122808663275641,0.131221507593931,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990560264169914,-0.0390618428009087,0.131394579357856,0.137510906944087,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990334440274443,-0.0384584474593578,0.133261563195552,0.139148629104646,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990322025009611,-0.0355610165337878,0.13415551007673,0.13923811214626,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989972978573524,0.037964156663298,0.136059635833374,0.14173089456351,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989932176504295,-0.114768361733181,0.0828402623520231,0.142019452960268,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989915473957334,-0.00814776288717039,0.141424779935346,0.142137408045,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989424609828156,0.0336779188858595,0.141084156608451,0.145561552137203,0.988455511151906,-0.0229557024734248,0.149762272276353
