"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99957267650567,-0.00289477093094237,0.0290875348654532,0.0292353871883673,1,0,0
0.998573292049243,-0.0166808306750614,0.0507260317187122,0.0534237274841161,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998336575164962,0.00337286449952946,0.0575561158606262,0.0576868477801882,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998244311490923,0.00502345795444789,0.0590174503532029,0.0592655463164618,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99630507044242,-0.0270159534043706,0.081525118045768,0.0859907811297644,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995635589221705,-0.0224299108344281,0.0905906870219421,0.0934621758633445,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981358067299303,-0.0819160108062773,0.173856581469218,0.193391533659347,0.992008644871016,-0.0159188485011706,0.125161650530693
0.9755772983966,-0.077844694415995,0.205399947430547,0.221462256654775,0.989128116585687,-0.021625568979651,0.145457566822621
0.966572161323975,-0.0938965501138304,0.238582679233467,0.259290391617007,0.9858078810097,-0.0281828217391645,0.165494864868923
0.961199671791346,-0.151509346758969,0.230521384675868,0.27947761293009,0.98204941412151,-0.0355789482235986,0.185237919084892
0.950952133408235,-0.0235394537092759,0.308441135527341,0.314496880080273,0.977854386711043,-0.0438007983899708,0.204651627040617
0.950542319586629,-0.185418796312573,0.249176982582395,0.315819002534838,0.97322466363696,-0.0528337540887254,0.223701471871817
0.945047398445889,-0.0933930807449425,0.313309985732381,0.333056775460128,0.968162302997659,-0.0626617550542696,0.242353583649568
0.919156141305654,-0.150001299452438,0.364213670889328,0.404863578341694,0.962669555216358,-0.0732673274595401,0.260574799599801
0.906996298182546,-0.226223318093746,0.355219263883329,0.434700300200921,0.956748862040698,-0.0846316149838294,0.278332723065504
0.901770791480962,-0.18219453185699,0.391936974771725,0.446947143771113,0.950402855457286,-0.0967344123386366,0.295595781106793
0.899785786250483,-0.198452688876339,0.38858984693292,0.451518002782881,0.943634356521671,-0.109554201191932,0.312333280636454
0.897698640220698,-0.119993363150801,0.423956063933127,0.456278049286496,0.936446374104269,-0.123068188426967,0.328515462991123
0.887429046578824,-0.26066238841546,0.380164183680876,0.479059038251841,0.928842103552803,-0.137252346667604,0.34411355684111
0.885421240039482,-0.225448185213379,0.406450911514466,0.483396793702481,0.920824925271838,-0.152081456998114,0.359099829344773
0.885032534622649,-0.22131853054079,0.409555271848228,0.484232432990212,0.912398403220058,-0.167529153801488,0.373447635456492
0.881650781023656,-0.263936626811297,0.39118966927547,0.491447335759872,0.903566283325943,-0.183567971636542,0.387131465300597
0.87634173362418,-0.106599666272512,0.469746396536638,0.502582057302861,0.894332491822549,-0.20016939407047,0.400126989526988
0.865440580171616,-0.181046276739048,0.467156127939198,0.524767240696227,0.884701133502145,-0.217303904380021,0.412411102567838
0.848938924236713,-0.349678671597842,0.396266992752841,0.556822028706813,0.874676489891461,-0.234941038031153,0.423961963718442
0.797690976807873,-0.361282323826878,0.482870777754827,0.647339667198356,0.864263017348383,-0.253049436843868,0.434759035969201
0.796824059994023,-0.427079826677385,0.427404070008531,0.648775818265527,0.85346534508092,-0.271596904745906,0.444783122519672
0.795689407306935,-0.274110922575794,0.540131066708985,0.650651406517021,0.842288273089332,-0.290550465016191,0.454016400909776
0.793838486101259,-0.238267152649971,0.559508017773236,0.653701115995376,0.830736770032341,-0.309876418916233,0.462442454707485
0.790243684299428,-0.302463991612429,0.532945075221398,0.65958976941857,0.818815971018359,-0.329540405605262,0.47004630269664
0.781180176155172,-0.313393840997658,0.539946138801741,0.67424235690051,0.806531175322727,-0.349507463232541,0.476814425513003
0.76585269603568,-0.346301014066325,0.541798168722925,0.698429953302416,0.793887844031972,-0.369742091098267,0.482734789681195
0.753167993131067,-0.248114206248277,0.609243231214519,0.717931597075585,0.780891597616136,-0.390208312772519,0.487796869009778
0.752462578188172,-0.460097411735303,0.47128594307584,0.719003278926864,0.76754821343025,-0.410869740060032,0.491991663306436
0.748892245200445,-0.419578334037999,0.512946806876243,0.724407429242845,0.753863623146066,-0.431689637697087,0.49531171437999
0.653996232997962,-0.542707784849246,0.527026742669193,0.857941329020049,0.739843910115191,-0.452630988665466,0.49775111930079
0.637918942480519,-0.582787167226408,0.503406933345932,0.879003404602896,0.725495306664791,-0.47365656000736,0.499305540895907
