"samp.1","samp.2","samp.3","ph"
-0.797616573400453,-0.343001130947832,-0.496143150719052,0.00539865998442949
-0.798270770579569,-0.335860846353163,-0.49996126722501,0.0123533842366102
-0.800453144186727,-0.33281934667153,-0.498503807851774,0.0138423086105725
-0.79343380718315,-0.333462777895363,-0.509181077198633,0.021902535185648
-0.789965005667561,-0.333909537784726,-0.514256463641481,0.0270367090903136
-0.789448300999681,-0.333003611753996,-0.515635505572988,0.0287486545940011
-0.784457906242216,-0.344146278927191,-0.515935201391266,0.0288348380238869
-0.787994038118152,-0.332815355418749,-0.517976191622491,0.0313291528478255
-0.793124847874973,-0.324311252263616,-0.515533885732554,0.0322323467666204
-0.792373847093318,-0.324812019893695,-0.516372770559325,0.0327149736813972
-0.796865073061688,-0.317058342010407,-0.514276251732474,0.0359641476511064
-0.786453659566753,-0.329417497023479,-0.522469859426215,0.0370257382934749
-0.785419411207781,-0.328034004065241,-0.524890503509968,0.0399955153908971
-0.792924490577163,-0.304048355112424,-0.52803915574167,0.0551196430629501
-0.782422964016868,-0.315959416083756,-0.536641363265143,0.0562773737556519
-0.787202847860906,-0.3033552331169,-0.536923904161726,0.0627270489476549
-0.77909222314978,-0.312993166332091,-0.543185590435668,0.0640892670609357
-0.790816484074268,-0.296364041581452,-0.535516240065528,0.0660221987753002
-0.781551066434528,-0.300674476513764,-0.54660112488745,0.0728794129543664
-0.77229168738503,-0.309032909493124,-0.555035323602199,0.0779025279701262
-0.778279983523081,-0.298084889019584,-0.552653296548112,0.0798795191197431
-0.778637616776975,-0.293821795806306,-0.554429629483336,0.0836812760153205
-0.758819729454644,-0.327878721296962,-0.562750532928268,0.0839080019850815
-0.761456135118116,-0.321260762039862,-0.563006285102172,0.0844703389172433
-0.773179447527489,-0.294749168738429,-0.561530470632799,0.090082183370233
-0.77185892073933,-0.295380275187954,-0.563013587318286,0.0912921351181514
-0.746341996566465,-0.341326493945348,-0.571375400846203,0.0961851623380896
-0.760477979754531,-0.308319793147462,-0.571499910290434,0.0963118598212626
-0.795066931480841,-0.260072103842397,-0.547933458796439,0.101901751725555
-0.791689836067235,-0.261694540440278,-0.552035479812291,0.103126987310106
-0.763709564467986,-0.294693535226612,-0.57437219765215,0.103348348759271
-0.753204330172987,-0.306904142752425,-0.581801584881015,0.108462336588819
-0.780439325149234,-0.265002014160714,-0.566293556604145,0.11107465184795
-0.753102667490686,-0.294125524091143,-0.588495155712028,0.119006821888957
-0.761616077002212,-0.276528202019229,-0.586065785334524,0.122754113612984
-0.753521192066912,-0.283643355406434,-0.593087059410201,0.127325262282531
-0.724411879731946,-0.347868667499603,-0.59515949011612,0.128272672168813
-0.724037353274543,-0.345794094663678,-0.596821878921108,0.129808602295039
-0.740982231921293,-0.301566160286336,-0.600002652450049,0.130824290225376
-0.744510261367953,-0.293934373437408,-0.599422267545827,0.131548036029436
-0.742131265669314,-0.298262104658294,-0.600234038888888,0.131637127009005
-0.74296115159322,-0.294792137148301,-0.600921228697084,0.133112790030578
-0.782140592296567,-0.241875366801712,-0.574240716787405,0.133278496955794
-0.758254620785454,-0.267028555931554,-0.594765231309478,0.135841405814092
-0.741603176269599,-0.282550745047191,-0.60843225212025,0.144769896212984
-0.77377878479118,-0.235233743109096,-0.588159398726203,0.148489980586573
-0.742256502242001,-0.274710360227501,-0.611219684616871,0.150282796201683
-0.702420034497428,-0.378248856769013,-0.602937722728946,0.151852613362297
-0.723423708364429,-0.298374091714729,-0.622600224517843,0.15879511932268
-0.724012206385939,-0.29709339429224,-0.622528585746936,0.158833453628029
-0.750473140747585,-0.246562982968397,-0.61318574709967,0.164117480083226
-0.741945238136659,-0.255109972680505,-0.620029164995718,0.167211344086509
-0.705784998511322,-0.326336513145196,-0.6287861449369,0.16757570724084
-0.73027676570792,-0.270390472577747,-0.627363401710972,0.169949096524887
-0.720499247522028,-0.26771235902405,-0.639695964615981,0.185131759206587
-0.711514211047888,-0.283779426441527,-0.642819387235186,0.185737692560429
-0.754208244074614,-0.211571324925256,-0.621616842628366,0.191965902436084
-0.731580717251592,-0.240638810786569,-0.637873511668945,0.192414148581621
-0.710505738692402,-0.275172054115479,-0.647658811349797,0.193146878165606
-0.677438531382494,-0.353991030742021,-0.644800268573557,0.196651132383289
-0.723907377944006,-0.242920526876245,-0.645714895120441,0.200086900822549
-0.684342640215396,-0.318752878013511,-0.655798561710168,0.202803718903213
-0.70332166248022,-0.271514383706197,-0.656976847785904,0.205404960603942
-0.697756207110471,-0.269226609677118,-0.663817224904999,0.214415843280518
-0.663626542503319,-0.346546284384842,-0.662952098468774,0.219366999550335
-0.695096100124711,-0.263161189446849,-0.669019880093512,0.222088425822949
-0.695830776492838,-0.257667656750406,-0.670393100464295,0.22493665271446
-0.690633272530166,-0.267396645312707,-0.671955889139892,0.225091978772985
-0.766287506930341,-0.160766135950062,-0.622059246578787,0.228556247050807
-0.762516646663595,-0.163563858437321,-0.625951458001338,0.229165650446333
-0.684885538422436,-0.271513183168894,-0.676174822531352,0.229986132439845
-0.714657902507772,-0.207967838770822,-0.667842391901102,0.239409236172796
-0.681593056656155,-0.256873368502621,-0.685162008339806,0.243886902182701
-0.69871099349038,-0.217582650428779,-0.681513563920832,0.250620842838358
