"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999147764213276,-0.0101377436182707,0.040012140931746,0.0412881790640992,1,0,0
0.998421007923099,-0.00721908024174306,0.0557079511226695,0.0562033413233325,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997927435967227,-0.0191962437630808,0.0614193517489796,0.0643937939399882,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.993542197892148,0.0162949917658216,0.112287017286025,0.11370808798685,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.986547827764571,-0.0407294847904634,0.158317695162956,0.16420987213744,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.984996120668526,-0.0766741990016921,0.154608245172767,0.173444801449314,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.983020450771531,-0.0474138413030616,0.177264550933978,0.184541696319528,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.98031111463045,-0.0556135619226306,0.189465696795705,0.198765366461053,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.972906869099422,-0.0185709897869636,0.23045030353092,0.233308217515165,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.971894745179987,-0.0386611687901002,0.232219547668389,0.237646381851409,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.965345819228246,-0.0599391761025669,0.253997528465716,0.264031071279629,0.994485225025242,-0.0109991372064944,0.104298399734641
0.960688898404598,-0.13055159605326,0.245016573419243,0.281323289627075,0.993328411583383,-0.0132986667412334,0.114550478847271
0.960310335643107,-0.0691551566020331,0.270225134975214,0.282683653491691,0.992061938649227,-0.0158131098835378,0.124751975693169
0.959317363385812,-0.050027663535006,0.27786224858322,0.286221994432079,0.990685946036331,-0.0185413563261004,0.134898385578512
0.95660231516765,-0.102763227078425,0.272675135970115,0.295686530199412,0.989200585648788,-0.0214822013520953,0.144985228134329
0.956341821012354,-0.0544542030402609,0.287132480144663,0.29657917282156,0.987606021464457,-0.0246343463671472,0.155008049294902
0.950936940845825,-0.0643219397162053,0.302624557175933,0.314545989508735,0.985902429516859,-0.0279963994727541,0.164962423264561
0.950662175139675,-0.0285957009411455,0.308907291345457,0.31543288432575,0.984089997875748,-0.0315668760809101,0.174843954471988
0.94610716750679,-0.0461602203002784,0.320547128600631,0.329799894106518,0.982168926626343,-0.0353441995696582,0.184648279511179
0.939095698835143,-0.151085300123818,0.308662437811648,0.350806969821256,0.980139427847242,-0.0393267019792816,0.194371069068198
0.938742237967138,-0.0701525023750131,0.337404263557787,0.351834060466561,0.978001725587011,-0.0435126247488283,0.204008029832886
0.937426502004709,-0.131083481595148,0.32256576723532,0.355632351709209,0.975756055839449,-0.0479001194926417,0.213554906394661
0.933876405549569,-0.115372690337507,0.338473043951955,0.36569234414256,0.973402666517533,-0.0524872488165562,0.223007483121587
0.933006343361117,-0.187918574884504,0.3068970062762,0.368117752599129,0.970941817426052,-0.0572719871733951,0.232361586021884
0.930764089109487,-0.144245654880526,0.33596339305388,0.374299167382723,0.968373780232924,-0.0622522217573959,0.24161308458704
0.926407313940908,-0.0915792059150822,0.365216015148233,0.386040095845235,0.965698838439207,-0.0674257534371658,0.250757893615727
0.922672354405966,-0.156838870921253,0.352246071636149,0.395841674040309,0.962917287347799,-0.0727902977267557,0.259791975017717
0.917783426809352,-0.210076299396277,0.336959240719184,0.408334518988875,0.96002943403084,-0.0783434857944255,0.268711339596981
0.917488663746518,-0.0605275759899763,0.393129704348841,0.409076207483178,0.957035597295809,-0.0840828655086532,0.277512048813213
