"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998760932367,-0.000202334078989996,0.00156115170642323,0.00157420957214741,1,0,0
0.999994361184907,0.000272549821058268,0.00334713534009145,0.00335821988333772,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999811516242331,-0.00215622099718581,0.0192946287920489,0.0194159562725126,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999809594364105,0.00223076195719836,0.019385528586415,0.0195146959282727,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99972523692211,-0.00184829616009892,0.0233673803053464,0.0234425110118225,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999545541527161,-0.000424356078392545,0.0301418369561989,0.030149391340309,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999486953916693,0.000947273919721686,0.0320145532914643,0.0320340431007625,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999280654853262,-0.00441147871991564,0.0376657894054891,0.0379323452001487,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999206890259385,-0.00612287595747918,0.0393459127251861,0.039830003765245,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999016586267998,0.00258809645934814,0.0442624233199207,0.0443525638051666,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998944717509761,-0.0100610404811431,0.0448132438435418,0.0459449267277597,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998578319428679,0.0115215531732796,0.0520441522120412,0.0533294958104172,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998418962312929,-0.00472758625988504,0.0560109419857328,0.056239745308276,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998409080513829,0.00962922855736685,0.055557050901935,0.0564152728025578,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998407670991523,-0.00501609260577786,0.0561868429461349,0.056440265295024,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998405953541875,-0.0038736027249514,0.056307611688547,0.0564707027685812,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996733123057588,0.00609577403868517,0.0805352279362004,0.0808536609080872,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996335850793322,-0.00421195583410518,0.0854232512375766,0.0856316420558947,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995163338626552,-0.00873489953072749,0.0978449333580585,0.0983927364409834,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993930136641598,-0.0223820386892986,0.107712245449272,0.110236235941705,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993828936114169,-0.0237192756412941,0.108357933282395,0.111152340112549,0.994503606054994,-0.0109625775436128,0.104126843019526
