"samp.1","samp.2","samp.3","ph"
-0.0276563136729747,0.911833401127163,-0.409627851717742,-3.11127150321554
-0.0583175870949359,0.996705540364123,-0.0563659901260092,-3.08314893899493
-0.0595706024395553,0.968922052883477,-0.240086231927315,-3.08018862833866
-0.0998691948391384,0.879291916580459,0.465695039009915,-3.02849819438426
-0.135001933407966,0.98920688461201,0.0569580320263263,-3.00595568619847
-0.135237547235431,0.895340124675952,-0.424354647627425,-2.99167987738408
-0.169806773932573,0.979716257107406,-0.106403548277616,-2.96997519873391
-0.178866542588466,0.754034376679185,-0.632011802681312,-2.90868481495047
-0.252559425394335,0.960572684384774,0.116249106053824,-2.88448593201876
-0.181220109533066,0.672902432253006,0.717190064466046,-2.87852300068813
-0.26564933433748,0.962967283884444,-0.0460916623075235,-2.87242208523406
-0.278240017650028,0.946741316244632,-0.162059781233638,-2.85574859618487
-0.290363310751182,0.956746112739376,0.0180561216130788,-2.84693669332975
-0.287451912533667,0.943687626661851,-0.163783580575279,-2.84591651659674
-0.304477502729039,0.893336609102599,-0.33051952010276,-2.8131087499915
-0.258262679153127,0.721770870817724,-0.642142662183158,-2.79796998642094
-0.31843678604487,0.851670264252889,0.41624004406211,-2.7837895234081
-0.3989213518216,0.913864440548492,0.0755879577830991,-2.73000391986967
-0.440084737127862,0.895900381344177,0.0607283365033058,-2.68499318689038
-0.498359471526094,0.828843393098516,0.254276359218021,-2.60023914003417
-0.54198150888136,0.804905663428646,-0.241625571931398,-2.548978857992
-0.534779278697213,0.778550115636201,-0.328436965822891,-2.53971877917123
-0.475142178555853,0.644452455577474,0.599100110713863,-2.50628189790057
-0.615687305109018,0.766301397562018,0.183606400820051,-2.46474964952262
-0.630422906712857,0.761493048229866,0.150649580780362,-2.45008290726619
-0.680438174196224,0.710109823206105,-0.180963891654396,-2.37752935025136
-0.692942132532758,0.720933210102902,0.00930094251557234,-2.37598931981188
-0.631663857687147,0.62987655780603,0.451947223487674,-2.35477773123374
-0.60721836224134,0.589470649945627,0.532738409925195,-2.34136489696553
-0.700315238761723,0.669766150951655,-0.24692482539736,-2.33390090466825
-0.678921524316018,0.641649637210538,0.356863148683076,-2.32797791541273
-0.661403417314909,0.586329813751352,0.467720930759427,-2.29609894695748
-0.718134067631771,0.623643566396222,0.308791455515284,-2.28588867975336
-0.756118956673649,0.640633754830183,0.133688127860829,-2.27370092081476
-0.603335780350873,0.476170301616607,0.639724768948923,-2.23893520362777
-0.787945515784276,0.614923422816672,-0.031796984556394,-2.23347973971337
-0.715411510206979,0.53970656013804,-0.443737760402847,-2.21710759741519
-0.611268856055749,0.460376677200471,0.643741951954469,-2.21630990729892
-0.812162949168977,0.580030307106657,0.0628982260076352,-2.19097562342543
-0.831252230608275,0.553441206101925,-0.0521781611137547,-2.15819324824518
-0.848651347073687,0.509347047925678,-0.142676122316996,-2.11135118628951
-0.812723630828578,0.486771078370817,0.320209645630056,-2.11043459003526
-0.875422263698694,0.449757767537031,0.177070073024098,-2.04539198798026
-0.867716436859291,0.412085057521947,0.277946200857916,-2.01416920177313
-0.830002386788911,0.388144798740437,-0.400549189408063,-2.00822491282304
-0.90166431527,0.412895468269558,-0.128525463823886,-2.0002218746018
-0.653930433195648,0.295573054582784,-0.69642771193079,-1.99530776335448
-0.712006319196043,0.317792308510048,0.626142994911511,-1.99059705087149
-0.917376076728218,0.391454549234865,-0.0720032619404896,-1.97411539300478
-0.918501339449479,0.391651772693858,-0.0544442685254585,-1.97385476984912
-0.879990545410953,0.317372953609136,-0.353399276038798,-1.9169316008199
-0.916603244346955,0.317720870808139,0.242676617550095,-1.90446449243866
-0.969697268489522,0.235814336419071,0.0638655323566106,-1.80934920442862
-0.978901049681496,0.15979387153242,0.127352477608976,-1.73260718263304
-0.970367227535896,0.157967872063826,0.182848557883089,-1.7321725556896
-0.986722166814354,0.149936052544126,0.062438334896685,-1.72159640238517
-0.927369819780319,0.12652413867652,0.352103478671801,-1.70639244668377
-0.986850604729586,0.127392535691232,0.0994837966455266,-1.69917634153549
-0.983728363548015,0.122294592657058,0.131615118272898,-1.69447920674956
-0.970442989925763,0.0699100820349098,0.230982648122793,-1.6427114431268
-0.972897197836555,0.0329641329905391,0.2288764041529,-1.60466581192892
-0.989849958530044,0.0211732631621732,0.140530254839076,-1.59218344168352
-0.987834648804483,0.00987089846976635,0.155194303969969,-1.58078845449301
-0.973064983103871,-0.00959196440185229,-0.230331354522081,-1.56093917038362
-0.988311223694494,-0.0148382433505899,0.151725909632336,-1.55578371918877
-0.999338971810061,-0.0162634318185126,-0.0325133850451619,-1.55452357378568
-0.894427924829843,-0.018655427203794,0.446822853399896,-1.54994196596232
-0.992547757014942,-0.0317831349777248,0.117638354186015,-1.53878549605837
-0.977513215322663,-0.0384218817157954,-0.20734433407973,-1.53151080827957
-0.966592417976325,-0.0600912644985715,-0.24917491334732,-1.508708080239
-0.916021406020705,-0.0806363247591786,-0.392940920293602,-1.4829937912753
-0.964318513233661,-0.1497129860203,-0.218347949043968,-1.41677333246066
-0.981258164407996,-0.168379554670472,0.0937056046969675,-1.4008558257468
-0.953955434848477,-0.223079856036797,0.200510364205082,-1.34107706655318
-0.939318309635514,-0.251886860134018,-0.232882208155336,-1.3088009959721
-0.930954325190438,-0.329219070911607,-0.157920384236222,-1.23088588634268
-0.779115083744812,-0.383913875820582,-0.495570199097699,-1.11296044172951
-0.775088860653042,-0.470747353688472,0.421466709345909,-1.02499263589559
-0.772511705698467,-0.488487632727129,0.405716030286567,-1.00693844976867
-0.771278562015378,-0.617275083926277,-0.155244486341056,-0.89585600540452
-0.71576884692586,-0.655103075615615,-0.241898569837416,-0.829622729434206
-0.731843937638866,-0.680351298838414,0.0390712312337695,-0.821844849508377
-0.716509549496679,-0.694834497928397,-0.0617987537791667,-0.800754693759856
-0.696632597916762,-0.69776629832672,0.166808921941155,-0.784585124773272
-0.666899197961212,-0.672828213590007,-0.320230627448363,-0.780972653498374
